Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
107,"GRID_A_N_5_09_04","North Grid",886,2220,1,-999.000000,-999.000000,-999.000000,-999.000000,10.030822,60.740316,954,0.000000,0.000000,150.000000,29512,29520,29516,66570.942262,66596.904981,66584.125387,0.000000,0.000000,0.000000,20110509, 14:00:57.0180,20110509, 14:01:05.0340,20110509, 14:01:01.0260,48.15496833,-122.69112667,48.15516167,-122.69093167,48.15506833,-122.69103167,65.752505,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.030822,57.740316,62.752505,3.750000,0,2452.703389,4659,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.308352,62.308352,66.326487,63.326487,8013,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
107,"GRID_A_N_5_09_04","North Grid",886,2221,1,-89.499115,-65.885494,-69.643510,-982.286279,9.996411,59.807802,1162,0.483531,0.000000,150.000000,29521,29531,29526,66600.127561,66629.853195,66615.207532,0.000000,0.000000,0.000000,20110509, 14:01:06.0540,20110509, 14:01:16.0770,20110509, 14:01:11.0660,48.15518347,-122.69090314,48.15537883,-122.69063101,48.15528347,-122.69076643,64.807269,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001425851,13.921256,206.803293,0.00000001121844,1,"Pacific herring",100.000000,-41.310000,1.000000,520.252938,520.252938,9.996411,56.807802,61.807269,3.750000,0,2891.919063,5588,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.080431,61.080431,65.252989,62.252989,9904,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.406045,5.537792,0.006885,0.677571,1.475860
107,"GRID_A_N_5_09_04","North Grid",886,2222,1,-82.717881,-61.358967,-69.937313,-979.829219,9.999279,57.791101,951,2.305008,0.000000,150.000000,29532,29540,29536,66632.855854,66659.371138,66645.837270,0.000000,0.000000,0.000000,20110509, 14:01:17.0790,20110509, 14:01:25.0960,20110509, 14:01:21.0890,48.15539900,-122.69060418,48.15560657,-122.69043062,48.15549786,-122.69051238,62.788695,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005526636,11.336685,131.681661,0.00000005347867,1,"Pacific herring",100.000000,-41.310000,1.000000,2480.062173,2480.062173,9.999279,54.791101,59.788695,3.750000,0,2202.268948,4380,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.950921,58.950921,63.671981,60.671981,8295,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.600786,1.265385,0.012618,0.835830,1.196416
107,"GRID_A_N_5_09_04","North Grid",886,2223,1,-85.948765,-63.173788,-69.963605,-981.325770,10.018994,56.176587,847,1.097588,0.000000,150.000000,29541,29548,29544,66662.997466,66687.165696,66673.237742,0.000000,0.000000,0.000000,20110509, 14:01:26.0980,20110509, 14:01:33.1130,20110509, 14:01:29.1050,48.15563636,-122.69041079,48.15582836,-122.69025985,48.15572000,-122.69035333,61.185678,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002941878,13.929727,207.009969,0.00000002546523,1,"Pacific herring",100.000000,-41.310000,1.000000,1180.944849,1180.944849,10.018994,53.176587,58.185678,3.750000,0,1847.767919,3756,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.940529,57.940529,61.731303,58.731303,7509,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.631499,0.127943,0.010626,0.594554,1.681933
107,"GRID_A_N_5_09_04","North Grid",886,2224,1,-87.064164,-65.028584,-69.876017,-982.566685,10.011896,54.462033,1058,0.848383,0.000000,150.000000,29549,29558,29553,66690.326239,66717.448628,66702.757800,0.000000,0.000000,0.000000,20110509, 14:01:34.1160,20110509, 14:01:43.1320,20110509, 14:01:38.1230,48.15585156,-122.69023532,48.15603469,-122.68999783,48.15594183,-122.69013761,59.458634,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002132716,11.661448,141.675945,0.00000001968339,1,"Pacific herring",100.000000,-41.310000,1.000000,912.813276,912.813276,10.011896,51.462033,56.458634,3.750000,0,2162.918042,4514,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.642739,54.642739,60.918536,57.918536,9568,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.783883,1.200822,0.009452,0.844403,1.184268
107,"GRID_A_N_5_09_04","North Grid",886,2225,1,-86.184091,-66.484281,-69.922998,-980.279392,6.477881,50.648103,753,0.672227,0.000000,150.000000,29559,29569,29564,66720.196232,66747.517024,66733.530279,0.000000,0.000000,0.000000,20110509, 14:01:44.1350,20110509, 14:01:54.1550,20110509, 14:01:49.1450,48.15605156,-122.68997084,48.15621705,-122.68970005,48.15613003,-122.68983545,55.314662,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001944718,8.398154,72.368073,0.00000001559638,1,"Pacific herring",100.000000,-41.310000,1.000000,723.279027,723.279027,6.477881,47.648103,52.314662,3.750000,0,1320.588299,4893,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.483935,50.483935,57.211776,54.211776,11008,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.316734,12.281618,0.015936,1.077102,0.928417
107,"GRID_A_N_5_09_04","North Grid",886,2226,1,-999.000000,-999.000000,-999.000000,-999.000000,0.588811,45.524536,56,0.000000,0.000000,150.000000,29570,29578,29574,66750.288304,66779.177047,66762.105141,0.000000,0.000000,0.000000,20110509, 14:01:55.1570,20110509, 14:02:05.1740,20110509, 14:01:59.1650,48.15623438,-122.68967333,48.15641285,-122.68939429,48.15630827,-122.68956139,51.443636,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,0.588811,42.524536,48.443636,3.750000,0,78.367975,4196,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.591596,46.591596,53.108046,50.108046,9374,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
107,"GRID_A_N_5_09_04","North Grid",886,2227,1,-89.650467,-69.197238,-69.197238,-983.613659,1.050397,46.647632,111,0.049068,0.000000,150.000000,29579,29588,29583,66782.269665,66808.859566,66794.802413,0.000000,0.000000,0.000000,20110509, 14:02:06.1760,20110509, 14:02:15.1930,20110509, 14:02:10.1840,48.15643296,-122.68936557,48.15658381,-122.68909157,48.15651414,-122.68924889,47.779961,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001141865,10.535654,111.000000,0.00000000113843,1,"Pacific herring",100.000000,-41.310000,1.000000,52.794526,52.794526,1.050397,43.647632,44.779961,3.750000,0,162.750798,4226,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.533121,43.533121,49.213955,46.213955,10803,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.138701,0.000000,0.009009,0.094630,10.567429
107,"GRID_A_N_5_09_04","North Grid",886,2228,1,-999.000000,-999.000000,-999.000000,-999.000000,0.025808,44.826637,3,0.000000,0.000000,150.000000,29589,29599,29594,66811.635587,66837.699087,66824.312696,0.000000,0.000000,0.000000,20110509, 14:02:16.1950,20110509, 14:02:26.2170,20110509, 14:02:21.2060,48.15659677,-122.68905970,48.15670693,-122.68875310,48.15665245,-122.68891283,44.808009,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,0.025808,41.826637,41.808009,3.750000,0,4.037861,4423,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.461364,40.461364,46.175205,43.175205,12228,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
107,"GRID_A_N_5_09_04","North Grid",886,2229,1,-999.000000,-999.000000,-999.000000,-999.000000,0.163453,41.753639,19,0.000000,0.000000,150.000000,29600,29610,29605,66840.246118,66867.539398,66853.793705,0.000000,0.000000,0.000000,20110509, 14:02:27.2190,20110509, 14:02:37.2390,20110509, 14:02:32.2280,48.15671729,-122.68872272,48.15679400,-122.68837685,48.15675966,-122.68855338,42.062581,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,0.163453,38.753639,39.062581,3.750000,0,21.958974,4089,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.010786,38.010786,43.229447,40.229447,12546,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
107,"GRID_A_N_5_09_04","North Grid",886,2230,1,-999.000000,-999.000000,-999.000000,-999.000000,1.353215,36.466736,143,0.000000,0.000000,150.000000,29611,29620,29615,66870.406823,66897.109050,66881.865732,0.000000,0.000000,0.000000,20110509, 14:02:38.2410,20110509, 14:02:47.2600,20110509, 14:02:42.2490,48.15680403,-122.68834135,48.15689264,-122.68800821,48.15683895,-122.68819664,39.637527,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,1.353215,33.466736,36.637527,3.750000,0,123.411476,3334,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.485440,35.485440,40.776716,37.776716,11663,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
107,"GRID_A_N_5_09_04","North Grid",886,2231,1,-80.420778,-64.558293,-69.936289,-980.535817,2.782134,34.276313,294,1.088409,0.000000,150.000000,29621,29630,29625,66900.165426,66929.921527,66912.986798,0.000000,0.000000,0.000000,20110509, 14:02:48.2630,20110509, 14:02:57.2810,20110509, 14:02:52.2700,48.15690263,-122.68796994,48.15702154,-122.68761271,48.15695035,-122.68781352,36.943883,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004642369,5.402361,29.655842,0.00000002525226,1,"Pacific herring",100.000000,-41.310000,1.000000,1171.068081,1171.068081,2.782134,31.276313,33.943883,3.750000,0,222.557366,2898,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.507366,32.507366,38.237234,35.237234,11948,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.079137,0.095425,0.040816,1.027723,0.973025
107,"GRID_A_N_5_09_04","North Grid",886,2232,1,-84.217043,-65.428394,-69.983026,-985.085109,7.120938,29.666910,602,1.162317,0.000000,150.000000,29631,29638,29634,66933.457527,66958.250996,66944.168633,0.000000,0.000000,0.000000,20110509, 14:02:58.2830,20110509, 14:03:05.2970,20110509, 14:03:01.2890,48.15703935,-122.68757334,48.15713203,-122.68727292,48.15708741,-122.68744869,34.068134,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002700867,7.702384,62.091523,0.00000002696701,1,"Pacific herring",100.000000,-41.310000,1.000000,1250.589647,1250.589647,7.120938,26.666910,31.068134,3.750000,0,332.940807,1708,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.248520,30.248520,35.202939,32.202939,9802,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.269249,5.146435,0.021595,1.100183,0.908940
107,"GRID_A_N_5_09_04","North Grid",886,2233,1,-79.561262,-62.609964,-69.878445,-983.132619,6.287664,27.048781,598,2.998161,0.000000,150.000000,29639,29647,29643,66961.870359,66988.492725,66975.549007,0.000000,0.000000,0.000000,20110509, 14:03:06.2990,20110509, 14:03:14.3170,20110509, 14:03:10.3070,48.15713297,-122.68722434,48.15712000,-122.68686745,48.15712500,-122.68704121,32.175808,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005505361,6.115593,42.912273,0.00000006956058,1,"Pacific herring",100.000000,-41.310000,1.000000,3225.857320,3225.857320,6.287664,24.048781,29.175808,3.750000,0,269.465885,1821,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.426661,28.426661,32.948705,29.948705,11207,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.497851,5.106924,0.050167,2.199957,0.454554
107,"GRID_A_N_5_09_04","North Grid",886,2234,1,-88.847009,-68.370494,-69.770228,-988.469485,3.143832,27.227281,299,0.176706,0.000000,150.000000,29648,29656,29652,66991.693142,67019.037249,67005.100484,0.000000,0.000000,0.000000,20110509, 14:03:15.3190,20110509, 14:03:23.3350,20110509, 14:03:19.3270,48.15712093,-122.68682452,48.15714879,-122.68646012,48.15713551,-122.68664571,30.262869,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001309418,10.136695,102.869259,0.00000000409976,1,"Pacific herring",100.000000,-41.310000,1.000000,190.125508,190.125508,3.143832,24.227281,27.262869,3.750000,0,136.314485,1938,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.155493,26.155493,31.265454,28.265454,11389,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.822934,0.006531,0.010033,0.278803,3.586759
107,"GRID_A_N_5_09_04","North Grid",886,2235,1,-80.562947,-65.872703,-68.921004,-982.955557,0.733386,27.225382,62,0.277670,0.000000,150.000000,29657,29664,29660,67022.545515,67046.948664,67032.916383,0.000000,0.000000,0.000000,20110509, 14:03:24.3360,20110509, 14:03:31.3520,20110509, 14:03:27.3430,48.15715494,-122.68641388,48.15719948,-122.68609314,48.15716976,-122.68627625,27.671829,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004118044,4.989957,25.746900,0.00000000644225,1,"Pacific herring",100.000000,-41.310000,1.000000,298.758105,298.758105,0.733386,24.225382,24.671829,3.750000,0,28.016959,1708,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.459664,23.459664,28.770345,25.770345,10342,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.486606,0.005847,0.048387,0.259345,3.855863
107,"GRID_A_N_5_09_04","North Grid",886,2236,1,-81.613723,-64.612977,-69.694093,-990.085291,4.647404,17.701539,442,1.381433,0.000000,150.000000,29665,29673,29669,67050.425088,67078.376834,67064.345253,0.000000,0.000000,0.000000,20110509, 14:03:32.3540,20110509, 14:03:40.3720,20110509, 14:03:36.3640,48.15720845,-122.68604840,48.15728758,-122.68569255,48.15724904,-122.68587175,24.236170,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004219622,6.514870,43.137128,0.00000003205074,1,"Pacific herring",100.000000,-41.310000,1.000000,1486.346585,1486.346585,4.647404,14.701539,21.236170,3.750000,0,76.210984,1222,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.881525,18.881525,26.076195,23.076195,11962,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.126497,1.785160,0.029412,1.090613,0.916916
107,"GRID_A_N_5_09_04","North Grid",886,2237,1,-75.599514,-57.318481,-69.996054,-989.168199,9.999279,14.952785,951,11.871595,0.000000,150.000000,29674,29682,29678,67081.854060,67108.083329,67095.354584,0.000000,0.000000,0.000000,20110509, 14:03:41.3730,20110509, 14:03:49.3910,20110509, 14:03:45.3830,48.15729804,-122.68564858,48.15739474,-122.68532885,48.15734003,-122.68547886,19.959547,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013459634,8.483241,90.503807,0.00000027543381,1,"Pacific herring",100.000000,-41.310000,1.000000,12773.185315,12773.185315,9.999279,11.952785,16.959547,3.750000,0,112.286608,306,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.344368,14.344368,21.939213,18.939213,12369,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.551977,5.539437,0.082019,3.621277,0.276146
107,"GRID_A_N_5_09_04","North Grid",886,2238,1,-78.879766,-59.750810,-69.922358,-993.575648,9.349483,11.784440,988,5.215583,0.000000,150.000000,29683,29692,29687,67111.105331,67137.768761,67122.848869,0.000000,0.000000,0.000000,20110509, 14:03:50.3930,20110509, 14:03:59.4100,20110509, 14:03:54.4010,48.15741141,-122.68529679,48.15756502,-122.68502230,48.15748226,-122.68517979,16.410282,"12.1.64.44173",3,20220923, 15:58:17.3160,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007003426,7.702176,77.497803,0.00000012100716,1,"Pacific herring",100.000000,-41.310000,1.000000,5611.681708,5611.681708,9.349483,8.784440,13.410282,3.750000,0,64.688151,34,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.810777,11.810777,18.019452,15.019452,14118,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.346640,3.877987,0.047571,3.090679,0.323553
