Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
133,"GRID_B_N_6_08_11","North Grid",877,3278,1,-79.683255,-55.551603,-69.277387,-985.688222,9.452550,31.832049,1097,4.382433,0.000000,150.000000,39327,39337,39332,98310.008704,98339.160947,98324.535724,0.000000,0.000000,0.000000,20110608, 18:49:01.5820,20110608, 18:49:11.6580,20110608, 18:49:06.5920,48.18155419,-122.70885421,48.18176000,-122.70861167,48.18165788,-122.70873549,36.545271,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014727249,17.636299,321.511299,0.00000010167717,1,"Pacific herring",100.000000,-41.310000,1.000000,4715.257463,4715.257463,9.452550,28.832049,33.545271,3.750000,0,709.719193,2363,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.948768,31.948768,38.128713,35.128713,13161,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.281331,0.532832,0.016408,0.552244,1.810795
133,"GRID_B_N_6_08_11","North Grid",877,3279,1,-91.315682,-68.375664,-69.683796,-991.930110,9.440486,28.058377,996,0.300551,0.000000,150.000000,39338,39347,39342,98342.140536,98369.652549,98354.248688,0.000000,0.000000,0.000000,20110608, 18:49:12.6730,20110608, 18:49:21.7640,20110608, 18:49:16.7160,48.18178000,-122.70858500,48.18196000,-122.70833167,48.18186000,-122.70847500,32.775400,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000954665,13.010379,169.610660,0.00000000697311,1,"Pacific herring",100.000000,-41.310000,1.000000,323.376301,323.376301,9.440486,25.058377,29.775400,3.750000,0,488.524915,1751,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.021117,28.021117,34.555226,31.555226,12363,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.722858,1.521692,0.006024,0.562339,1.778288
133,"GRID_B_N_6_08_11","North Grid",877,3280,1,-86.221148,-63.763237,-69.849264,-990.449706,9.425742,24.102307,895,0.969823,0.000000,150.000000,39348,39356,39352,98372.767168,98397.451349,98385.021085,0.000000,0.000000,0.000000,20110608, 18:49:22.7650,20110608, 18:49:30.8640,20110608, 18:49:26.8250,48.18197833,-122.70830000,48.18213388,-122.70806371,48.18205605,-122.70818342,28.832290,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002523159,13.191237,192.314071,0.00000002250094,1,"Pacific herring",100.000000,-41.310000,1.000000,1043.476606,1043.476606,9.425742,21.102307,25.832290,3.750000,0,313.025272,1201,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.123144,24.123144,30.652388,27.652388,11503,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,25.209276,19.409261,0.012291,0.753443,1.327241
133,"GRID_B_N_6_08_11","North Grid",877,3281,1,-87.786129,-66.083603,-69.551504,-995.984107,9.468922,19.960928,999,0.679484,0.000000,150.000000,39357,39366,39361,98400.504260,98428.587821,98413.047834,0.000000,0.000000,0.000000,20110608, 18:49:31.8670,20110608, 18:49:40.9740,20110608, 18:49:35.9120,48.18215437,-122.70803639,48.18234051,-122.70778219,48.18223697,-122.70792182,24.693518,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001818606,11.568490,138.576545,0.00000001576477,1,"Pacific herring",100.000000,-41.310000,1.000000,731.087909,731.087909,9.468922,16.960928,21.693518,3.750000,0,228.393285,895,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.729997,19.729997,26.701418,23.701418,13216,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.417823,2.217049,0.009009,0.787778,1.269392
133,"GRID_B_N_6_08_11","North Grid",877,3282,1,-85.258297,-61.601126,-69.889113,-999.370641,9.468922,15.611680,999,1.216081,0.000000,150.000000,39367,39376,39371,98431.668711,98459.733692,98444.208529,0.000000,0.000000,0.000000,20110608, 18:49:41.9780,20110608, 18:49:51.1380,20110608, 18:49:46.0560,48.18236098,-122.70775430,48.18255118,-122.70750682,48.18244537,-122.70764278,20.351795,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003763712,14.888047,235.904753,0.00000002821440,1,"Pacific herring",100.000000,-41.310000,1.000000,1308.436877,1308.436877,9.468922,12.611680,17.351795,3.750000,0,129.200987,436,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.672599,15.672599,22.294588,19.294588,13675,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.211974,2.882351,0.009009,0.590374,1.693843
133,"GRID_B_N_6_08_11","North Grid",877,3283,1,-87.146325,-63.556585,-69.061303,-1000.442289,9.446805,12.344625,897,0.785497,0.000000,150.000000,39377,39385,39381,98462.963566,98487.111268,98475.356039,0.000000,0.000000,0.000000,20110608, 18:49:52.1430,20110608, 18:50:00.2200,20110608, 18:49:56.1930,48.18257240,-122.70747716,48.18274164,-122.70727426,48.18265763,-122.70736984,17.062113,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002588771,14.792360,228.541149,0.00000001822437,1,"Pacific herring",100.000000,-41.310000,1.000000,845.151186,845.151186,9.446805,9.344625,14.062113,3.750000,0,65.865309,83,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.042731,13.042731,18.316106,15.316106,12619,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.028230,1.691774,0.006689,0.470058,2.127395
133,"GRID_B_N_6_08_11","North Grid",877,3284,1,-74.647912,-57.780531,-69.807688,-993.251148,8.384076,10.947634,973,12.392410,0.000000,150.000000,39386,39396,39391,98490.166566,98519.859176,98504.953689,0.000000,0.000000,0.000000,20110608, 18:50:01.2340,20110608, 18:50:11.2940,20110608, 18:50:06.2830,48.18276394,-122.70725025,48.18298323,-122.70702343,48.18287276,-122.70713656,15.113035,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014908193,6.034241,43.764652,0.00000028751728,1,"Pacific herring",100.000000,-41.310000,1.000000,13333.554035,13333.554035,8.384076,7.947634,12.113035,3.750000,0,51.815574,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.494811,11.494811,15.829841,12.829841,15648,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.511052,2.912415,0.080164,4.639239,0.215553
133,"GRID_B_N_6_08_11","North Grid",877,3285,1,-75.930886,-56.664553,-69.953473,-993.226286,7.561657,10.526219,718,8.318025,0.000000,150.000000,39397,39405,39401,98522.818551,98547.503795,98535.071550,0.000000,0.000000,0.000000,20110608, 18:50:12.2960,20110608, 18:50:20.3260,20110608, 18:50:16.3070,48.18300503,-122.70700061,48.18317059,-122.70677994,48.18308869,-122.70689354,14.306220,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016161691,9.888961,114.779500,0.00000019298715,1,"Pacific herring",100.000000,-41.310000,1.000000,8949.738754,8949.738754,7.561657,7.526219,11.306220,3.750000,0,33.975573,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.146160,11.146160,14.502790,11.502790,12881,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.586943,3.902772,0.054318,1.658067,0.603112
133,"GRID_B_N_6_08_11","North Grid",877,3286,1,-87.509860,-66.040006,-68.593362,-1005.110457,7.184627,10.337382,758,0.549427,0.000000,150.000000,39406,39415,39410,98550.687369,98578.687123,98563.057486,0.000000,0.000000,0.000000,20110608, 18:50:21.3290,20110608, 18:50:30.3470,20110608, 18:50:25.3370,48.18319116,-122.70675016,48.18337492,-122.70649289,48.18327288,-122.70663735,13.931447,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001878286,10.920393,121.640306,0.00000001274730,1,"Pacific herring",100.000000,-41.310000,1.000000,591.153479,591.153479,7.184627,7.337382,10.931447,3.750000,0,33.956991,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.781121,10.781121,14.144876,11.144876,14352,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.082821,0.380145,0.009235,0.636237,1.571740
133,"GRID_B_N_6_08_11","North Grid",877,3287,1,-80.497742,-62.731045,-69.967009,-997.064461,6.976102,10.232174,736,2.681208,0.000000,150.000000,39416,39425,39420,98581.699618,98609.295966,98593.873206,0.000000,0.000000,0.000000,20110608, 18:50:31.3490,20110608, 18:50:40.3670,20110608, 18:50:35.3580,48.18339495,-122.70646562,48.18358027,-122.70621907,48.18347646,-122.70635641,13.714759,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005155961,6.636691,48.192575,0.00000006220691,1,"Pacific herring",100.000000,-41.310000,1.000000,2884.832583,2884.832583,6.976102,7.232174,10.714759,3.750000,0,31.958830,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.649761,10.649761,13.748467,10.748467,14374,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.628308,3.670852,0.035326,2.028704,0.492925
133,"GRID_B_N_6_08_11","North Grid",877,3288,1,-77.848792,-56.149702,-69.675920,-996.736686,6.782322,10.135587,644,4.797235,0.000000,150.000000,39426,39434,39430,98612.525787,98637.939461,98625.055708,0.000000,0.000000,0.000000,20110608, 18:50:41.3690,20110608, 18:50:49.3850,20110608, 18:50:45.3770,48.18360151,-122.70618945,48.18376928,-122.70595748,48.18368377,-122.70607435,13.528792,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016741060,13.170486,180.162039,0.00000011130102,1,"Pacific herring",100.000000,-41.310000,1.000000,5161.561626,5161.561626,6.782322,7.135587,10.528792,3.750000,0,27.166207,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.365511,10.365511,13.643837,10.643837,12955,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.160257,1.397177,0.026398,0.581851,1.718653
133,"GRID_B_N_6_08_11","North Grid",877,3289,1,-999.000000,-999.000000,-999.000000,-999.000000,6.549574,10.018817,691,0.000000,0.000000,150.000000,39435,39444,39439,98640.934721,98669.862733,98653.868076,0.000000,0.000000,0.000000,20110608, 18:50:50.3870,20110608, 18:50:59.4040,20110608, 18:50:54.3960,48.18378865,-122.70592952,48.18397377,-122.70565631,48.18387063,-122.70580619,13.285426,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.549574,7.018817,10.285426,3.750000,0,28.129835,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.241116,10.241116,13.363321,10.363321,14419,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
133,"GRID_B_N_6_08_11","North Grid",877,3290,1,-78.221078,-58.690052,-69.930025,-996.508502,6.045113,9.769790,574,3.924538,0.000000,150.000000,39445,39453,39449,98673.072022,98698.177529,98685.766289,0.000000,0.000000,0.000000,20110608, 18:51:00.4060,20110608, 18:51:08.4230,20110608, 18:51:04.4140,48.18399432,-122.70562601,48.18415973,-122.70539647,48.18407619,-122.70550707,12.789990,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010384830,9.632498,103.031223,0.00000009105350,1,"Pacific herring",100.000000,-41.310000,1.000000,4222.587154,4222.587154,6.045113,6.769790,9.789990,3.750000,0,21.622931,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.521883,9.521883,13.184105,10.184105,13025,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.865205,4.693911,0.041812,1.122879,0.890568
133,"GRID_B_N_6_08_11","North Grid",877,3291,1,-82.952941,-66.266694,-69.928619,-998.766883,4.766281,9.525017,352,0.728577,0.000000,150.000000,39454,39460,39457,98701.115521,98719.437960,98710.271206,0.000000,0.000000,0.000000,20110608, 18:51:09.4250,20110608, 18:51:15.4370,20110608, 18:51:12.4310,48.18418043,-122.70537194,48.18431092,-122.70522212,48.18424411,-122.70529396,12.268454,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002826716,5.944354,36.600999,0.00000001690377,1,"Pacific herring",100.000000,-41.310000,1.000000,783.908799,783.908799,4.766281,6.525017,9.268454,3.750000,56,12.246121,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.055463,9.055463,12.429447,9.429447,10169,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.668057,0.599057,0.034091,1.041333,0.960307
135,"GRID_B_N_6_08_12","North Grid",877,3308,1,-999.000000,-999.000000,-999.000000,-999.000000,5.876608,9.682782,186,0.000000,0.000000,150.000000,39653,39655,39654,99234.342093,99239.522206,99236.971508,0.000000,0.000000,0.000000,20110608, 18:54:29.4040,20110608, 18:54:31.4080,20110608, 18:54:30.4060,48.18669496,-122.70978977,48.18668031,-122.70985583,48.18668826,-122.70982368,12.600611,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,5.876608,6.682782,9.600611,3.750000,0,6.812573,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.514847,9.514847,12.688661,9.688661,4347,117,4650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
135,"GRID_B_N_6_08_12","North Grid",877,3309,1,-76.445892,-58.567945,-69.961086,-994.620802,6.265222,9.879225,661,6.121236,0.000000,150.000000,39656,39665,39660,99242.350897,99267.215533,99253.229613,0.000000,0.000000,0.000000,20110608, 18:54:32.4100,20110608, 18:54:41.4290,20110608, 18:54:36.4180,48.18666939,-122.70989017,48.18653782,-122.71015847,48.18661970,-122.71001612,13.015862,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013644814,7.384051,58.661431,0.00000014201928,1,"Pacific herring",100.000000,-41.310000,1.000000,6586.114435,6586.114435,6.265222,6.879225,10.015862,3.750000,0,25.774066,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.646135,9.646135,13.268721,10.268721,14449,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.509399,2.593801,0.045386,1.685153,0.593418
135,"GRID_B_N_6_08_12","North Grid",877,3310,1,-80.426398,-59.810071,-68.685777,-1000.565820,6.777056,10.133590,715,2.647848,0.000000,150.000000,39666,39675,39670,99270.202422,99297.600292,99282.183521,0.000000,0.000000,0.000000,20110608, 18:54:42.4300,20110608, 18:54:51.4480,20110608, 18:54:46.4370,48.18651838,-122.71018618,48.18631802,-122.71039927,48.18643443,-122.71028689,13.519878,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008029149,9.821893,100.438057,0.00000006143294,1,"Pacific herring",100.000000,-41.310000,1.000000,2848.939556,2848.939556,6.777056,7.133590,10.519878,3.750000,0,30.144631,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.308711,10.308711,13.731168,10.731168,14395,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.278865,2.413042,0.016783,0.854126,1.170787
135,"GRID_B_N_6_08_12","North Grid",877,3311,1,-79.877578,-60.633150,-69.739399,-996.441266,6.995059,10.241857,738,3.101169,0.000000,150.000000,39676,39685,39680,99300.653826,99328.769473,99313.237633,0.000000,0.000000,0.000000,20110608, 18:54:52.4500,20110608, 18:55:01.4670,20110608, 18:54:56.4580,48.18629420,-122.71041973,48.18609180,-122.71064509,48.18620101,-122.71051534,13.742222,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006935829,8.737286,89.111973,0.00000007195046,1,"Pacific herring",100.000000,-41.310000,1.000000,3336.687471,3336.687471,6.995059,7.241857,10.742222,3.750000,0,32.138736,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.661086,10.661086,13.835991,10.835991,14372,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.104258,4.040394,0.029810,1.507326,0.663427
135,"GRID_B_N_6_08_12","North Grid",877,3312,1,-78.503244,-59.370387,-69.799501,-996.684923,7.146714,10.318104,754,4.347842,0.000000,150.000000,39686,39695,39690,99331.852425,99359.274642,99344.003650,0.000000,0.000000,0.000000,20110608, 18:55:02.4700,20110608, 18:55:11.4870,20110608, 18:55:06.4770,48.18607167,-122.71067360,48.18589627,-122.71093250,48.18599317,-122.71078718,13.889968,"12.1.64.44173",3,20220923, 15:34:40.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010284431,9.206494,90.035633,0.00000010087462,1,"Pacific herring",100.000000,-41.310000,1.000000,4678.039652,4678.039652,7.146714,7.318104,10.889968,3.750000,0,33.585999,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.738986,10.738986,14.038397,11.038397,14356,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.998250,2.615562,0.033156,1.322995,0.755861
