Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1562,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,44.221141,951,0.000000,0.000000,150.000000,15489,15497,15493,46830.046767,46857.598618,46845.028277,0.000000,0.000000,0.000000,20110504, 18:38:07.8650,20110504, 18:38:16.8820,20110504, 18:38:12.8740,48.15782484,-122.69159910,48.15799794,-122.69133704,48.15792713,-122.69146833,49.207919,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,41.221141,46.207919,3.750000,0,1250.259454,3089,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.541024,44.541024,51.470433,48.470433,9586,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1563,1,-91.494572,-67.915298,-69.703683,-989.095905,9.974044,40.313287,1054,0.304723,0.000000,150.000000,15498,15507,15502,46860.678756,46888.795847,46873.087187,0.000000,0.000000,0.000000,20110504, 18:38:17.8850,20110504, 18:38:26.9020,20110504, 18:38:21.8930,48.15801334,-122.69130265,48.15817240,-122.69100933,48.15808239,-122.69117189,45.314327,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000947566,13.632039,189.053349,0.00000000706991,1,"Pacific herring",100.000000,-41.310000,1.000000,327.865732,327.865732,9.974044,37.313287,42.314327,3.750000,0,1136.595730,3021,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.547033,40.547033,47.142357,44.142357,11065,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.754077,3.541800,0.005693,0.555551,1.800014
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1564,1,-93.105907,-67.062893,-68.747267,-992.723719,9.992970,36.051101,1056,0.210667,0.000000,150.000000,15508,15517,15512,46891.931456,46918.527621,46903.944354,0.000000,0.000000,0.000000,20110504, 18:38:27.9040,20110504, 18:38:36.9230,20110504, 18:38:31.9120,48.15819058,-122.69097712,48.15836676,-122.69073669,48.15826805,-122.69086538,41.050039,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000928615,19.360868,380.055931,0.00000000488769,1,"Pacific herring",100.000000,-41.310000,1.000000,226.665710,226.665710,9.992970,33.051101,38.050039,3.750000,0,895.299695,2570,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.178580,36.178580,43.093696,40.093696,11514,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.218326,0.005451,0.002841,0.276725,3.613691
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1565,1,-86.787668,-63.294199,-69.767242,-988.801803,9.983507,31.850342,1055,0.901588,0.000000,150.000000,15518,15527,15522,46921.442090,46948.303905,46932.609361,0.000000,0.000000,0.000000,20110504, 18:38:37.9250,20110504, 18:38:46.9420,20110504, 18:38:41.9320,48.15838747,-122.69071268,48.15856505,-122.69046907,48.15846534,-122.69061791,36.840197,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002378170,14.266050,230.055146,0.00000002091781,1,"Pacific herring",100.000000,-41.310000,1.000000,970.059265,970.059265,9.983507,28.850342,33.840197,3.750000,0,683.370475,2126,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.960627,31.960627,38.796996,35.796996,11959,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.450379,1.235512,0.010427,0.769687,1.299229
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1566,1,-88.372432,-67.665059,-69.817113,-989.492184,9.974044,28.106504,1054,0.625345,0.000000,150.000000,15528,15537,15532,46951.344383,46978.488757,46963.190418,0.000000,0.000000,0.000000,20110504, 18:38:47.9440,20110504, 18:38:56.9630,20110504, 18:38:51.9530,48.15858246,-122.69043757,48.15875530,-122.69018046,48.15865743,-122.69032468,33.104155,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001435873,10.020549,100.842420,0.00000001450868,1,"Pacific herring",100.000000,-41.310000,1.000000,672.837223,672.837223,9.974044,25.106504,30.104155,3.750000,0,518.681847,1731,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.549568,28.549568,34.769336,31.769336,12355,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.474863,7.629625,0.010436,1.014206,0.985993
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1567,1,-88.970522,-66.309262,-68.403827,-992.008062,9.992970,25.834065,1056,0.545927,0.000000,150.000000,15538,15547,15542,46981.329891,47007.738673,46993.133675,0.000000,0.000000,0.000000,20110504, 18:38:57.9640,20110504, 18:39:06.9820,20110504, 18:39:01.9720,48.15877453,-122.69015533,48.15895404,-122.68992335,48.15885242,-122.69004760,30.838463,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001572391,12.618733,160.673939,0.00000001266608,1,"Pacific herring",100.000000,-41.310000,1.000000,587.387021,587.387021,9.992970,22.834065,27.838463,3.750000,0,430.462499,1490,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.043421,27.043421,31.389861,28.389861,12594,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.552808,0.207607,0.006629,0.645751,1.548585
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1568,1,-90.210184,-66.797919,-69.880950,-993.436778,9.999279,24.346071,951,0.410622,0.000000,150.000000,15548,15556,15552,47010.560230,47039.845580,47022.512011,0.000000,0.000000,0.000000,20110504, 18:39:07.9840,20110504, 18:39:18.0000,20110504, 18:39:11.9930,48.15897401,-122.68989999,48.15916928,-122.68963651,48.15905455,-122.68979411,29.346081,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001243412,13.845689,199.565590,0.00000000952687,1,"Pacific herring",100.000000,-41.310000,1.000000,441.806671,441.806671,9.999279,21.346071,26.346081,3.750000,0,340.376350,1199,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.119333,24.119333,30.575196,27.575196,11476,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.315931,5.469257,0.006309,0.525843,1.901707
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1569,1,-81.016173,-56.702496,-69.977394,-989.890734,9.964581,21.107927,1053,3.398862,0.000000,150.000000,15557,15566,15561,47042.938049,47069.504772,47054.810113,0.000000,0.000000,0.000000,20110504, 18:39:19.0010,20110504, 18:39:28.0210,20110504, 18:39:23.0100,48.15918934,-122.68960773,48.15936388,-122.68936436,48.15926508,-122.68949534,26.103436,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011202286,16.992685,296.838237,0.00000007885727,1,"Pacific herring",100.000000,-41.310000,1.000000,3656.989322,3656.989322,9.964581,18.107927,23.103436,3.750000,0,272.415870,992,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.505457,22.505457,26.836161,23.836161,13095,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.281637,1.587485,0.014245,0.495290,2.019019
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1570,1,-85.169904,-66.403511,-69.942926,-989.011197,9.912534,19.541800,838,1.299230,0.000000,150.000000,15567,15574,15570,47072.499402,47096.272248,47081.408804,0.000000,0.000000,0.000000,20110504, 18:39:29.0230,20110504, 18:39:37.0370,20110504, 18:39:32.0290,48.15938294,-122.68933592,48.15953265,-122.68910813,48.15943978,-122.68925168,24.524322,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002072562,7.291644,56.437230,0.00000003014354,1,"Pacific herring",100.000000,-41.310000,1.000000,1397.900444,1397.900444,9.912534,16.541800,21.524322,3.750000,0,181.854965,666,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.915118,20.915118,25.228796,22.228796,10608,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.346773,7.575070,0.022673,1.673154,0.597674
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1571,1,-77.049747,-60.878183,-69.987513,-984.525390,6.140461,19.116497,584,5.220573,0.000000,150.000000,15575,15583,15579,47105.057527,47127.382656,47116.310437,0.000000,0.000000,0.000000,20110504, 18:39:40.0380,20110504, 18:39:48.0590,20110504, 18:39:44.0490,48.15958827,-122.68902434,48.15974677,-122.68884109,48.15966602,-122.68892792,23.109798,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008054204,5.895872,42.288685,0.00000012112292,1,"Pacific herring",100.000000,-41.310000,1.000000,5617.050016,5617.050016,6.140461,16.116497,20.109798,3.750000,0,120.760669,974,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.820926,19.820926,23.325738,20.325738,12068,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.961006,14.013220,0.089041,3.132228,0.319262
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1572,1,-82.209059,-60.689369,-69.952248,-991.251008,7.825934,17.406706,827,2.028253,0.000000,150.000000,15584,15593,15588,47130.216055,47157.847152,47141.536394,0.000000,0.000000,0.000000,20110504, 18:39:49.0610,20110504, 18:39:59.0780,20110504, 18:39:53.0680,48.15976646,-122.68881692,48.15995866,-122.68858293,48.15984227,-122.68871549,21.977232,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005433592,12.497191,171.125816,0.00000004705765,1,"Pacific herring",100.000000,-41.310000,1.000000,2182.288722,2182.288722,7.825934,14.406706,18.977232,3.750000,0,137.944044,783,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.344170,18.344170,22.793582,19.793582,13530,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.442184,9.183854,0.022975,0.947945,1.054914
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1573,1,-74.857385,-55.353299,-69.986001,-988.715668,9.948021,15.911592,841,14.011674,0.000000,150.000000,15594,15601,15597,47160.639189,47188.096246,47168.813147,0.000000,0.000000,0.000000,20110504, 18:40:00.0800,20110504, 18:40:10.0940,20110504, 18:40:03.0870,48.15997864,-122.68856023,48.16017370,-122.68833583,48.16004067,-122.68850150,20.906872,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022782160,10.518522,118.193443,0.00000032508594,1,"Pacific herring",100.000000,-41.310000,1.000000,15075.792593,15075.792593,9.948021,12.911592,17.906872,3.750000,0,113.286398,355,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.005440,17.005440,21.268003,18.268003,10916,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.453635,1.984997,0.066587,1.606280,0.622556
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1574,1,-86.150985,-65.099453,-69.979573,-996.935813,9.970603,14.372549,1159,1.042593,0.000000,150.000000,15602,15612,15607,47190.861474,47219.554891,47205.249442,0.000000,0.000000,0.000000,20110504, 18:40:11.0960,20110504, 18:40:21.1170,20110504, 18:40:16.1060,48.16019188,-122.68831047,48.16037577,-122.68804077,48.16028649,-122.68817872,19.364668,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002181127,9.822827,102.216560,0.00000002418928,1,"Pacific herring",100.000000,-41.310000,1.000000,1121.772790,1121.772790,9.970603,11.372549,16.364668,3.750000,0,122.787223,308,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.869952,15.869952,19.932559,16.932559,15187,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.732167,7.773101,0.013805,1.341484,0.745443
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1575,1,-84.678608,-62.322602,-69.859892,-996.934689,9.974044,13.910957,1054,1.463869,0.000000,150.000000,15613,15622,15617,47222.658787,47249.288548,47234.581969,0.000000,0.000000,0.000000,20110504, 18:40:22.1190,20110504, 18:40:31.1400,20110504, 18:40:26.1260,48.16039478,-122.68801022,48.16053994,-122.68772587,48.16046059,-122.68788382,18.899461,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003647021,12.898104,179.903319,0.00000003396334,1,"Pacific herring",100.000000,-41.310000,1.000000,1575.043031,1575.043031,9.974044,10.910957,15.899461,3.750000,0,103.260904,231,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.680704,15.680704,19.153824,16.153824,13855,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.458775,2.679708,0.012334,0.862804,1.159012
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1576,1,-88.627339,-66.399510,-69.935354,-998.653121,9.964581,13.480699,1053,0.589138,0.000000,150.000000,15623,15632,15627,47252.213787,47278.877717,47264.121249,0.000000,0.000000,0.000000,20110504, 18:40:32.1410,20110504, 18:40:41.1600,20110504, 18:40:36.1490,48.16055584,-122.68769457,48.16070920,-122.68741973,48.16062046,-122.68756697,18.475427,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001472966,11.762621,148.605197,0.00000001366863,1,"Pacific herring",100.000000,-41.310000,1.000000,633.880079,633.880079,9.964581,10.480699,15.475427,3.750000,0,95.686017,186,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.302208,15.302208,18.680704,15.680704,13901,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.027446,1.419293,0.009497,0.857560,1.166099
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1577,1,-78.180430,-54.909686,-67.989992,-998.519149,9.680690,12.698737,1023,6.343882,0.000000,150.000000,15633,15642,15637,47281.776438,47309.334525,47294.054320,0.000000,0.000000,0.000000,20110504, 18:40:42.1620,20110504, 18:40:51.1790,20110504, 18:40:46.1690,48.16072732,-122.68739172,48.16090087,-122.68712752,48.16080546,-122.68727514,17.577464,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017471509,14.883139,239.353159,0.00000014718491,1,"Pacific herring",100.000000,-41.310000,1.000000,6825.669500,6825.669500,9.680690,9.698737,14.577464,3.750000,0,80.715163,123,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.687832,13.687832,18.336974,15.336974,13994,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.714029,0.652212,0.016618,0.728290,1.373079
176,"GRID_A_N_REP_5_04_05","North Grid Replicate",882,1578,1,-87.767285,-67.779596,-69.972195,-1001.602445,7.780722,11.134634,740,0.504691,0.000000,150.000000,15643,15651,15647,47312.381616,47337.032959,47324.708496,0.000000,0.000000,0.000000,20110504, 18:40:52.1810,20110504, 18:41:00.1980,20110504, 18:40:56.1900,48.16092076,-122.68709935,48.16107164,-122.68685777,48.16099595,-122.68697832,15.407060,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001445413,8.746795,76.704967,0.00000001170938,1,"Pacific herring",100.000000,-41.310000,1.000000,543.020042,543.020042,7.780722,8.134634,12.407060,3.750000,84,41.400891,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.726601,11.726601,16.454860,13.454860,12802,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.098328,2.138795,0.013514,0.926035,1.079873
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1588,1,-85.411766,-61.765633,-69.843572,-1002.017509,6.069864,10.357461,898,0.658419,0.000000,150.000000,15743,15756,15749,47614.887793,47639.665509,47625.970055,0.000000,0.000000,0.000000,20110504, 18:42:37.3830,20110504, 18:42:50.4110,20110504, 18:42:43.3960,48.16326009,-122.68786761,48.16314000,-122.68814000,48.16322167,-122.68800333,13.047007,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003543628,15.977430,277.011480,0.00000001527603,1,"Pacific herring",100.000000,-41.310000,1.000000,708.422638,708.422638,6.069864,7.357461,10.047007,3.750000,36,41.465460,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.183804,7.183804,16.646178,13.646178,20262,546,21742,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.113965,0.983902,0.011136,0.556784,1.796029
177,"GRID_A_N_REP_5_04_06","North Grid Replicate",882,1589,1,-86.202877,-64.884386,-69.876021,-999.987804,9.979206,12.552694,1160,1.031098,0.000000,150.000000,15757,15767,15762,47641.820010,47668.789147,47654.810777,0.000000,0.000000,0.000000,20110504, 18:42:51.4130,20110504, 18:43:03.4320,20110504, 18:42:57.4240,48.16312500,-122.68815833,48.16295333,-122.68841333,48.16304167,-122.68828000,17.554027,"12.1.64.44173",3,20220923, 15:48:51.4890,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002248593,10.551199,121.239418,0.00000002392259,1,"Pacific herring",100.000000,-41.310000,1.000000,1109.405219,1109.405219,9.979206,9.552694,14.554027,3.750000,0,88.887385,96,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.859859,13.859859,17.829088,14.829088,15398,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.075518,2.846090,0.012931,1.234677,0.809928
