Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3342,1,-89.833553,-62.109437,-69.729758,-981.039069,10.009793,74.661952,952,0.448293,0.000000,150.000000,34283,34291,34287,100231.916410,100258.242781,100245.221772,0.000000,0.000000,0.000000,20110507, 23:59:59.7320,20110508, 00:00:07.7480,20110508, 00:00:03.7400,48.16717720,-122.71132004,48.16734421,-122.71107064,48.16726419,-122.71119791,79.667642,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002114223,26.509873,754.974561,0.00000001040087,1,"Pacific herring",100.000000,-41.310000,1.000000,482.338325,482.338325,10.009793,71.661952,76.667642,3.750000,0,3766.689281,5984,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.120141,76.120141,80.239648,77.239648,6690,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.732835,14.007159,0.004202,0.217302,4.601900
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3343,1,-78.002921,-57.240680,-69.652660,-974.608749,9.999279,73.605323,951,6.826033,0.000000,150.000000,34292,34300,34296,100261.585107,100287.005714,100274.045130,0.000000,0.000000,0.000000,20110508, 00:00:08.7500,20110508, 00:00:16.7660,20110508, 00:00:12.7580,48.16736561,-122.71103908,48.16751957,-122.71078748,48.16743800,-122.71091164,78.596469,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015074314,10.516046,112.993517,0.00000015837133,1,"Pacific herring",100.000000,-41.310000,1.000000,7344.437527,7344.437527,9.999279,70.605323,75.596469,3.750000,0,3652.774479,5884,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.069558,75.069558,79.112581,76.112581,6791,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.647966,0.635106,0.016824,0.983639,1.016633
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3344,1,-999.000000,-999.000000,-999.000000,-999.000000,10.021359,72.350322,1059,0.000000,0.000000,150.000000,34301,34310,34305,100290.130110,100319.898711,100303.492441,0.000000,0.000000,0.000000,20110508, 00:00:17.7670,20110508, 00:00:26.7890,20110508, 00:00:21.7760,48.16753853,-122.71075649,48.16772431,-122.71046973,48.16762371,-122.71063052,77.343366,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.021359,69.350322,74.343366,3.750000,0,3924.607166,6404,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.674974,73.674974,78.057489,75.057489,7677,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3345,1,-70.754080,-51.551187,-69.934226,-968.932225,9.999279,70.986519,951,36.228679,0.000000,150.000000,34311,34319,34315,100323.184854,100349.655807,100336.408023,0.000000,0.000000,0.000000,20110508, 00:00:27.7900,20110508, 00:00:35.8070,20110508, 00:00:31.7990,48.16774522,-122.71043851,48.16790863,-122.71018107,48.16782500,-122.71030715,75.981416,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055762384,9.473250,97.741819,0.00000084054442,1,"Pacific herring",100.000000,-41.310000,1.000000,38980.072064,38980.072064,9.999279,67.986519,72.981416,3.750000,0,3387.291155,5635,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.411515,72.411515,76.498605,73.498605,7040,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.795508,6.019818,0.079916,2.001707,0.499574
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3346,1,-83.251825,-66.571482,-69.981435,-972.782681,9.971678,69.520232,843,2.032720,0.000000,150.000000,34320,34327,34323,100352.859948,100376.857595,100363.296772,0.000000,0.000000,0.000000,20110508, 00:00:36.8090,20110508, 00:00:43.8230,20110508, 00:00:39.8150,48.16792759,-122.71014885,48.16808212,-122.70992442,48.16799629,-122.71005365,74.518346,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002434103,5.249292,27.662405,0.00000004716130,1,"Pacific herring",100.000000,-41.310000,1.000000,2187.095636,2187.095636,9.971678,66.520232,71.518346,3.750000,0,2874.724657,4886,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.869111,70.869111,75.158540,72.158540,6383,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.695301,4.560448,0.037960,2.905479,0.344177
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3347,1,-82.301503,-65.857062,-69.973593,-972.270722,9.999279,67.862522,951,2.536940,0.000000,150.000000,34328,34336,34332,100380.094756,100406.643942,100393.356311,0.000000,0.000000,0.000000,20110508, 00:00:44.8250,20110508, 00:00:52.8420,20110508, 00:00:48.8340,48.16810145,-122.70989191,48.16825903,-122.70962419,48.16818092,-122.70975910,72.869135,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002879422,5.132905,27.131673,0.00000005885975,1,"Pacific herring",100.000000,-41.310000,1.000000,2729.608422,2729.608422,9.999279,64.862522,69.869135,3.750000,0,3083.813783,5338,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.988374,68.988374,73.662408,70.662408,7337,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.408128,3.085255,0.043113,3.613747,0.276721
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3348,1,-81.838486,-64.200116,-69.953243,-972.427565,10.030822,65.650582,954,2.831260,0.000000,150.000000,34337,34345,34341,100410.007126,100439.723605,100426.437299,0.000000,0.000000,0.000000,20110508, 00:00:53.8430,20110508, 00:01:02.8600,20110508, 00:00:58.8510,48.16827943,-122.70959085,48.16845726,-122.70929377,48.16837797,-122.70942647,70.647864,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003180630,5.685580,39.071321,0.00000006568829,1,"Pacific herring",100.000000,-41.310000,1.000000,3046.280671,3046.280671,10.030822,62.650582,67.647864,3.750000,0,2886.872890,5126,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.379647,66.379647,71.816903,68.816903,7546,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.285836,6.463767,0.046122,3.675037,0.272106
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3349,1,-84.498209,-67.039247,-69.894712,-975.135978,9.983507,62.970446,844,1.527404,0.000000,150.000000,34346,34353,34349,100443.028887,100467.053107,100453.255311,0.000000,0.000000,0.000000,20110508, 00:01:03.8620,20110508, 00:01:10.8770,20110508, 00:01:06.8690,48.16847680,-122.70926030,48.16862750,-122.70903000,48.16854051,-122.70916146,67.969483,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002172224,6.292583,40.036680,0.00000003543743,1,"Pacific herring",100.000000,-41.310000,1.000000,1643.403389,1643.403389,9.983507,59.970446,64.969483,3.750000,0,2340.415548,4332,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.217752,64.217752,68.935456,65.935456,6936,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.069193,2.574397,0.027251,2.079595,0.480863
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3350,1,-82.309990,-66.413553,-69.996426,-973.994180,10.020308,60.840126,953,2.537312,0.000000,150.000000,34354,34362,34358,100470.229477,100498.132240,100484.013716,0.000000,0.000000,0.000000,20110508, 00:01:11.8800,20110508, 00:01:19.8960,20110508, 00:01:15.8880,48.16864502,-122.70899663,48.16882287,-122.70873357,48.16873344,-122.70886816,65.838258,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002960876,5.112158,25.577926,0.00000005886838,1,"Pacific herring",100.000000,-41.310000,1.000000,2730.008782,2730.008782,10.020308,57.840126,62.838258,3.750000,0,2458.766404,4669,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.896127,61.896127,66.906030,63.906030,8004,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.709495,6.518955,0.039874,3.419431,0.292446
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3351,1,-82.578838,-66.009727,-69.937402,-974.508219,10.030822,58.500729,954,2.387506,0.000000,150.000000,34363,34371,34367,100501.576036,100528.904698,100515.312249,0.000000,0.000000,0.000000,20110508, 00:01:20.8990,20110508, 00:01:28.9150,20110508, 00:01:24.9070,48.16884293,-122.70869835,48.16900676,-122.70842523,48.16892586,-122.70856190,63.510596,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002807953,5.310985,28.876311,0.00000005539272,1,"Pacific herring",100.000000,-41.310000,1.000000,2568.825965,2568.825965,10.030822,55.500729,60.510596,3.750000,0,2266.811817,4446,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.483136,59.483136,64.554719,61.554719,8226,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.051817,7.154703,0.039832,3.365037,0.297174
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3352,1,-81.351666,-65.134526,-69.897490,-973.553023,9.995336,56.222041,845,3.155896,0.000000,150.000000,34372,34379,34375,100532.448875,100559.745060,100542.528251,0.000000,0.000000,0.000000,20110508, 00:01:29.9170,20110508, 00:01:37.9310,20110508, 00:01:32.9230,48.16902867,-122.70839062,48.16918624,-122.70810989,48.16908696,-122.70828706,61.229894,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003258085,4.737927,23.919458,0.00000007322018,1,"Pacific herring",100.000000,-41.310000,1.000000,3395.570545,3395.570545,9.995336,53.222041,58.229894,3.750000,0,1846.809854,3761,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.209992,57.209992,62.256745,59.256745,7506,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.439526,5.126838,0.052071,3.852131,0.259597
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3353,1,-82.543984,-65.451428,-69.994726,-975.830239,10.018994,53.941544,847,2.403906,0.000000,150.000000,34380,34387,34383,100563.042242,100587.617299,100573.766305,0.000000,0.000000,0.000000,20110508, 00:01:38.9330,20110508, 00:01:45.9480,20110508, 00:01:41.9400,48.16920465,-122.70807520,48.16935893,-122.70783902,48.16927185,-122.70797192,58.947207,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002940522,5.671428,34.059871,0.00000005577322,1,"Pacific herring",100.000000,-41.310000,1.000000,2586.471337,2586.471337,10.018994,50.941544,55.947207,3.750000,0,1696.367126,3567,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.018731,55.018731,59.883046,56.883046,7698,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.125975,12.550722,0.037780,2.776332,0.360187
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3354,1,-81.126002,-65.710366,-69.985352,-974.305977,10.018994,52.108150,847,3.332082,0.000000,150.000000,34388,34395,34391,100591.408119,100617.025141,100602.273430,0.000000,0.000000,0.000000,20110508, 00:01:46.9500,20110508, 00:01:53.9660,20110508, 00:01:49.9560,48.16938462,-122.70780551,48.16955253,-122.70757013,48.16945556,-122.70770516,57.115648,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003312387,4.476515,20.345362,0.00000007730790,1,"Pacific herring",100.000000,-41.310000,1.000000,3585.137664,3585.137664,10.018994,49.108150,54.115648,3.750000,0,1576.759765,3412,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.369069,53.369069,57.851827,54.851827,7853,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.932073,9.762725,0.055490,4.130175,0.242121
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3355,1,-82.884061,-66.617601,-69.935931,-975.640645,10.017304,50.572528,741,2.222474,0.000000,150.000000,34396,34402,34399,100620.848777,100645.396213,100631.653391,0.000000,0.000000,0.000000,20110508, 00:01:54.9670,20110508, 00:02:01.9810,20110508, 00:01:57.9730,48.16957630,-122.70753306,48.16972065,-122.70728408,48.16964319,-122.70742799,55.582403,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002529242,5.063269,26.094834,0.00000005156378,1,"Pacific herring",100.000000,-41.310000,1.000000,2391.259643,2391.259643,10.017304,47.572528,52.582403,3.750000,0,1294.748370,2872,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.106587,52.106587,56.140107,53.140107,6985,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.433737,4.172382,0.041835,2.792502,0.358102
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3356,1,-80.713539,-66.188229,-69.998868,-974.603487,10.007165,49.263415,846,3.659730,0.000000,150.000000,34403,34410,34406,100655.306061,100679.404868,100665.664282,0.000000,0.000000,0.000000,20110508, 00:02:04.9820,20110508, 00:02:11.9970,20110508, 00:02:07.9890,48.16977440,-122.70717786,48.16991602,-122.70693280,48.16983408,-122.70707098,54.268720,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003351582,4.003603,15.620769,0.00000008490968,1,"Pacific herring",100.000000,-41.310000,1.000000,3937.668549,3937.668549,10.007165,46.263415,51.268720,3.750000,0,1398.254031,3172,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.798879,50.798879,54.713113,51.713113,8094,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.809888,9.356189,0.063830,4.827228,0.207158
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3357,1,-81.887782,-64.563343,-69.990377,-976.680554,10.018994,48.605931,847,2.796003,0.000000,150.000000,34411,34418,34414,100682.946386,100707.831736,100693.731657,0.000000,0.000000,0.000000,20110508, 00:02:12.9990,20110508, 00:02:20.0130,20110508, 00:02:16.0050,48.16993732,-122.70689741,48.17009328,-122.70665790,48.17000489,-122.70679353,53.610952,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003377773,5.853425,37.786485,0.00000006487029,1,"Pacific herring",100.000000,-41.310000,1.000000,3008.346254,3008.346254,10.018994,45.605931,50.610952,3.750000,0,1360.512958,3116,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.481648,50.481648,53.825707,50.825707,8149,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.166071,10.954064,0.040142,2.843937,0.351625
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3358,1,-79.318108,-65.017350,-69.937199,-973.576338,10.018994,49.244435,847,5.052486,0.000000,150.000000,34419,34426,34422,100711.487393,100736.564484,100722.339131,0.000000,0.000000,0.000000,20110508, 00:02:21.0150,20110508, 00:02:28.0290,20110508, 00:02:24.0210,48.17011582,-122.70662213,48.17026846,-122.70637482,48.17018323,-122.70651681,54.255199,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004368256,4.019145,16.581663,0.00000011722312,1,"Pacific herring",100.000000,-41.310000,1.000000,5436.197681,5436.197681,10.018994,46.244435,51.255199,3.750000,0,1398.754326,3170,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.878568,50.878568,54.634496,51.634496,8095,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.560704,6.173058,0.075561,5.371128,0.186181
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3359,1,-78.536883,-63.735111,-69.994095,-972.582112,10.009793,50.352177,952,6.042667,0.000000,150.000000,34427,34435,34431,100740.169654,100768.302836,100754.322807,0.000000,0.000000,0.000000,20110508, 00:02:29.0320,20110508, 00:02:37.0470,20110508, 00:02:33.0380,48.17029005,-122.70633879,48.17045524,-122.70605291,48.17037339,-122.70619546,55.354488,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004803248,3.953107,18.192046,0.00000014019639,1,"Pacific herring",100.000000,-41.310000,1.000000,6501.578198,6501.578198,10.009793,47.352177,52.354488,3.750000,0,1648.084193,3672,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.878377,51.878377,55.804093,52.804093,9002,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.390884,7.649199,0.090336,7.066452,0.141514
271,"GRID_A_N_NIGHT_5_07_09","North Grid Night",884,3360,1,-81.934776,-65.647875,-69.994518,-976.021272,9.995336,50.025709,845,2.759381,0.000000,150.000000,34436,34443,34439,100771.878484,100796.463573,100782.392662,0.000000,0.000000,0.000000,20110508, 00:02:38.0490,20110508, 00:02:45.0630,20110508, 00:02:41.0550,48.17047718,-122.70601779,48.17062055,-122.70576654,48.17053847,-122.70591030,55.022911,"12.1.64.44173",3,20220923, 15:53:45.0670,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002977807,4.883340,24.835171,0.00000006402060,1,"Pacific herring",100.000000,-41.310000,1.000000,2968.942190,2968.942190,9.995336,47.025709,52.022911,3.750000,0,1443.424482,3237,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.097398,50.097398,55.916787,52.916787,8030,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.115374,17.973703,0.047337,3.539883,0.282495
