Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
55,"GRID_B_N_6_03_10","North Grid",871,906,1,-73.695906,-58.646728,-69.984407,-969.315714,10.028147,49.937431,1058,18.455334,0.000000,150.000000,9628,9637,9632,27152.631617,27178.302827,27164.045246,0.000000,0.000000,0.000000,20110603, 18:29:25.7840,20110603, 18:29:34.8110,20110603, 18:29:29.7950,48.17567549,-122.70724282,48.17550175,-122.70746989,48.17559887,-122.70734485,54.941940,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010821874,4.289368,30.073407,0.00000042818364,1,"Pacific herring",100.000000,-41.310000,1.000000,19856.926823,19856.926823,10.028147,46.937431,51.941940,3.750000,0,1802.812093,4028,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.175759,51.175759,55.605234,52.605234,10024,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.039569,8.959804,0.200378,13.519319,0.073968
55,"GRID_B_N_6_03_10","North Grid",871,907,1,-66.094324,-44.986724,-69.990563,-969.831206,9.986787,51.632697,1159,105.799882,0.000000,150.000000,9638,9648,9643,27181.136053,27208.188575,27195.087796,0.000000,0.000000,0.000000,20110603, 18:29:35.8130,20110603, 18:29:45.8480,20110603, 18:29:40.8270,48.17548243,-122.70749472,48.17531904,-122.70776211,48.17539215,-122.70762460,56.629179,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000214357539,12.447848,162.515447,0.00000245467132,1,"Pacific herring",100.000000,-41.310000,1.000000,113834.870832,113834.870832,9.986787,48.632697,53.629179,3.750000,0,2119.540893,4630,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.851282,52.851282,57.487089,54.487089,10832,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.998515,3.236814,0.161346,1.426833,0.700853
55,"GRID_B_N_6_03_10","North Grid",871,908,1,-73.550528,-53.644328,-69.986324,-970.051629,10.007611,53.240457,1267,19.044495,0.000000,150.000000,9649,9660,9654,27210.592167,27238.242670,27223.145869,0.000000,0.000000,0.000000,20110603, 18:29:46.8520,20110603, 18:29:57.8880,20110603, 18:29:51.8650,48.17530797,-122.70778986,48.17515207,-122.70807877,48.17523818,-122.70792198,58.238513,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025354964,12.612360,178.874542,0.00000044185281,1,"Pacific herring",100.000000,-41.310000,1.000000,20490.831793,20490.831793,10.007611,50.240457,55.238513,3.750000,0,2472.204507,5253,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.560082,54.560082,58.887446,55.887446,11612,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.890377,7.138430,0.138122,3.537037,0.282723
55,"GRID_B_N_6_03_10","North Grid",871,909,1,-75.009589,-53.419168,-69.976770,-970.575280,9.991813,54.455873,1265,13.588678,0.000000,150.000000,9661,9672,9666,27240.778504,27269.105581,27253.406494,0.000000,0.000000,0.000000,20110603, 18:29:58.8920,20110603, 18:30:09.9280,20110603, 18:30:03.9040,48.17513774,-122.70810522,48.17496658,-122.70838482,48.17506357,-122.70823309,59.460724,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022095104,16.320944,292.409632,0.00000031527198,1,"Pacific herring",100.000000,-41.310000,1.000000,14620.672544,14620.672544,9.991813,51.455873,56.460724,3.750000,0,2588.605708,5408,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.094048,56.094048,59.803565,56.803565,11459,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.303558,6.310115,0.116996,2.398195,0.416980
55,"GRID_B_N_6_03_10","North Grid",871,910,1,-70.770642,-48.926926,-69.971528,-968.206056,10.004020,55.735172,1161,36.107894,0.000000,150.000000,9673,9683,9678,27271.683933,27298.571157,27285.031335,0.000000,0.000000,0.000000,20110603, 18:30:10.9330,20110603, 18:30:20.9650,20110603, 18:30:15.9440,48.17495132,-122.70841056,48.17477661,-122.70865423,48.17486537,-122.70853194,60.734612,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000067131736,16.272524,279.920705,0.00000083774207,1,"Pacific herring",100.000000,-41.310000,1.000000,38850.114069,38850.114069,10.004020,52.735172,57.734612,3.750000,0,2495.181467,5105,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.146262,57.146262,61.390949,58.390949,10355,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.594811,5.001075,0.186047,1.687508,0.592590
55,"GRID_B_N_6_03_10","North Grid",871,911,1,-73.295243,-56.284758,-69.994458,-967.768864,9.991813,57.022759,1265,20.165630,0.000000,150.000000,9684,9695,9689,27301.271916,27328.517099,27314.166257,0.000000,0.000000,0.000000,20110603, 18:30:21.9680,20110603, 18:30:32.9970,20110603, 18:30:26.9800,48.17475819,-122.70867772,48.17460614,-122.70896348,48.17468060,-122.70880621,62.019554,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015087451,8.729799,112.862262,0.00000046786436,1,"Pacific herring",100.000000,-41.310000,1.000000,21697.112199,21697.112199,9.991813,54.022759,59.019554,3.750000,0,2852.484902,5733,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.598621,58.598621,62.417416,59.417416,11134,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.970913,4.389488,0.195257,10.541946,0.094859
55,"GRID_B_N_6_03_10","North Grid",871,912,1,-66.295550,-46.115161,-69.987968,-966.743130,10.032522,57.802924,1376,101.472178,0.000000,150.000000,9696,9708,9702,27330.938336,27359.157315,27344.894444,0.000000,0.000000,0.000000,20110603, 18:30:33.9980,20110603, 18:30:46.0430,20110603, 18:30:40.0240,48.17459286,-122.70898928,48.17444608,-122.70929819,48.17452237,-122.70914430,62.793546,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000130978068,11.446382,166.110500,0.00000235426391,1,"Pacific herring",100.000000,-41.310000,1.000000,109178.498217,109178.498217,10.032522,54.802924,59.793546,3.750000,0,3192.861209,6315,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.434503,59.434503,63.161016,60.161016,11952,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.462319,13.049566,0.239099,4.059111,0.246359
55,"GRID_B_N_6_03_10","North Grid",871,913,1,-69.943240,-51.653643,-69.961587,-966.965150,10.015509,58.433166,1268,43.736184,0.000000,150.000000,9709,9720,9714,27361.586796,27387.968517,27373.427394,0.000000,0.000000,0.000000,20110603, 18:30:47.0460,20110603, 18:30:58.0720,20110603, 18:30:52.0570,48.17443206,-122.70932322,48.17428230,-122.70959791,48.17436697,-122.70944905,63.434090,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000043969170,9.214797,107.108294,0.00000101472662,1,"Pacific herring",100.000000,-41.310000,1.000000,47057.735248,47057.735248,10.015509,55.433166,60.434090,3.750000,0,3010.074276,5910,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.180712,60.180712,63.665709,60.665709,10954,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.022057,12.351374,0.219243,6.064116,0.164904
55,"GRID_B_N_6_03_10","North Grid",871,914,1,-69.631326,-47.544464,-69.995876,-969.515042,9.991813,59.163229,1265,46.881719,0.000000,150.000000,9721,9732,9726,27390.425697,27418.523654,27402.669296,0.000000,0.000000,0.000000,20110603, 18:30:59.0750,20110603, 18:31:10.1040,20110603, 18:31:04.0870,48.17426734,-122.70962222,48.17407690,-122.70986919,48.17418932,-122.70973829,64.161314,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000084080092,15.324617,275.093344,0.00000108770642,1,"Pacific herring",100.000000,-41.310000,1.000000,50442.158691,50442.158691,9.991813,56.163229,61.161314,3.750000,0,3082.422072,6004,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.635799,60.635799,64.568845,61.568845,10863,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.843674,5.280599,0.115415,1.978300,0.505485
55,"GRID_B_N_6_03_10","North Grid",871,915,1,-68.401189,-49.970681,-69.985524,-968.231178,10.004020,59.784433,1161,62.308531,0.000000,150.000000,9733,9743,9738,27421.147669,27447.822274,27434.631512,0.000000,0.000000,0.000000,20110603, 18:31:11.1060,20110603, 18:31:21.1310,20110603, 18:31:16.1190,48.17405747,-122.70988920,48.17387241,-122.71011568,48.17395942,-122.70999559,64.787675,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000078766292,9.358334,100.659333,0.00000144562509,1,"Pacific herring",100.000000,-41.310000,1.000000,67040.562169,67040.562169,10.004020,56.784433,61.787675,3.750000,0,2891.692340,5575,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.584543,61.584543,65.032912,62.032912,9885,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.087453,5.033245,0.155900,3.586196,0.278847
55,"GRID_B_N_6_03_10","North Grid",871,916,1,-67.206481,-51.713283,-69.943274,-966.753420,10.020023,60.513522,1480,82.169845,0.000000,150.000000,9744,9757,9750,27450.175685,27479.306787,27463.928697,0.000000,0.000000,0.000000,20110603, 18:31:22.1330,20110603, 18:31:35.1650,20110603, 18:31:28.1490,48.17386033,-122.71014162,48.17371818,-122.71046986,48.17378954,-122.71029282,65.511521,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000065184945,5.064872,30.202535,0.00000190642898,1,"Pacific herring",100.000000,-41.310000,1.000000,88410.246533,88410.246533,10.020023,57.513522,62.511521,3.750000,0,3781.280447,7202,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.125993,62.125993,65.790253,62.790253,12472,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.645637,3.237131,0.209459,11.019682,0.090747
55,"GRID_B_N_6_03_10","North Grid",871,917,1,-65.401638,-43.591643,-69.965064,-967.108561,10.025231,60.883727,1375,124.572578,0.000000,150.000000,9758,9770,9764,27481.518777,27509.290963,27494.852294,0.000000,0.000000,0.000000,20110603, 18:31:36.1680,20110603, 18:31:48.1960,20110603, 18:31:42.1830,48.17370764,-122.71049507,48.17355567,-122.71078940,48.17364158,-122.71064431,65.884624,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000215101799,17.089678,327.690840,0.00000289021810,1,"Pacific herring",100.000000,-41.310000,1.000000,134033.262011,134033.262011,10.025231,57.883727,62.884624,3.750000,0,3558.244287,6738,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.748529,62.748529,66.004002,63.004002,11530,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.225184,14.690838,0.191273,2.301444,0.434510
55,"GRID_B_N_6_03_10","North Grid",871,918,1,-67.679221,-51.349293,-69.964059,-966.000013,10.015509,60.636820,1268,73.661878,0.000000,150.000000,9771,9782,9776,27511.821241,27539.767355,27524.435488,0.000000,0.000000,0.000000,20110603, 18:31:49.1970,20110603, 18:32:00.2200,20110603, 18:31:54.2070,48.17354013,-122.71081423,48.17336594,-122.71108454,48.17346369,-122.71093946,65.632563,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000063039885,6.438489,49.146040,0.00000170903499,1,"Pacific herring",100.000000,-41.310000,1.000000,79256.141251,79256.141251,10.015509,57.636820,62.632563,3.750000,0,3253.486643,6189,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.405375,62.405375,65.795043,62.795043,10675,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.024829,7.826130,0.244479,8.210878,0.121790
55,"GRID_B_N_6_03_10","North Grid",871,919,1,-66.206205,-50.735648,-69.965701,-966.115025,10.012637,60.503625,1162,103.376026,0.000000,150.000000,9783,9793,9788,27542.459439,27568.875446,27555.558968,0.000000,0.000000,0.000000,20110603, 18:32:01.2210,20110603, 18:32:11.2450,20110603, 18:32:06.2330,48.17334867,-122.71110986,48.17317340,-122.71134901,48.17326286,-122.71123024,65.500104,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000080353969,5.394792,35.592218,0.00000239843524,1,"Pacific herring",100.000000,-41.310000,1.000000,111226.934424,111226.934424,10.012637,57.503625,62.500104,3.750000,0,2967.766778,5658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.275574,62.275574,65.662348,62.662348,9801,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.309578,5.052358,0.253873,8.996090,0.111159
55,"GRID_B_N_6_03_10","North Grid",871,920,1,-66.221515,-48.644177,-69.990905,-966.473249,9.978170,60.624497,1158,102.657640,0.000000,150.000000,9794,9804,9799,27571.528236,27598.089846,27584.943187,0.000000,0.000000,0.000000,20110603, 18:32:12.2470,20110603, 18:32:22.2670,20110603, 18:32:17.2560,48.17315631,-122.71137387,48.17298414,-122.71162104,48.17306765,-122.71149602,65.625839,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000100847872,7.774665,75.810667,0.00000238176791,1,"Pacific herring",100.000000,-41.310000,1.000000,110453.990431,110453.990431,9.978170,57.624497,62.625839,3.750000,0,2969.902927,5674,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.549586,62.549586,65.752056,62.752056,9789,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.777138,5.334426,0.228843,5.827593,0.171597
55,"GRID_B_N_6_03_10","North Grid",871,921,1,-64.736890,-48.624236,-69.992465,-965.003948,10.015509,60.620973,1268,145.036011,0.000000,150.000000,9805,9816,9810,27600.802048,27628.455072,27613.325194,0.000000,0.000000,0.000000,20110603, 18:32:23.2690,20110603, 18:32:34.2900,20110603, 18:32:28.2790,48.17296749,-122.71164768,48.17280523,-122.71192872,48.17289519,-122.71177652,65.629052,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000106304380,5.767773,42.220596,0.00000336499182,1,"Pacific herring",100.000000,-41.310000,1.000000,156050.794141,156050.794141,10.015509,57.620973,62.629052,3.750000,0,3251.696432,6187,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.366028,62.366028,65.875824,62.875824,10677,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.882023,9.941163,0.324921,10.922860,0.091551
55,"GRID_B_N_6_03_10","North Grid",871,922,1,-71.376857,-54.550328,-69.934966,-968.801280,9.991813,60.135271,1265,31.365369,0.000000,150.000000,9817,9828,9822,27631.021702,27659.488697,27643.733046,0.000000,0.000000,0.000000,20110603, 18:32:35.2930,20110603, 18:32:46.3150,20110603, 18:32:40.3030,48.17279024,-122.71195495,48.17261340,-122.71223113,48.17271231,-122.71207986,65.131772,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029903293,6.848849,56.585699,0.00000072771039,1,"Pacific herring",100.000000,-41.310000,1.000000,33747.417468,33747.417468,9.991813,57.135271,62.131772,3.750000,0,3189.741804,6127,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.700207,61.700207,65.766367,62.766367,10740,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.423206,6.383484,0.143083,6.719140,0.148829
55,"GRID_B_N_6_03_10","North Grid",871,923,1,-66.933824,-50.525625,-69.989874,-965.927693,10.021254,61.404466,1163,87.504717,0.000000,150.000000,9829,9839,9834,27662.172158,27689.115500,27675.713650,0.000000,0.000000,0.000000,20110603, 18:32:47.3180,20110603, 18:32:57.3390,20110603, 18:32:52.3280,48.17259503,-122.71225451,48.17241321,-122.71249292,48.17250359,-122.71237443,66.406212,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000073853340,6.126076,44.736665,0.00000203020377,1,"Pacific herring",100.000000,-41.310000,1.000000,94150.276385,94150.276385,10.021254,58.404466,63.406212,3.750000,0,3063.894964,5762,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.015214,63.015214,66.551196,63.551196,9696,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.107226,2.095309,0.243336,7.720553,0.129524
55,"GRID_B_N_6_03_10","North Grid",871,924,1,-67.349510,-49.493036,-69.982871,-966.200123,10.029871,61.623985,1164,79.585906,0.000000,150.000000,9840,9850,9845,27692.044655,27719.379081,27705.662082,0.000000,0.000000,0.000000,20110603, 18:32:58.3410,20110603, 18:33:08.3620,20110603, 18:33:03.3520,48.17239105,-122.71251416,48.17220185,-122.71274764,48.17229952,-122.71263527,66.628105,"12.1.64.44173",3,20220923, 15:17:48.9900,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000075204345,9.122667,106.301264,0.00000184647881,1,"Pacific herring",100.000000,-41.310000,1.000000,85630.069930,85630.069930,10.029871,58.623985,63.628105,3.750000,0,3089.569601,5787,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.450544,63.450544,66.729704,63.729704,9670,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.566456,5.481114,0.227663,6.242764,0.160185
