Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
112,"GRID_A_N_5_10_08","North Grid",887,1934,1,-64.489318,-42.291378,-69.889714,-987.505301,10.017304,16.059378,741,153.571594,0.000000,150.000000,22532,22538,22535,57991.352280,58013.437147,58001.862391,0.000000,0.000000,0.000000,20110510, 13:09:59.9750,20110510, 13:10:05.9860,20110510, 13:10:02.9790,48.17050324,-122.69591080,48.17063031,-122.69568387,48.17055904,-122.69579691,21.063173,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000385921488,13.789307,199.764988,0.00000356302654,1,"Pacific herring",100.000000,-41.310000,1.000000,165234.613171,165234.613171,10.017304,13.059378,18.063173,3.750000,0,101.990332,319,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.786024,17.786024,21.282065,18.282065,9538,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.026537,3.458798,0.072874,0.591419,1.690848
112,"GRID_A_N_5_10_08","North Grid",887,1935,1,-83.197396,-64.344212,-69.858931,-993.716788,9.976748,14.970746,738,2.059402,0.000000,150.000000,22539,22545,22542,58024.602203,58046.866165,58035.702247,0.000000,0.000000,0.000000,20110510, 13:10:08.9880,20110510, 13:10:14.9990,20110510, 13:10:11.9940,48.17069675,-122.69557155,48.17082884,-122.69534708,48.17076488,-122.69546251,19.970544,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003306574,7.981797,70.487729,0.00000004778036,1,"Pacific herring",100.000000,-41.310000,1.000000,2215.804085,2215.804085,9.976748,11.970746,16.970544,3.750000,0,86.093432,240,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.532320,16.532320,20.314224,17.314224,9620,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.047393,2.073325,0.024390,1.436851,0.695967
112,"GRID_A_N_5_10_08","North Grid",887,1936,1,-80.063423,-60.409475,-69.875212,-990.657783,9.983507,13.590831,633,4.240653,0.000000,150.000000,22546,22551,22548,58050.662552,58079.940109,58065.565691,0.000000,0.000000,0.000000,20110510, 13:10:16.0010,20110510, 13:10:24.0110,20110510, 13:10:20.0050,48.17085203,-122.69530966,48.17100827,-122.69499346,48.17093563,-122.69515312,18.587464,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006508675,9.728499,112.641998,0.00000009838771,1,"Pacific herring",100.000000,-41.310000,1.000000,4562.709645,4562.709645,9.983507,10.590831,15.587464,3.750000,0,58.713800,118,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.154342,15.154342,19.239181,16.239181,8333,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.296101,8.987422,0.037915,1.344595,0.743718
112,"GRID_A_N_5_10_08","North Grid",887,1937,1,-81.809627,-64.747090,-69.868746,-991.833743,10.003785,12.509844,740,2.842454,0.000000,150.000000,22552,22558,22555,58083.775945,58108.870892,58094.534388,0.000000,0.000000,0.000000,20110510, 13:10:25.0140,20110510, 13:10:32.0260,20110510, 13:10:28.0200,48.17102940,-122.69495269,48.17116489,-122.69468326,48.17108486,-122.69483433,17.510126,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003436383,5.652035,34.150893,0.00000006594800,1,"Pacific herring",100.000000,-41.310000,1.000000,3058.324798,3058.324798,10.003785,9.509844,14.510126,3.750000,0,56.280930,57,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.051050,14.051050,17.869289,14.869289,9801,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.737832,6.168235,0.039189,2.488883,0.401787
112,"GRID_A_N_5_10_08","North Grid",887,1938,1,-76.421917,-58.220689,-69.939349,-991.415019,9.640472,11.563180,815,9.471056,0.000000,150.000000,22559,22566,22562,58112.455854,58139.471925,58123.732165,0.000000,0.000000,0.000000,20110510, 13:10:33.0280,20110510, 13:10:40.0420,20110510, 13:10:36.0330,48.17118794,-122.69464961,48.17139075,-122.69445051,48.17126982,-122.69456038,16.372443,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012601122,8.183826,78.000265,0.00000021973871,1,"Pacific herring",100.000000,-41.310000,1.000000,10190.337083,10190.337083,9.640472,8.563180,13.372443,3.750000,0,50.853904,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.889722,12.889722,16.770711,13.770711,11297,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.126560,10.094314,0.062577,2.446361,0.408770
112,"GRID_A_N_5_10_08","North Grid",887,1939,1,-78.087386,-58.563878,-69.953003,-992.579394,8.760071,11.120106,648,5.864903,0.000000,150.000000,22567,22573,22570,58143.320577,58167.374380,58155.384009,0.000000,0.000000,0.000000,20110510, 13:10:41.0440,20110510, 13:10:47.0560,20110510, 13:10:44.0500,48.17142098,-122.69442529,48.17161428,-122.69428022,48.17151769,-122.69435182,15.492994,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010553599,10.711056,129.223403,0.00000013607208,1,"Pacific herring",100.000000,-41.310000,1.000000,6310.314315,6310.314315,8.760071,8.120106,12.492994,3.750000,0,36.061618,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.239852,12.239852,15.841337,12.841337,9950,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.555179,1.323096,0.049383,1.302195,0.767934
112,"GRID_A_N_5_10_08","North Grid",887,1940,1,-74.197828,-58.500921,-69.972945,-991.937012,7.813767,10.652456,578,12.810602,0.000000,150.000000,22574,22580,22577,58171.169409,58196.249426,58183.796084,0.000000,0.000000,0.000000,20110510, 13:10:48.0580,20110510, 13:10:54.0700,20110510, 13:10:51.0650,48.17164486,-122.69425756,48.17184975,-122.69411785,48.17174942,-122.69419157,14.557194,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016319902,5.368561,30.489369,0.00000029721978,1,"Pacific herring",100.000000,-41.310000,1.000000,13783.505334,13783.505334,7.813767,7.652456,11.557194,3.750000,0,28.323708,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.044128,11.044128,15.046802,12.046802,10020,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.816735,1.970483,0.088235,2.822907,0.354245
112,"GRID_A_N_5_10_08","North Grid",887,1941,1,-77.206301,-56.223258,-69.900756,-997.342826,7.026307,10.251174,594,5.762207,0.000000,150.000000,22581,22588,22584,58200.465504,58229.789257,58212.740048,0.000000,0.000000,0.000000,20110510, 13:10:55.0720,20110510, 13:11:02.0870,20110510, 13:10:58.0790,48.17188478,-122.69409617,48.17212546,-122.69393575,48.17198652,-122.69403216,13.766865,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017185932,11.448801,140.580487,0.00000013368941,1,"Pacific herring",100.000000,-41.310000,1.000000,6199.818618,6199.818618,7.026307,7.251174,10.766865,3.750000,0,25.903453,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.709422,10.709422,13.865014,10.865014,11518,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.161976,0.416736,0.025253,0.681778,1.466754
112,"GRID_A_N_5_10_08","North Grid",887,1942,1,-74.198073,-57.867979,-69.906559,-994.646561,6.975612,10.226205,516,11.435808,0.000000,150.000000,22589,22595,22592,58233.680298,58259.252871,58246.565644,0.000000,0.000000,0.000000,20110510, 13:11:03.0890,20110510, 13:11:09.1010,20110510, 13:11:06.0950,48.17215678,-122.69391242,48.17235957,-122.69375032,48.17225900,-122.69383080,13.697412,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018681593,6.330317,43.508723,0.00000026532307,1,"Pacific herring",100.000000,-41.310000,1.000000,12304.302108,12304.302108,6.975612,7.226205,10.697412,3.750000,0,22.336074,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.542947,10.542947,13.821785,10.821785,10082,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.410313,1.218883,0.073643,1.947184,0.513562
112,"GRID_A_N_5_10_08","North Grid",887,1943,1,-78.842637,-60.668011,-69.893714,-996.199331,6.853945,10.165033,507,3.856281,0.000000,150.000000,22596,22602,22599,58263.395631,58288.150967,58275.655998,0.000000,0.000000,0.000000,20110510, 13:11:10.1020,20110510, 13:11:16.1150,20110510, 13:11:13.1080,48.17239197,-122.69372283,48.17258045,-122.69354603,48.17248459,-122.69363353,13.601300,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007802774,7.632953,65.417356,0.00000008946988,1,"Pacific herring",100.000000,-41.310000,1.000000,4149.146931,4149.146931,6.853945,7.165033,10.601300,3.750000,0,21.547580,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.534628,10.534628,13.673222,10.673222,10091,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.689579,0.693987,0.041420,1.308757,0.764084
112,"GRID_A_N_5_10_08","North Grid",887,1944,1,-77.374309,-57.119047,-69.507812,-998.584235,6.840426,10.158995,506,5.396897,0.000000,150.000000,22603,22609,22606,58292.300071,58317.467054,58304.976078,0.000000,0.000000,0.000000,20110510, 13:11:17.1170,20110510, 13:11:23.1290,20110510, 13:11:20.1230,48.17261152,-122.69351515,48.17280333,-122.69333667,48.17270667,-122.69342167,13.570442,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014858692,11.062146,130.507585,0.00000012521382,1,"Pacific herring",100.000000,-41.310000,1.000000,5806.765014,5806.765014,6.840426,7.158995,10.570442,3.750000,0,21.467335,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.440683,10.440683,13.703013,10.703013,10092,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.566920,1.200953,0.035573,0.717237,1.394239
112,"GRID_A_N_5_10_08","North Grid",887,1945,1,-75.880859,-56.780658,-69.403241,-997.090287,6.908019,10.192072,584,7.687046,0.000000,150.000000,22610,22617,22613,58321.553859,58349.913567,58334.022465,0.000000,0.000000,0.000000,20110510, 13:11:24.1310,20110510, 13:11:31.1450,20110510, 13:11:27.1370,48.17283167,-122.69330167,48.17302333,-122.69305167,48.17292167,-122.69320167,13.632930,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019517035,8.859970,81.898112,0.00000017834774,1,"Pacific herring",100.000000,-41.310000,1.000000,8270.839427,8270.839427,6.908019,7.192072,10.632930,3.750000,0,25.022343,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.534590,10.534590,13.708195,10.708195,11528,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.758852,1.334605,0.027397,0.952010,1.050409
112,"GRID_A_N_5_10_08","North Grid",887,1946,1,-75.772278,-58.663884,-69.793254,-996.036401,6.948575,10.212530,514,7.927930,0.000000,150.000000,22618,22624,22621,58353.942125,58377.481081,58365.943164,0.000000,0.000000,0.000000,20110510, 13:11:32.1470,20110510, 13:11:38.1600,20110510, 13:11:35.1530,48.17305000,-122.69301500,48.17319167,-122.69278000,48.17312333,-122.69289667,13.678558,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014003777,6.463952,44.557726,0.00000018393653,1,"Pacific herring",100.000000,-41.310000,1.000000,8530.018219,8530.018219,6.948575,7.212530,10.678558,3.750000,0,22.158604,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.551608,10.551608,13.729321,10.729321,10084,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.290702,0.772344,0.056420,1.681191,0.594816
112,"GRID_A_N_5_10_08","North Grid",887,1947,1,-74.449128,-56.985895,-69.846390,-993.153205,6.825218,10.151401,577,10.560769,0.000000,150.000000,22625,22632,22628,58381.375250,58408.189497,58392.891880,0.000000,0.000000,0.000000,20110510, 13:11:39.1620,20110510, 13:11:46.1750,20110510, 13:11:42.1680,48.17321667,-122.69274333,48.17337141,-122.69246717,48.17328333,-122.69262500,13.567126,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019581115,7.608850,62.780841,0.00000024502123,1,"Pacific herring",100.000000,-41.310000,1.000000,11362.808588,11362.808588,6.825218,7.151401,10.567126,3.750000,0,24.423649,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.327647,10.327647,13.712038,10.712038,11535,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.071886,5.827112,0.071057,1.778595,0.562241
112,"GRID_A_N_5_10_08","North Grid",887,1948,1,-76.181466,-57.461361,-69.054648,-996.524822,6.272644,9.877427,464,6.513222,0.000000,150.000000,22633,22639,22636,58412.135106,58438.721542,58423.704469,0.000000,0.000000,0.000000,20110510, 13:11:47.1770,20110510, 13:11:54.1890,20110510, 13:11:50.1840,48.17339059,-122.69242255,48.17350480,-122.69210896,48.17344500,-122.69229000,13.014966,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016309126,8.493073,76.765154,0.00000015111376,1,"Pacific herring",100.000000,-41.310000,1.000000,7007.869302,7007.869302,6.272644,6.877427,10.014966,3.750000,0,18.058503,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.702366,9.702366,13.386407,10.386407,10134,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.575423,0.948607,0.043103,0.939587,1.064298
114,"GRID_A_N_5_10_07","North Grid",887,1966,1,-76.303567,-59.557566,-69.813064,-996.279664,5.961715,9.720761,189,2.006250,0.000000,150.000000,22798,22800,22799,58970.189489,58976.802623,58973.504627,0.000000,0.000000,0.000000,20110510, 13:14:41.5160,20110510, 13:14:43.5190,20110510, 13:14:42.5180,48.16959633,-122.68872359,48.16953793,-122.68874006,48.16956691,-122.68873071,12.700541,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013096137,6.441830,43.901054,0.00000004654717,1,"Pacific herring",100.000000,-41.310000,1.000000,2158.615359,2158.615359,5.961715,6.720761,9.700541,3.750000,0,6.998746,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.519969,9.519969,12.873966,9.873966,4353,117,4659,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.481959,0.037525,0.042328,0.557250,1.794527
114,"GRID_A_N_5_10_07","North Grid",887,1967,1,-82.531393,-61.739972,-69.195494,-1000.993187,6.803926,10.146240,719,1.637239,0.000000,150.000000,22801,22810,22805,58980.121683,59009.320046,58993.068151,0.000000,0.000000,0.000000,20110510, 13:14:44.5220,20110510, 13:14:53.5410,20110510, 13:14:48.5320,48.16950940,-122.68875288,48.16929006,-122.68896530,48.16940647,-122.68883353,13.543385,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005382419,10.429553,112.761292,0.00000003798571,1,"Pacific herring",100.000000,-41.310000,1.000000,1761.579352,1761.579352,6.803926,7.146240,10.543385,3.750000,0,30.400447,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.991844,9.991844,13.914695,10.914695,14421,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.867641,0.226241,0.012517,0.725231,1.378871
114,"GRID_A_N_5_10_07","North Grid",887,1968,1,-79.943754,-59.929378,-69.414919,-996.897856,7.402200,10.440584,704,3.232044,0.000000,150.000000,22811,22819,22815,59012.471752,59039.112766,59025.953655,0.000000,0.000000,0.000000,20110510, 13:14:54.5440,20110510, 13:15:02.5600,20110510, 13:14:58.5510,48.16926868,-122.68899312,48.16909559,-122.68924054,48.16918019,-122.68911692,14.136303,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007901704,9.550081,100.483439,0.00000007498691,1,"Pacific herring",100.000000,-41.310000,1.000000,3477.502168,3477.502168,7.402200,7.440584,11.136303,3.750000,0,32.457830,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.835687,10.835687,14.303753,11.303753,12922,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.521325,0.760582,0.022727,1.078793,0.926962
114,"GRID_A_N_5_10_07","North Grid",887,1969,1,-73.533635,-52.478125,-69.905473,-996.748484,7.360142,10.420781,700,14.060946,0.000000,150.000000,22820,22828,22824,59042.650737,59069.588895,59056.083405,0.000000,0.000000,0.000000,20110510, 13:15:03.5620,20110510, 13:15:11.5790,20110510, 13:15:07.5700,48.16907313,-122.68927421,48.16889886,-122.68952535,48.16898683,-122.68940051,14.090589,"12.1.64.44173",3,20220923, 16:00:32.9980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038707408,12.233116,162.701038,0.00000032622910,1,"Pacific herring",100.000000,-41.310000,1.000000,15128.806360,15128.806360,7.360142,7.420781,11.090589,3.750000,0,32.091560,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.522716,10.522716,14.245204,11.245204,12926,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.229793,1.022332,0.038571,0.858556,1.164746
