Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
99,"GRID_A_N_5_13_01","North Grid",888,2096,1,-95.453814,-68.869397,-69.469105,-987.565772,10.015051,57.980262,1270,0.122960,0.000000,150.000000,24033,24044,24038,62851.663760,62879.931513,62864.472574,0.000000,0.000000,0.000000,20110513, 14:27:14.0060,20110513, 14:27:25.0280,20110513, 14:27:19.0160,48.14667947,-122.68952541,48.14686438,-122.68926548,48.14676055,-122.68940334,62.970083,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000586588,20.629152,425.667817,0.00000000285280,1,"Pacific herring",100.000000,-41.310000,1.000000,132.298120,132.298120,10.015051,54.980262,59.970083,3.750000,0,2961.105911,5863,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.694252,59.694252,63.285100,60.285100,11035,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.617398,9.686830,0.002362,0.282959,3.534077
99,"GRID_A_N_5_13_01","North Grid",888,2097,1,-92.863256,-67.983901,-69.924133,-984.219966,10.005014,57.395311,1163,0.223041,0.000000,150.000000,24045,24055,24050,62882.451220,62908.059849,62895.531527,0.000000,0.000000,0.000000,20110513, 14:27:26.0300,20110513, 14:27:36.0510,20110513, 14:27:31.0400,48.14688153,-122.68924335,48.14705384,-122.68901562,48.14697111,-122.68912977,62.394269,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000799048,15.900072,259.876705,0.00000000517478,1,"Pacific herring",100.000000,-41.310000,1.000000,239.979481,239.979481,10.005014,54.395311,59.394269,3.750000,0,2654.365068,5307,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.166951,59.166951,62.717271,59.717271,10184,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.046437,1.917416,0.004299,0.459589,2.175856
99,"GRID_A_N_5_13_01","North Grid",888,2098,1,-87.975929,-67.183602,-69.920336,-980.548703,10.007165,56.904056,1269,0.687401,0.000000,150.000000,24056,24067,24061,62910.762857,62938.763918,62923.349058,0.000000,0.000000,0.000000,20110513, 14:27:37.0530,20110513, 14:27:48.0740,20110513, 14:27:42.0640,48.14707136,-122.68899046,48.14726960,-122.68875974,48.14715679,-122.68887988,61.905191,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001483144,9.534993,92.267712,0.00000001594844,1,"Pacific herring",100.000000,-41.310000,1.000000,739.605494,739.605494,10.007165,53.904056,58.905191,3.750000,0,2844.357565,5727,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.662961,58.662961,62.155499,59.155499,11172,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.743863,10.329402,0.011820,1.371805,0.728967
99,"GRID_A_N_5_13_01","North Grid",888,2099,1,-97.728892,-69.504060,-69.900456,-988.098344,10.022937,56.162778,1271,0.072878,0.000000,150.000000,24068,24079,24073,62941.488455,62969.155999,62954.148316,0.000000,0.000000,0.000000,20110513, 14:27:49.0760,20110513, 14:28:00.0990,20110513, 14:27:54.0870,48.14728942,-122.68873821,48.14747647,-122.68849494,48.14737751,-122.68863083,61.159879,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000425549,25.257948,638.283597,0.00000000169085,1,"Pacific herring",100.000000,-41.310000,1.000000,78.412939,78.412939,10.022937,53.162778,58.159879,3.750000,0,2771.408054,5632,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.572103,57.572103,61.673849,58.673849,11265,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.436430,0.002234,0.001574,0.188868,5.294704
99,"GRID_A_N_5_13_01","North Grid",888,2100,1,-87.763302,-67.179828,-69.355721,-981.879306,9.991393,54.846032,1267,0.720755,0.000000,150.000000,24080,24091,24085,62971.578363,62998.337931,62983.979637,0.000000,0.000000,0.000000,20110513, 14:28:01.1010,20110513, 14:28:12.1240,20110513, 14:28:06.1120,48.14749156,-122.68847147,48.14766149,-122.68821762,48.14757091,-122.68835465,59.847791,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001614185,9.896266,99.267982,0.00000001672229,1,"Pacific herring",100.000000,-41.310000,1.000000,775.492848,775.492848,9.991393,51.846032,56.847791,3.750000,0,2627.848703,5467,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.426189,56.426189,60.393462,57.393462,11434,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.140952,5.781284,0.011050,1.276249,0.783546
99,"GRID_A_N_5_13_01","North Grid",888,2101,1,-88.046681,-68.217222,-69.871459,-980.825033,10.013617,55.650842,1164,0.676729,0.000000,150.000000,24092,24102,24097,63000.754295,63029.611955,63013.039645,0.000000,0.000000,0.000000,20110513, 14:28:13.1260,20110513, 14:28:25.1470,20110513, 14:28:18.1370,48.14767520,-122.68819242,48.14783475,-122.68788717,48.14774558,-122.68806557,60.651373,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001383638,8.862614,78.013835,0.00000001570084,1,"Pacific herring",100.000000,-41.310000,1.000000,728.123165,728.123165,10.013617,52.650842,57.651373,3.750000,0,2490.212995,5104,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.356831,56.356831,62.406997,59.406997,10386,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.989669,6.535815,0.012887,1.397750,0.715435
99,"GRID_A_N_5_13_01","North Grid",888,2102,1,-75.163260,-49.844022,-69.961320,-976.506484,9.983507,59.611777,1266,13.105361,0.000000,150.000000,24103,24114,24108,63032.068981,63059.279311,63044.307276,0.000000,0.000000,0.000000,20110513, 14:28:26.1490,20110513, 14:28:37.1700,20110513, 14:28:31.1590,48.14784897,-122.68786198,48.14802361,-122.68760629,48.14792670,-122.68774579,64.610910,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000048944918,18.994318,370.213320,0.00000030405851,1,"Pacific herring",100.000000,-41.310000,1.000000,14100.649812,14100.649812,9.983507,56.611777,61.610910,3.750000,0,3129.848602,6072,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.988574,59.988574,66.101720,63.101720,10830,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.257750,0.374127,0.021327,0.462446,2.162416
99,"GRID_A_N_5_13_01","North Grid",888,2103,1,-85.570983,-64.659421,-69.776213,-976.872047,10.007165,62.463238,1269,1.195927,0.000000,150.000000,24115,24126,24120,63061.663019,63088.313662,63073.650725,0.000000,0.000000,0.000000,20110513, 14:28:38.1730,20110513, 14:28:49.1960,20110513, 14:28:43.1830,48.14803814,-122.68758286,48.14819509,-122.68731399,48.14810578,-122.68745758,67.464925,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002291460,9.565220,104.210714,0.00000002774679,1,"Pacific herring",100.000000,-41.310000,1.000000,1286.751728,1286.751728,10.007165,59.463238,64.464925,3.750000,0,3460.005666,6432,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.356449,63.356449,68.778265,65.778265,10467,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.903948,4.742864,0.016548,1.734188,0.576639
99,"GRID_A_N_5_13_01","North Grid",888,2104,1,-85.950100,-66.042204,-69.900697,-977.202171,10.015051,64.351943,1270,1.096819,0.000000,150.000000,24127,24138,24132,63090.803403,63117.784740,63103.230744,0.000000,0.000000,0.000000,20110513, 14:28:50.1980,20110513, 14:29:01.2190,20110513, 14:28:55.2070,48.14821253,-122.68729304,48.14837763,-122.68702831,48.14829169,-122.68717533,69.357399,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001944326,8.212911,71.897934,0.00000002544738,1,"Pacific herring",100.000000,-41.310000,1.000000,1180.117037,1180.117037,10.015051,61.351943,66.357399,3.750000,0,3685.704143,6671,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.659497,65.659497,70.817927,67.817927,10227,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.194138,15.861577,0.018110,2.019566,0.495156
99,"GRID_A_N_5_13_01","North Grid",888,2105,1,-999.000000,-999.000000,-999.000000,-999.000000,10.008985,66.467955,1375,0.000000,0.000000,150.000000,24139,24151,24145,63120.020374,63148.996619,63134.193317,0.000000,0.000000,0.000000,20110513, 14:29:02.2200,20110513, 14:29:14.2460,20110513, 14:29:08.2350,48.14839039,-122.68700510,48.14856846,-122.68672183,48.14847239,-122.68685935,71.471161,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.008985,63.467955,68.471161,3.750000,0,4269.223724,7518,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.023023,68.023023,72.105006,69.105006,10789,507,20189,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
99,"GRID_A_N_5_13_01","North Grid",888,2106,1,-92.606976,-67.905208,-69.135097,-985.576237,9.991393,60.930460,1267,0.236276,0.000000,150.000000,24152,24163,24157,63151.554657,63178.832009,63163.840141,0.000000,0.000000,0.000000,20110513, 14:29:15.2480,20110513, 14:29:26.2720,20110513, 14:29:20.2580,48.14858512,-122.68669815,48.14877283,-122.68646357,48.14866967,-122.68659263,65.934586,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000876500,16.094301,260.217948,0.00000000548187,1,"Pacific herring",100.000000,-41.310000,1.000000,254.220382,254.220382,9.991393,57.930460,62.934586,3.750000,0,3289.514981,6239,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.511879,58.511879,72.127461,69.127461,10662,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.667819,2.048083,0.003946,0.468329,2.135252
99,"GRID_A_N_5_13_01","North Grid",888,2107,1,-88.450437,-68.304054,-69.943951,-980.517117,9.991393,56.106550,1267,0.615282,0.000000,150.000000,24164,24175,24169,63181.242770,63208.202700,63193.499578,0.000000,0.000000,0.000000,20110513, 14:29:27.2740,20110513, 14:29:38.2960,20110513, 14:29:32.2840,48.14878785,-122.68644020,48.14896332,-122.68619169,48.14886973,-122.68633045,61.105692,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001315765,9.250270,85.043469,0.00000001427520,1,"Pacific herring",100.000000,-41.310000,1.000000,662.009604,662.009604,9.991393,53.106550,58.105692,3.750000,0,2757.017872,5627,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.584118,57.584118,62.500319,59.500319,11274,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.657899,13.659592,0.011839,1.398334,0.715136
99,"GRID_A_N_5_13_01","North Grid",888,2108,1,-86.951920,-66.346470,-69.993577,-977.587081,10.008985,61.073610,1375,0.870342,0.000000,150.000000,24176,24188,24182,63210.582152,63239.949172,63225.241938,0.000000,0.000000,0.000000,20110513, 14:29:39.2980,20110513, 14:29:51.3210,20110513, 14:29:45.3100,48.14897832,-122.68616891,48.14917486,-122.68590668,48.14907410,-122.68603407,66.066907,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001721021,9.073986,86.659210,0.00000002019287,1,"Pacific herring",100.000000,-41.310000,1.000000,936.440160,936.440160,10.008985,58.073610,63.066907,3.750000,0,3577.738221,6777,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.025591,60.025591,67.827304,64.827304,11530,507,20189,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.614352,2.897642,0.014545,1.765067,0.566551
99,"GRID_A_N_5_13_01","North Grid",888,2109,1,-84.822085,-65.826562,-69.980630,-976.269526,9.983507,59.745276,1266,1.417642,0.000000,150.000000,24189,24200,24194,63242.417244,63269.811753,63254.997546,0.000000,0.000000,0.000000,20110513, 14:29:52.3240,20110513, 14:30:03.3460,20110513, 14:29:57.3330,48.14919160,-122.68588491,48.14937073,-122.68563331,48.14927847,-122.68577681,64.744810,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002252372,7.412333,58.853218,0.00000003289081,1,"Pacific herring",100.000000,-41.310000,1.000000,1525.304679,1525.304679,9.983507,56.745276,61.744810,3.750000,0,3144.288320,6089,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.632492,60.632492,66.112488,63.112488,10813,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.469328,3.538618,0.022907,2.511363,0.398190
99,"GRID_A_N_5_13_01","North Grid",888,2110,1,-85.093380,-64.645770,-69.968748,-978.031445,9.999279,57.736447,1268,1.333898,0.000000,150.000000,24201,24212,24206,63272.391609,63299.191015,63284.495296,0.000000,0.000000,0.000000,20110513, 14:30:04.3470,20110513, 14:30:15.3700,20110513, 14:30:09.3580,48.14938702,-122.68560863,48.14955575,-122.68535219,48.14946104,-122.68548949,62.729613,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002246795,8.497603,84.572355,0.00000003094786,1,"Pacific herring",100.000000,-41.310000,1.000000,1435.200611,1435.200611,9.999279,54.736447,59.729613,3.750000,0,2930.898450,5833,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.191789,58.191789,63.486673,60.486673,11067,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.882421,0.796811,0.021293,2.236245,0.447178
99,"GRID_A_N_5_13_01","North Grid",888,2111,1,-89.119751,-67.567875,-69.993853,-982.163593,9.999279,55.834958,1268,0.527819,0.000000,150.000000,24213,24224,24218,63301.719797,63329.030566,63314.076070,0.000000,0.000000,0.000000,20110513, 14:30:16.3720,20110513, 14:30:27.3940,20110513, 14:30:21.3820,48.14957249,-122.68532918,48.14974830,-122.68507357,48.14965343,-122.68521567,60.832574,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001280177,10.830410,120.563915,0.00000001224598,1,"Pacific herring",100.000000,-41.310000,1.000000,567.904824,567.904824,9.999279,52.834958,57.832574,3.750000,0,2730.829502,5592,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.391225,57.391225,61.106760,58.106760,11308,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.002653,1.852400,0.009464,1.089037,0.918243
99,"GRID_A_N_5_13_01","North Grid",888,2112,1,-86.328093,-68.039409,-69.976140,-979.172670,9.999279,54.218704,1268,1.003809,0.000000,150.000000,24225,24236,24230,63331.442492,63359.356567,63344.074753,0.000000,0.000000,0.000000,20110513, 14:30:28.3960,20110513, 14:30:39.4180,20110513, 14:30:33.4060,48.14976333,-122.68505019,48.14994467,-122.68479133,48.14984653,-122.68493485,59.215608,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001690381,7.238897,51.336635,0.00000002328946,1,"Pacific herring",100.000000,-41.310000,1.000000,1080.043846,1080.043846,9.999279,51.218704,56.215608,3.750000,0,2567.331098,5387,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.069657,55.069657,60.435437,57.435437,11513,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.101414,2.797274,0.018927,2.237333,0.446961
99,"GRID_A_N_5_13_01","North Grid",888,2113,1,-82.711585,-61.648659,-69.989164,-977.713080,9.999279,52.356918,1268,2.308352,0.000000,150.000000,24237,24248,24242,63361.827672,63389.645233,63374.408596,0.000000,0.000000,0.000000,20110513, 14:30:40.4190,20110513, 14:30:51.4430,20110513, 14:30:45.4310,48.14996040,-122.68476790,48.15014353,-122.68451399,48.15004199,-122.68465088,57.355362,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003902872,10.350227,133.313393,0.00000005355626,1,"Pacific herring",100.000000,-41.310000,1.000000,2483.660192,2483.660192,9.999279,49.356918,54.355362,3.750000,0,2384.197123,5151,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.899401,53.899401,57.949969,54.949969,11749,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.672054,0.966800,0.026814,2.219717,0.450508
99,"GRID_A_N_5_13_01","North Grid",888,2114,1,-85.608248,-65.285296,-69.973707,-978.913264,10.013617,52.736974,1164,1.186473,0.000000,150.000000,24249,24259,24254,63392.213681,63417.704026,63405.057860,0.000000,0.000000,0.000000,20110513, 14:30:52.4450,20110513, 14:31:02.4640,20110513, 14:30:57.4540,48.15016052,-122.68449061,48.15032896,-122.68425879,48.15024715,-122.68437670,57.735113,"12.1.64.44173",3,20220923, 16:03:10.6340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001992630,8.223446,78.136812,0.00000002752746,1,"Pacific herring",100.000000,-41.310000,1.000000,1276.580241,1276.580241,10.013617,49.736974,54.735113,3.750000,0,2222.411149,4765,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.357105,54.357105,58.266445,55.266445,10725,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.643979,4.020881,0.020619,2.059012,0.485670
