Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1653,1,-78.099360,-63.392590,-69.941663,-971.457998,10.022220,59.829576,1165,6.691442,0.000000,150.000000,16681,16691,16686,49561.017996,49587.617854,49574.390643,0.000000,0.000000,0.000000,20110506, 18:42:27.8760,20110506, 18:42:37.8980,20110506, 18:42:32.8860,48.15250998,-122.69035804,48.15267280,-122.69009663,48.15259116,-122.69022572,64.830834,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005305516,3.872511,16.809092,0.00000015524867,1,"Pacific herring",100.000000,-41.310000,1.000000,7199.624496,7199.624496,10.022220,56.829576,61.830834,3.750000,0,2902.574256,5589,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.823226,59.823226,65.990679,62.990679,9900,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.706557,4.174883,0.090987,8.666521,0.115387
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1654,1,-72.957716,-50.339546,-69.994687,-974.326162,9.996411,56.539062,1162,21.805417,0.000000,150.000000,16692,16702,16697,49590.366713,49617.521807,49603.983689,0.000000,0.000000,0.000000,20110506, 18:42:38.9000,20110506, 18:42:48.9240,20110506, 18:42:43.9120,48.15269038,-122.69007065,48.15285884,-122.68980674,48.15277498,-122.68993837,61.533439,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000054113381,13.792414,202.218932,0.00000050590918,1,"Pacific herring",100.000000,-41.310000,1.000000,23461.432553,23461.432553,9.996411,53.539062,58.533439,3.750000,0,2569.545510,5208,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.171917,58.171917,62.318293,59.318293,10284,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.505044,2.591654,0.048193,0.954273,1.047918
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1655,1,-81.166968,-63.886697,-69.947001,-974.343730,9.992970,57.204221,1056,3.292226,0.000000,150.000000,16703,16712,16707,49620.151662,49649.366967,49630.245041,0.000000,0.000000,0.000000,20110506, 18:42:49.9260,20110506, 18:43:00.9440,20110506, 18:42:53.9350,48.15287553,-122.68978170,48.15306727,-122.68951391,48.15294365,-122.68969209,62.201139,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003765432,5.956367,41.970972,0.00000007638319,1,"Pacific herring",100.000000,-41.310000,1.000000,3542.254595,3542.254595,9.992970,54.204221,59.201139,3.750000,0,2393.262936,4805,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.057222,59.057222,62.339379,59.339379,9279,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.018739,11.325188,0.047348,3.958488,0.252622
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1656,1,-88.777517,-65.811876,-69.833681,-981.721315,10.002433,56.839953,1057,0.571276,0.000000,150.000000,16713,16722,16717,49652.284922,49677.706221,49663.762106,0.000000,0.000000,0.000000,20110506, 18:43:01.9460,20110506, 18:43:10.9660,20110506, 18:43:05.9550,48.15308404,-122.68948373,48.15323400,-122.68922637,48.15314896,-122.68936386,61.834713,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001512406,12.592397,171.104334,0.00000001325421,1,"Pacific herring",100.000000,-41.310000,1.000000,614.661334,614.661334,10.002433,53.839953,58.834713,3.750000,0,2363.557107,4766,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.573455,58.573455,62.022106,59.022106,9317,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.851800,13.438152,0.008515,0.762697,1.311137
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1657,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,56.087542,846,0.000000,0.000000,150.000000,16723,16730,16726,49680.552877,49703.386336,49688.924232,0.000000,0.000000,0.000000,20110506, 18:43:11.9690,20110506, 18:43:19.9830,20110506, 18:43:14.9750,48.15325169,-122.68919876,48.15339472,-122.68897887,48.15330504,-122.68911948,61.093764,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,53.087542,58.093764,3.750000,0,1839.430043,3749,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.495827,57.495827,61.424479,58.424479,7517,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1658,1,-87.988815,-62.507065,-69.954823,-985.948740,9.987809,54.677001,1161,0.684038,0.000000,150.000000,16731,16741,16736,49711.866716,49738.953139,49725.129888,0.000000,0.000000,0.000000,20110506, 18:43:22.9860,20110506, 18:43:33.0070,20110506, 18:43:27.9960,48.15344865,-122.68889833,48.15363859,-122.68867077,48.15354125,-122.68878615,59.675048,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002657207,18.037593,336.165231,0.00000001587043,1,"Pacific herring",100.000000,-41.310000,1.000000,735.987848,735.987848,9.987809,51.677001,56.675048,3.750000,0,2392.328503,4992,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.230474,56.230474,60.111137,57.111137,10501,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.994562,0.408237,0.004307,0.391807,2.552280
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1659,1,-99.850577,-69.613938,-69.613938,-992.708424,9.992970,53.778798,1056,0.044579,0.000000,150.000000,16742,16751,16746,49741.798394,49769.180530,49753.689901,0.000000,0.000000,0.000000,20110506, 18:43:34.0100,20110506, 18:43:43.0290,20110506, 18:43:38.0180,48.15365757,-122.68864513,48.15382575,-122.68837683,48.15373231,-122.68853091,58.778233,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000336337,32.496154,1056.000000,0.00000000103428,1,"Pacific herring",100.000000,-41.310000,1.000000,47.964383,47.964383,9.992970,50.778798,55.778233,3.750000,0,2101.198702,4443,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.471404,55.471404,59.174493,56.174493,9641,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.882982,0.000000,0.000947,0.094630,10.567429
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1660,1,-999.000000,-999.000000,-999.000000,-999.000000,10.002433,55.109031,1057,0.000000,0.000000,150.000000,16752,16761,16756,49772.483985,49798.361263,49784.292901,0.000000,0.000000,0.000000,20110506, 18:43:44.0310,20110506, 18:43:53.0510,20110506, 18:43:48.0400,48.15384389,-122.68834167,48.15400850,-122.68809661,48.15391550,-122.68822453,60.107633,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.002433,52.109031,57.107633,3.750000,0,2216.163942,4583,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.485416,55.485416,62.845226,59.845226,9500,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1661,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,60.570480,1269,0.000000,0.000000,150.000000,16762,16773,16767,49801.113593,49828.706541,49813.634423,0.000000,0.000000,0.000000,20110506, 18:43:54.0530,20110506, 18:44:05.0760,20110506, 18:43:59.0630,48.15402812,-122.68807412,48.15425114,-122.68791942,48.15412673,-122.68799609,65.567003,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,57.570480,62.567003,3.750000,0,3244.220940,6192,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.906608,60.906608,66.831664,63.831664,10707,468,18636,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1662,1,-999.000000,-999.000000,-999.000000,-999.000000,10.021359,61.817395,1059,0.000000,0.000000,150.000000,16774,16783,16778,49831.312490,49857.165036,49842.844259,0.000000,0.000000,0.000000,20110506, 18:44:06.0780,20110506, 18:44:15.0970,20110506, 18:44:10.0870,48.15426988,-122.68789864,48.15436975,-122.68759029,48.15432651,-122.68777113,66.817571,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.021359,58.817395,63.817571,3.750000,0,2824.968043,5291,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.838388,62.838388,67.307012,64.307012,8790,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1663,1,-100.197221,-69.537691,-69.537691,-990.279948,10.013617,59.213709,1164,0.041244,0.000000,150.000000,16784,16794,16789,49860.276172,49889.368023,49874.966228,0.000000,0.000000,0.000000,20110506, 18:44:16.0990,20110506, 18:44:26.1190,20110506, 18:44:21.1100,48.15437710,-122.68755003,48.15447996,-122.68719176,48.15442432,-122.68736579,64.213274,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000326028,34.117444,1164.000000,0.00000000095691,1,"Pacific herring",100.000000,-41.310000,1.000000,44.376275,44.376275,10.013617,56.213709,61.213274,3.750000,0,2837.299630,5518,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.762629,59.762629,65.496145,62.496145,9972,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.563456,0.000000,0.000859,0.094630,10.567429
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1664,1,-999.000000,-999.000000,-999.000000,-999.000000,10.002433,55.466066,1057,0.000000,0.000000,150.000000,16795,16804,16799,49892.352126,49917.805565,49903.560939,0.000000,0.000000,0.000000,20110506, 18:44:27.1210,20110506, 18:44:36.1400,20110506, 18:44:31.1290,48.15449204,-122.68715598,48.15462568,-122.68688001,48.15454765,-122.68703143,60.460294,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.002433,52.466066,57.460294,3.750000,0,2246.070652,4621,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.363050,55.363050,62.239922,59.239922,9462,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1665,1,-96.002201,-68.423405,-69.141537,-989.327581,10.011896,51.307746,1058,0.108340,0.000000,150.000000,16805,16814,16809,49920.593687,49949.409310,49932.156361,0.000000,0.000000,0.000000,20110506, 18:44:37.1420,20110506, 18:44:47.1600,20110506, 18:44:41.1500,48.15464288,-122.68685273,48.15482923,-122.68658478,48.15471274,-122.68673773,56.310216,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000579132,23.200281,540.777588,0.00000000251360,1,"Pacific herring",100.000000,-41.310000,1.000000,116.567700,116.567700,10.011896,48.307746,53.310216,3.750000,0,1907.029581,4181,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.292132,51.292132,57.944087,54.944087,9901,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.440481,0.002223,0.001890,0.187982,5.319668
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1666,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,46.667800,951,0.000000,0.000000,150.000000,16815,16823,16819,49952.331507,49979.549228,49967.329164,0.000000,0.000000,0.000000,20110506, 18:44:48.1620,20110506, 18:44:57.1800,20110506, 18:44:53.1710,48.15485044,-122.68656158,48.15503771,-122.68632653,48.15495407,-122.68643292,51.662835,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,43.667800,48.662835,3.750000,0,1401.901471,3322,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.033972,47.033972,53.775372,50.775372,9353,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1667,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,44.127311,423,0.000000,0.000000,150.000000,16824,16827,16825,49982.673873,49995.342412,49988.712214,0.000000,0.000000,0.000000,20110506, 18:44:58.1810,20110506, 18:45:02.1870,20110506, 18:45:00.1830,48.15505941,-122.68629983,48.15514451,-122.68618666,48.15510020,-122.68624627,49.124525,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,41.127311,46.124525,3.750000,0,553.101284,1369,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.727975,45.727975,49.721607,46.721607,4264,156,6212,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1668,1,-999.000000,-999.000000,-999.000000,-999.000000,10.007165,41.171510,846,0.000000,0.000000,150.000000,16828,16835,16831,50011.043356,50033.750423,50020.683129,0.000000,0.000000,0.000000,20110506, 18:45:07.1890,20110506, 18:45:14.2040,20110506, 18:45:10.1960,48.15524900,-122.68604483,48.15542909,-122.68590345,48.15532276,-122.68597787,46.161507,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.007165,38.171510,43.161507,3.750000,0,953.808321,2488,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.285891,42.285891,47.082185,44.082185,8778,312,12424,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1669,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,38.635858,951,0.000000,0.000000,150.000000,16836,16844,16840,50040.258559,50069.310701,50053.291141,0.000000,0.000000,0.000000,20110506, 18:45:16.2060,20110506, 18:45:25.2230,20110506, 18:45:20.2150,48.15548125,-122.68586383,48.15566498,-122.68559038,48.15557110,-122.68575340,43.627846,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,35.635858,40.627846,3.750000,0,935.499629,2558,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,42.480538,39.480538,44.748357,41.748357,10117,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1670,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999279,36.425228,951,0.000000,0.000000,150.000000,16845,16853,16849,50072.149054,50098.616691,50085.716896,0.000000,0.000000,0.000000,20110506, 18:45:26.2250,20110506, 18:45:34.2410,20110506, 18:45:30.2330,48.15567978,-122.68555930,48.15583022,-122.68528400,48.15575695,-122.68541841,41.416921,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999279,33.425228,38.416921,3.750000,0,823.564929,2348,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.778235,37.778235,42.358753,39.358753,10327,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",883,1671,1,-75.076164,-53.370146,-69.401040,-982.896185,9.957221,34.797313,947,13.335632,0.000000,150.000000,16854,16862,16858,50102.172076,50129.802106,50116.112562,0.000000,0.000000,0.000000,20110506, 18:45:35.2440,20110506, 18:45:43.2610,20110506, 18:45:39.2530,48.15585091,-122.68524757,48.15600744,-122.68495970,48.15593247,-122.68510557,39.793062,"12.1.64.44173",3,20220923, 15:51:33.7460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026125447,12.318299,180.772576,0.00000030940104,1,"Pacific herring",100.000000,-41.310000,1.000000,14348.408946,14348.408946,9.957221,31.797313,36.793062,3.750000,0,742.812440,2195,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.671119,35.671119,40.685709,37.685709,10484,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.767822,0.205099,0.026399,1.251331,0.799149
