Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
162,"GRID_B_N_REP_6_09_10","North Grid Replicate",878,2157,1,-79.015786,-63.832349,-69.841574,-969.812787,9.976016,75.083232,842,5.393496,0.000000,150.000000,21697,21704,21700,64682.692251,64707.087759,64693.194357,0.000000,0.000000,0.000000,20110609, 19:41:21.5130,20110609, 19:41:28.5890,20110609, 19:41:24.5420,48.16580011,-122.72276734,48.16564136,-122.72299365,48.16573221,-122.72286545,80.077483,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005213476,4.776974,24.940888,0.00000012513493,1,"Pacific herring",100.000000,-41.310000,1.000000,5803.106409,5803.106409,9.976016,72.083232,77.077483,3.750000,0,3376.142733,5347,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.542047,76.542047,80.772579,77.772579,5899,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.643488,2.173695,0.065321,4.372033,0.228727
162,"GRID_B_N_REP_6_09_10","North Grid Replicate",878,2158,1,-75.813149,-59.953645,-69.975526,-967.426516,10.015509,73.338100,951,11.320094,0.000000,150.000000,21705,21713,21709,64710.516590,64737.746045,64724.084378,0.000000,0.000000,0.000000,20110609, 19:41:29.6170,20110609, 19:41:37.6640,20110609, 19:41:33.6470,48.16561937,-122.72302595,48.16544087,-122.72327619,48.16552962,-122.72314936,78.342121,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008558102,4.826189,32.625414,0.00000026263837,1,"Pacific herring",100.000000,-41.310000,1.000000,12179.799867,12179.799867,10.015509,70.338100,75.342121,3.750000,0,3631.402266,5848,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.432333,74.432333,79.488175,76.488175,6800,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.884104,2.482636,0.121977,7.744177,0.129129
162,"GRID_B_N_REP_6_09_10","North Grid Replicate",878,2159,1,-71.777739,-59.488263,-69.991699,-964.412856,9.994446,71.360638,949,28.607289,0.000000,150.000000,21714,21722,21718,64741.254578,64768.510558,64754.766989,0.000000,0.000000,0.000000,20110609, 19:41:38.6740,20110609, 19:41:46.7220,20110609, 19:41:42.6960,48.16541757,-122.72330799,48.16523746,-122.72355636,48.16532816,-122.72343095,76.367286,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014175889,3.050800,12.560439,0.00000066371995,1,"Pacific herring",100.000000,-41.310000,1.000000,30779.874129,30779.874129,9.994446,68.360638,73.367286,3.750000,0,3423.117590,5661,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.409752,72.409752,77.199031,74.199031,6989,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.575941,3.294958,0.258166,16.201732,0.061722
162,"GRID_B_N_REP_6_09_10","North Grid Replicate",878,2160,1,-70.192909,-60.032077,-69.997929,-963.231993,10.015509,68.528036,951,41.292763,0.000000,150.000000,21723,21731,21727,64772.005131,64799.429060,64785.675567,0.000000,0.000000,0.000000,20110609, 19:41:47.7260,20110609, 19:41:55.7920,20110609, 19:41:51.7630,48.16521323,-122.72358623,48.16502304,-122.72382069,48.16511894,-122.72370398,73.515996,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016204304,2.301267,6.265499,0.00000095803662,1,"Pacific herring",100.000000,-41.310000,1.000000,44428.748666,44428.748666,10.015509,65.528036,70.515996,3.750000,0,3152.708442,5391,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.389034,69.389034,75.052789,72.052789,7257,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.666458,4.232667,0.373291,23.311623,0.042897
162,"GRID_B_N_REP_6_09_10","North Grid Replicate",878,2161,1,-69.717373,-59.671766,-69.999698,-963.821708,9.994446,66.746385,949,45.974099,0.000000,150.000000,21732,21740,21736,64802.807740,64829.664696,64816.216267,0.000000,0.000000,0.000000,20110609, 19:41:56.7950,20110609, 19:42:04.8900,20110609, 19:42:00.8290,48.16499943,-122.72384929,48.16481633,-122.72408313,48.16490632,-122.72396349,71.751172,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018330819,2.081072,4.461658,0.00000106664866,1,"Pacific herring",100.000000,-41.310000,1.000000,49465.609235,49465.609235,9.994446,63.746385,68.751172,3.750000,0,2977.340339,5223,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.786298,67.786298,72.374136,69.374136,7427,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.637626,2.592582,0.358272,22.789448,0.043880
162,"GRID_B_N_REP_6_09_10","North Grid Replicate",878,2162,1,-68.699113,-57.800606,-69.984395,-963.515645,10.004978,64.551432,950,58.183074,0.000000,150.000000,21741,21749,21745,64832.841269,64857.539257,64845.508517,0.000000,0.000000,0.000000,20110609, 19:42:05.9080,20110609, 19:42:13.9630,20110609, 19:42:09.9470,48.16479927,-122.72411737,48.16466055,-122.72437486,48.16472240,-122.72424261,69.552866,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021373399,2.316323,7.721119,0.00000134991005,1,"Pacific herring",100.000000,-41.310000,1.000000,62601.797085,62601.797085,10.004978,61.551432,66.552866,3.750000,0,2779.289411,5014,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.763215,65.763215,70.456077,67.456077,7635,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.386993,3.859477,0.424211,25.677507,0.038945
162,"GRID_B_N_REP_6_09_10","North Grid Replicate",878,2163,1,-71.618072,-59.264920,-69.960744,-965.513657,9.999712,63.059545,1055,29.694234,0.000000,150.000000,21750,21759,21754,64860.634570,64887.999020,64872.516872,0.000000,0.000000,0.000000,20110609, 19:42:14.9640,20110609, 19:42:23.9880,20110609, 19:42:18.9710,48.16464212,-122.72440604,48.16449108,-122.72469557,48.16457967,-122.72453527,68.054377,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013710675,2.794726,10.321034,0.00000068893824,1,"Pacific herring",100.000000,-41.310000,1.000000,31949.367323,31949.367323,9.999712,60.059545,65.054377,3.750000,0,2938.759865,5414,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.672149,64.672149,68.567638,65.567638,8641,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.505691,3.970515,0.290995,20.174610,0.049567
162,"GRID_B_N_REP_6_09_10","North Grid Replicate",878,2164,1,-75.966625,-63.117832,-69.985105,-969.202942,9.990234,62.467607,1054,10.899460,0.000000,150.000000,21760,21769,21764,64891.035608,64919.905254,64903.779988,0.000000,0.000000,0.000000,20110609, 19:42:24.9920,20110609, 19:42:34.0090,20110609, 19:42:29.0000,48.16447278,-122.72472564,48.16430169,-122.72501718,48.16439696,-122.72485397,67.474749,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007210073,3.179218,10.420693,0.00000025287921,1,"Pacific herring",100.000000,-41.310000,1.000000,11727.220805,11727.220805,9.990234,59.467607,64.474749,3.750000,0,2878.440904,5352,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.355561,64.355561,67.594628,64.594628,8704,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.352113,3.962983,0.132827,10.971372,0.091146
162,"GRID_B_N_REP_6_09_10","North Grid Replicate",878,2165,1,-77.339933,-65.177055,-69.599359,-970.930154,9.952320,62.429568,105,0.879388,0.000000,150.000000,21770,21770,21770,64923.173296,64923.173296,64923.173296,0.000000,0.000000,0.000000,20110609, 19:42:35.0110,20110609, 19:42:35.0110,20110609, 19:42:35.0110,48.16428270,-122.72505070,48.16428270,-122.72505070,48.16428270,-122.72505070,67.451712,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006136215,3.495738,11.814797,0.00000002040274,1,"Pacific herring",100.000000,-41.310000,1.000000,946.172879,946.172879,9.952320,59.429568,64.451712,3.750000,0,286.380370,535,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.451712,64.451712,67.451712,64.451712,871,39,1550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.319706,0.402012,0.095238,0.832448,1.201276
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2183,1,-84.380975,-65.461374,-69.994630,-975.949452,10.023408,61.777844,846,1.050312,0.000000,150.000000,21985,21992,21988,65470.664242,65488.786734,65478.299424,0.000000,0.000000,0.000000,20110609, 19:46:11.0250,20110609, 19:46:18.0400,20110609, 19:46:14.0320,48.16708768,-122.72932578,48.16723407,-122.72922002,48.16714897,-122.72927952,66.780003,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002457508,7.284783,56.553853,0.00000002436838,1,"Pacific herring",100.000000,-41.310000,1.000000,1130.078584,1130.078584,10.023408,58.777844,63.780003,3.750000,0,2257.273961,4222,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.707045,63.707045,66.874547,63.874547,7020,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.327749,2.491002,0.023641,1.729672,0.578144
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2184,1,-84.581682,-65.707266,-69.963749,-976.149453,9.995404,61.804647,1160,1.500113,0.000000,150.000000,21993,22003,21998,65491.566817,65518.610430,65505.372233,0.000000,0.000000,0.000000,20110609, 19:46:19.0420,20110609, 19:46:29.0630,20110609, 19:46:24.0510,48.16725434,-122.72919827,48.16741129,-122.72892360,48.16733678,-122.72906115,66.804290,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002392877,7.338698,56.776367,0.00000003480424,1,"Pacific herring",100.000000,-41.310000,1.000000,1614.039331,1614.039331,9.995404,58.804647,63.804290,3.750000,0,3097.857392,5810,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.716200,63.716200,66.935396,63.935396,9651,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.657582,5.093121,0.022414,2.281827,0.438245
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2185,1,-82.986660,-65.587549,-69.851209,-975.222228,10.004020,62.119499,1161,2.167706,0.000000,150.000000,22004,22014,22009,65521.566878,65549.051654,65535.253815,0.000000,0.000000,0.000000,20110609, 19:46:30.0660,20110609, 19:46:40.0840,20110609, 19:46:35.0750,48.16742627,-122.72889099,48.16759099,-122.72861768,48.16750584,-122.72875208,67.122356,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002954143,6.302040,41.389186,0.00000005029311,1,"Pacific herring",100.000000,-41.310000,1.000000,2332.332643,2332.332643,10.004020,59.119499,64.122356,3.750000,0,3133.766960,5846,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.856542,63.856542,67.385105,64.385105,9614,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.823828,6.594130,0.031008,3.099825,0.322599
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2186,1,-79.420750,-58.085363,-69.952662,-973.265970,9.995404,62.994350,1160,4.922857,0.000000,150.000000,22015,22025,22020,65551.669415,65579.090629,65565.564729,0.000000,0.000000,0.000000,20110609, 19:46:41.0860,20110609, 19:46:51.1070,20110609, 19:46:46.0960,48.16760761,-122.72859276,48.16780362,-122.72837102,48.16770253,-122.72847193,67.990208,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006894759,12.957625,241.560730,0.00000011421558,1,"Pacific herring",100.000000,-41.310000,1.000000,5296.723639,5296.723639,9.995404,59.994350,64.990208,3.750000,0,3224.354788,5948,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.462801,64.462801,68.901759,65.901759,9513,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.053671,1.998492,0.052586,2.941721,0.339937
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2187,1,-86.585360,-65.299070,-69.731885,-977.946074,9.999712,64.946420,1055,0.946114,0.000000,150.000000,22026,22035,22030,65582.074181,65607.499855,65592.992516,0.000000,0.000000,0.000000,20110609, 19:46:52.1090,20110609, 19:47:01.1260,20110609, 19:46:56.1160,48.16782561,-122.72834806,48.16800795,-122.72814329,48.16790463,-122.72826146,69.943102,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001848979,9.408599,100.665866,0.00000002195086,1,"Pacific herring",100.000000,-41.310000,1.000000,1017.966552,1017.966552,9.999712,61.946420,66.943102,3.750000,0,3126.219458,5613,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.981809,65.981809,70.995136,67.995136,8442,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.589267,11.512046,0.015166,1.391167,0.718821
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2188,1,-88.437848,-68.248986,-69.970260,-977.914130,9.978170,67.976478,1158,0.616251,0.000000,150.000000,22036,22046,22041,65610.235162,65639.338463,65624.514818,0.000000,0.000000,0.000000,20110609, 19:47:02.1280,20110609, 19:47:12.1490,20110609, 19:47:07.1390,48.16802797,-122.72812203,48.16822039,-122.72785954,48.16812845,-122.72800272,72.975284,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001304194,9.125195,82.648718,0.00000001429770,1,"Pacific herring",100.000000,-41.310000,1.000000,663.052804,663.052804,9.978170,64.976478,69.975284,3.750000,0,3775.097590,6527,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.224979,68.224979,74.915036,71.915036,8936,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.835751,9.408424,0.012090,1.310235,0.763222
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2189,1,-85.666389,-65.163824,-69.930987,-975.256479,9.999712,72.463016,1055,1.169070,0.000000,150.000000,22047,22056,22051,65642.315801,65669.393760,65654.667457,0.000000,0.000000,0.000000,20110609, 19:47:13.1510,20110609, 19:47:22.1680,20110609, 19:47:17.1580,48.16823854,-122.72783012,48.16839858,-122.72755738,48.16831104,-122.72770510,77.460075,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002051399,8.503859,82.380027,0.00000002712368,1,"Pacific herring",100.000000,-41.310000,1.000000,1257.855007,1257.855007,9.999712,69.463016,74.460075,3.750000,0,3929.317499,6406,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.809132,72.809132,79.020224,76.020224,7649,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.350349,3.233450,0.018957,1.719835,0.581451
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2190,1,-74.276449,-49.847609,-69.894898,-972.972888,9.990234,75.804543,1054,16.085057,0.000000,150.000000,22057,22066,22061,65672.451773,65698.782784,65683.910131,0.000000,0.000000,0.000000,20110609, 19:47:23.1710,20110609, 19:47:32.1900,20110609, 19:47:27.1790,48.16841745,-122.72752751,48.16858459,-122.72727820,48.16848595,-122.72741304,80.810640,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000054870669,17.764864,321.769124,0.00000037319067,1,"Pacific herring",100.000000,-41.310000,1.000000,17306.639628,17306.639628,9.990234,72.804543,77.810640,3.750000,0,4311.985674,6759,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.285165,76.285165,82.264609,79.264609,7297,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.082345,2.623441,0.026565,0.461326,2.167667
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2191,1,-71.275519,-46.578612,-69.935276,-971.156824,9.999712,79.095919,1055,32.131239,0.000000,150.000000,22067,22076,22071,65701.621083,65727.710022,65712.687610,0.000000,0.000000,0.000000,20110609, 19:47:33.1920,20110609, 19:47:42.2100,20110609, 19:47:37.1990,48.16860206,-122.72725037,48.16877678,-122.72701749,48.16867872,-122.72715609,84.088063,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000114753365,17.282827,305.433831,0.00000074547939,1,"Pacific herring",100.000000,-41.310000,1.000000,34571.451238,34571.451238,9.999712,76.095919,81.088063,3.750000,0,4714.240613,7106,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.453597,79.453597,85.531325,82.531325,6949,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.141996,3.335269,0.036019,0.420663,2.377202
164,"GRID_B_N_REP_6_09_11","North Grid Replicate",878,2192,1,-87.394300,-66.195653,-69.801674,-975.240228,10.018669,82.967745,1057,0.786814,0.000000,150.000000,22077,22086,22081,65730.536197,65757.367998,65742.580840,0.000000,0.000000,0.000000,20110609, 19:47:43.2120,20110609, 19:47:52.2290,20110609, 19:47:47.2200,48.16879492,-122.72699088,48.16895701,-122.72672418,48.16887003,-122.72687435,87.962172,"12.1.64.44173",3,20220923, 15:37:33.5480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001684593,9.766380,100.089884,0.00000001825492,1,"Pacific herring",100.000000,-41.310000,1.000000,846.568314,846.568314,10.018669,79.967745,84.962172,3.750000,0,5215.496013,7513,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.020975,83.020975,89.774866,86.774866,6540,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.876449,5.679905,0.012299,1.159619,0.862353
