Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
38,"GRID_B_N_6_06_01","North Grid",875,369,1,-80.051586,-57.785093,-69.990918,-973.864150,10.009190,60.978367,1584,4.263165,0.000000,150.000000,2753,2767,2760,11040.221124,11069.063439,11054.612147,0.000000,0.000000,0.000000,20110606, 18:04:35.1310,20110606, 18:04:49.1630,20110606, 18:04:42.1480,48.14871429,-122.68618902,48.14890296,-122.68592397,48.14880675,-122.68605405,65.978892,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000007245844,13.401833,237.683990,0.00000009891003,1,"Pacific herring",100.000000,-41.310000,1.000000,4586.931990,4586.931990,10.009190,57.978367,62.978892,3.750000,0,4119.358170,7791,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.435939,60.435939,69.721231,66.721231,13290,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.571994,11.030165,0.037879,2.743221,0.364535
38,"GRID_B_N_6_06_01","North Grid",875,370,1,-81.339776,-57.823909,-69.725174,-977.468116,10.009190,60.086596,1584,3.168934,0.000000,150.000000,2768,2782,2775,11071.035548,11098.950628,11086.431894,0.000000,0.000000,0.000000,20110606, 18:04:50.1650,20110606, 18:05:04.2170,20110606, 18:04:57.2030,48.14891593,-122.68590602,48.14910633,-122.68566500,48.14901547,-122.68576258,65.086002,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000007182884,15.086279,271.816701,0.00000007352269,1,"Pacific herring",100.000000,-41.310000,1.000000,3409.599316,3409.599316,10.009190,57.086596,62.086002,3.750000,0,3989.069666,7650,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.479051,60.479051,67.285377,64.285377,13431,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.660749,0.196840,0.020833,1.554857,0.643146
38,"GRID_B_N_6_06_01","North Grid",875,371,1,-84.429971,-60.746347,-69.962006,-979.217847,9.990234,57.070525,1581,1.552639,0.000000,150.000000,2783,2797,2790,11100.434316,11129.361131,11112.468448,0.000000,0.000000,0.000000,20110606, 18:05:05.2190,20110606, 18:05:19.2500,20110606, 18:05:12.2350,48.14911873,-122.68565763,48.14930417,-122.68540524,48.14921470,-122.68558729,62.073626,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004084891,16.187919,295.282937,0.00000003602289,1,"Pacific herring",100.000000,-41.310000,1.000000,1670.554147,1670.554147,9.990234,54.070525,59.073626,3.750000,0,3571.768794,7174,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.955192,57.955192,63.119450,60.119450,13910,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.345977,10.025299,0.014548,1.159347,0.862554
38,"GRID_B_N_6_06_01","North Grid",875,372,1,-88.680547,-65.409146,-69.977557,-982.548825,10.004020,54.519390,1161,0.584267,0.000000,150.000000,2798,2808,2803,11132.169327,11159.622023,11145.651234,0.000000,0.000000,0.000000,20110606, 18:05:20.2530,20110606, 18:05:30.2730,20110606, 18:05:25.2630,48.14931587,-122.68537180,48.14943281,-122.68504769,48.14937406,-122.68521328,59.520803,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001552246,12.950982,185.178371,0.00000001355563,1,"Pacific herring",100.000000,-41.310000,1.000000,628.639691,628.639691,10.004020,51.519390,56.520803,3.750000,0,2381.970177,4964,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.902032,55.902032,60.908763,57.908763,10496,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.382724,1.741974,0.008613,0.832936,1.200573
38,"GRID_B_N_6_06_01","North Grid",875,373,1,-79.514077,-55.191444,-69.859967,-976.889128,10.012637,54.843014,1162,4.826503,0.000000,150.000000,2809,2819,2814,11162.353276,11188.052900,11175.644932,0.000000,0.000000,0.000000,20110606, 18:05:31.2750,20110606, 18:05:41.2970,20110606, 18:05:36.2850,48.14944450,-122.68501541,48.14956479,-122.68472143,48.14950252,-122.68485948,59.840536,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000011093314,19.896512,491.954366,0.00000011198007,1,"Pacific herring",100.000000,-41.310000,1.000000,5193.052542,5193.052542,10.012637,51.843014,56.840536,3.750000,0,2413.655700,5001,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.359918,56.359918,60.001114,57.001114,10458,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.199685,5.206245,0.030981,1.109127,0.901610
38,"GRID_B_N_6_06_01","North Grid",875,374,1,-79.787509,-53.052472,-69.776478,-979.127730,10.017940,54.822083,1374,4.534395,0.000000,150.000000,2820,2832,2826,11190.436980,11219.893952,11205.214588,0.000000,0.000000,0.000000,20110606, 18:05:42.2990,20110606, 18:05:54.3230,20110606, 18:05:48.3110,48.14957766,-122.68469585,48.14972294,-122.68436520,48.14965162,-122.68453106,59.825901,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000018160147,24.942723,643.548642,0.00000010520286,1,"Pacific herring",100.000000,-41.310000,1.000000,4878.760527,4878.760527,10.017940,51.822083,56.825901,3.750000,0,2851.780487,5907,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.196677,56.196677,60.105853,57.105853,12362,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.445146,2.661762,0.015284,0.434357,2.302255
38,"GRID_B_N_6_06_01","North Grid",875,375,1,-80.179691,-58.085807,-69.955033,-978.271261,9.996553,52.973576,1582,4.134024,0.000000,150.000000,2833,2847,2840,11222.217633,11249.937663,11236.723087,0.000000,0.000000,0.000000,20110606, 18:05:55.3250,20110606, 18:06:09.3540,20110606, 18:06:02.3390,48.14973544,-122.68434021,48.14990150,-122.68406550,48.14981826,-122.68419105,57.973141,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008463750,12.112938,167.179652,0.00000009591381,1,"Pacific herring",100.000000,-41.310000,1.000000,4447.982749,4447.982749,9.996553,49.973576,54.973141,3.750000,0,3054.618014,6525,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.890948,53.890948,59.034613,56.034613,14558,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.484006,7.926459,0.023388,1.903721,0.525287
38,"GRID_B_N_6_06_01","North Grid",875,376,1,-79.283228,-56.096365,-69.950133,-979.168502,9.986171,51.701883,1475,5.076542,0.000000,150.000000,2848,2861,2854,11251.811355,11279.859753,11264.029231,0.000000,0.000000,0.000000,20110606, 18:06:10.3560,20110606, 18:06:23.3830,20110606, 18:06:16.3680,48.14991311,-122.68404725,48.15007069,-122.68375396,48.14998560,-122.68392420,56.699701,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012620363,14.923985,245.752428,0.00000011778126,1,"Pacific herring",100.000000,-41.310000,1.000000,5462.081269,5462.081269,9.986171,48.701883,53.699701,3.750000,0,2704.907028,5903,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.320113,53.320113,57.310919,54.310919,13776,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.301958,0.519598,0.021695,1.211304,0.825557
38,"GRID_B_N_6_06_01","North Grid",875,377,1,-83.032559,-57.990082,-69.761989,-981.687730,10.003358,52.306125,1372,2.144775,0.000000,150.000000,2862,2874,2868,11282.003746,11309.734315,11295.906647,0.000000,0.000000,0.000000,20110606, 18:06:24.3850,20110606, 18:06:36.4090,20110606, 18:06:30.3970,48.15008254,-122.68373124,48.15022272,-122.68342353,48.15015277,-122.68357677,57.303446,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000007334226,17.441835,319.651430,0.00000004976109,1,"Pacific herring",100.000000,-41.310000,1.000000,2307.660328,2307.660328,10.003358,49.306125,54.303446,3.750000,0,2578.593970,5563,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.032013,54.032013,57.602791,54.602791,12708,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.244246,0.934985,0.009475,0.595924,1.678067
38,"GRID_B_N_6_06_01","North Grid",875,378,1,-80.787262,-55.778298,-69.766533,-980.856824,9.999712,51.878062,1477,3.595449,0.000000,150.000000,2875,2888,2881,11311.866035,11339.523273,11325.145293,0.000000,0.000000,0.000000,20110606, 18:06:37.4110,20110606, 18:06:50.4390,20110606, 18:06:43.4230,48.15023399,-122.68340036,48.15038298,-122.68310405,48.15030265,-122.68325536,56.882927,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012154522,19.236338,390.442269,0.00000008341830,1,"Pacific herring",100.000000,-41.310000,1.000000,3868.506131,3868.506131,9.999712,48.878062,53.882927,3.750000,0,2728.083233,5928,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.707744,53.707744,57.084743,54.084743,13749,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.383819,16.596237,0.014218,0.656809,1.522512
38,"GRID_B_N_6_06_01","North Grid",875,379,1,-83.925137,-59.706247,-69.975582,-980.088521,10.015509,52.161022,1585,1.748442,0.000000,150.000000,2889,2903,2896,11341.662615,11368.342761,11355.271240,0.000000,0.000000,0.000000,20110606, 18:06:51.4410,20110606, 18:07:05.4700,20110606, 18:06:58.4550,48.15039494,-122.68308154,48.15055850,-122.68282091,48.15047403,-122.68294273,57.162257,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004222988,15.666824,315.181143,0.00000004056573,1,"Pacific herring",100.000000,-41.310000,1.000000,1881.227299,1881.227299,10.015509,49.161022,54.162257,3.750000,0,2961.520166,6395,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.926529,53.926529,57.662954,54.662954,14685,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.118854,9.577621,0.014511,1.370225,0.729807
38,"GRID_B_N_6_06_01","North Grid",875,380,1,-81.309690,-57.247995,-69.999360,-978.095556,10.005636,54.530845,1689,3.189830,0.000000,150.000000,2904,2919,2911,11370.187338,11399.590700,11383.827815,0.000000,0.000000,0.000000,20110606, 18:07:06.4720,20110606, 18:07:21.5070,20110606, 18:07:13.4890,48.15057053,-122.68280386,48.15075536,-122.68252196,48.15065493,-122.68267106,59.527000,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000007969754,16.828110,328.181811,0.00000007400749,1,"Pacific herring",100.000000,-41.310000,1.000000,3432.081997,3432.081997,10.005636,51.530845,56.527000,3.750000,0,3467.786037,7222,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.781528,54.781528,61.225077,58.225077,15265,624,24800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.238530,5.261679,0.021314,1.367940,0.731026
38,"GRID_B_N_6_06_01","North Grid",875,381,1,-82.112390,-53.773092,-69.884122,-980.574137,10.002871,57.322548,1583,2.650803,0.000000,150.000000,2920,2934,2927,11401.591504,11428.831945,11415.123571,0.000000,0.000000,0.000000,20110606, 18:07:22.5090,20110606, 18:07:36.5390,20110606, 18:07:29.5230,48.15076728,-122.68250181,48.15094829,-122.68225569,48.15085666,-122.68237876,62.325370,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000012678482,27.829680,840.683465,0.00000006150149,1,"Pacific herring",100.000000,-41.310000,1.000000,2852.118990,2852.118990,10.002871,54.322548,59.325370,3.750000,0,3609.570521,7213,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.602349,58.602349,63.267499,60.267499,13869,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.051569,2.803641,0.009476,0.352255,2.838853
38,"GRID_B_N_6_06_01","North Grid",875,382,1,-81.242392,-56.022792,-69.992698,-977.444777,10.011560,58.312633,1690,3.241563,0.000000,150.000000,2935,2950,2942,11431.144172,11459.672980,11446.676722,0.000000,0.000000,0.000000,20110606, 18:07:37.5420,20110606, 18:07:52.6010,20110606, 18:07:44.5870,48.15096303,-122.68223378,48.15116167,-122.68202167,48.15105333,-122.68207500,63.311657,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008657468,20.724139,520.178465,0.00000007520775,1,"Pacific herring",100.000000,-41.310000,1.000000,3487.743629,3487.743629,10.011560,55.312633,60.311657,3.750000,0,3994.451019,7860,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.145593,60.145593,63.592454,60.592454,14626,624,24800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.730378,7.546094,0.018935,1.197731,0.834912
38,"GRID_B_N_6_06_01","North Grid",875,383,1,-81.081785,-62.159795,-69.996879,-975.294214,10.015509,58.543543,1585,3.365010,0.000000,150.000000,2951,2965,2958,11461.340879,11489.419106,11474.084707,0.000000,0.000000,0.000000,20110606, 18:07:53.6040,20110606, 18:08:07.6340,20110606, 18:08:00.6190,48.15117667,-122.68202167,48.15142667,-122.68202500,48.15129000,-122.68203833,63.547084,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004758845,7.617386,66.625736,0.00000007807186,1,"Pacific herring",100.000000,-41.310000,1.000000,3620.566192,3620.566192,10.015509,55.543543,60.547084,3.750000,0,3777.586753,7405,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.953474,59.953474,63.795906,60.795906,13675,585,23250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.826212,8.834552,0.034700,3.928004,0.254582
38,"GRID_B_N_6_06_01","North Grid",875,384,1,-82.510760,-58.513855,-69.706148,-977.437260,10.004020,57.199303,1161,2.418747,0.000000,150.000000,2966,2976,2971,11491.656759,11517.568195,11504.173798,0.000000,0.000000,0.000000,20110606, 18:08:08.6360,20110606, 18:08:18.6600,20110606, 18:08:13.6480,48.15144667,-122.68202167,48.15167833,-122.68201500,48.15155833,-122.68200167,62.198360,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005368810,18.335338,429.316889,0.00000005611753,1,"Pacific herring",100.000000,-41.310000,1.000000,2602.438591,2602.438591,10.004020,54.199303,59.198360,3.750000,0,2635.239036,5275,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.438968,58.438968,62.874646,59.874646,10185,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.653556,13.375105,0.022394,1.189362,0.840787
38,"GRID_B_N_6_06_01","North Grid",875,385,1,-75.418556,-49.435787,-69.816080,-976.488186,9.999712,54.717564,1055,12.377238,0.000000,150.000000,2977,2986,2981,11520.445884,11547.293027,11532.243149,0.000000,0.000000,0.000000,20110606, 18:08:19.6620,20110606, 18:08:28.6870,20110606, 18:08:23.6710,48.15170333,-122.68202500,48.15194333,-122.68203500,48.15180833,-122.68204333,59.724382,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000040985291,22.975845,592.996204,0.00000028716526,1,"Pacific herring",100.000000,-41.310000,1.000000,13317.229011,13317.229011,9.999712,51.717564,56.724382,3.750000,0,2181.811477,4534,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.115516,55.115516,61.280776,58.280776,9521,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.300286,1.233151,0.026540,0.488994,2.045017
38,"GRID_B_N_6_06_01","North Grid",875,386,1,-81.041062,-60.866464,-69.700836,-978.022253,10.004978,51.196267,950,3.393140,0.000000,150.000000,2987,2995,2991,11550.443503,11576.613626,11563.102193,0.000000,0.000000,0.000000,20110606, 18:08:29.6890,20110606, 18:08:37.7070,20110606, 18:08:33.6980,48.15197167,-122.68203500,48.15220337,-122.68198331,48.15208500,-122.68202000,56.197510,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005632703,10.015979,118.335431,0.00000007872450,1,"Pacific herring",100.000000,-41.310000,1.000000,3650.832191,3650.832191,10.004978,48.196267,53.197510,3.750000,0,1707.063778,3746,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.580128,51.580128,57.818327,54.818327,8903,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.880885,1.619814,0.030526,1.725312,0.579605
38,"GRID_B_N_6_06_01","North Grid",875,387,1,-90.949921,-66.646119,-69.491096,-986.072890,9.910194,48.210860,941,0.343227,0.000000,150.000000,2996,3004,3000,11580.053972,11606.765696,11593.331738,0.000000,0.000000,0.000000,20110606, 18:08:38.7070,20110606, 18:08:46.7280,20110606, 18:08:42.7180,48.15223175,-122.68196492,48.15244333,-122.68179667,48.15233543,-122.68187642,53.198032,"12.1.64.44173",3,20220923, 15:28:50.9340,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000001135480,14.978826,235.713430,0.00000000796324,1,"Pacific herring",100.000000,-41.310000,1.000000,369.293806,369.293806,9.910194,45.210860,50.198032,3.750000,0,1488.162132,3468,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.191021,49.191021,54.157099,51.157099,9190,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.590959,2.731648,0.005313,0.444909,2.247650
