Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
113,"GRID_A_N_5_08_07","North Grid",885,642,1,-96.382236,-68.322764,-69.202679,-995.212344,9.996411,37.795403,1162,0.099109,0.000000,150.000000,5747,5757,5752,19230.539844,19259.017140,19244.087330,0.000000,0.000000,0.000000,20110508, 14:12:57.0600,20110508, 14:13:07.0800,20110508, 14:13:02.0690,48.16344960,-122.69732892,48.16368888,-122.69719779,48.16356697,-122.69728117,42.794717,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000557036,24.436190,601.824939,0.00000000229943,1,"Pacific herring",100.000000,-41.310000,1.000000,106.635672,106.635672,9.996411,34.795403,39.794717,3.750000,0,1090.150120,3029,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.537661,38.537661,43.908041,40.908041,12463,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.333820,0.002216,0.001721,0.187351,5.337570
113,"GRID_A_N_5_08_07","North Grid",885,643,1,-91.167799,-66.411048,-69.086317,-993.085651,10.020308,33.079161,953,0.330060,0.000000,150.000000,5758,5766,5762,19262.076600,19287.335299,19274.716344,0.000000,0.000000,0.000000,20110508, 14:13:08.0810,20110508, 14:13:16.1010,20110508, 14:13:12.0910,48.16371103,-122.69717347,48.16385516,-122.69691408,48.16379183,-122.69705455,38.084686,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001204974,16.310031,272.314731,0.00000000765775,1,"Pacific herring",100.000000,-41.310000,1.000000,355.126556,355.126556,10.020308,30.079161,35.084686,3.750000,0,674.040286,2029,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.561173,31.561173,41.360927,38.360927,10644,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.681038,0.009387,0.004197,0.361676,2.764907
113,"GRID_A_N_5_08_07","North Grid",885,644,1,-88.886319,-66.051871,-69.526336,-993.512229,10.011896,27.120287,1058,0.557669,0.000000,150.000000,5767,5776,5771,19290.420780,19317.766811,19302.876148,0.000000,0.000000,0.000000,20110508, 14:13:17.1020,20110508, 14:13:26.1210,20110508, 14:13:21.1100,48.16387013,-122.69687915,48.16402859,-122.69659983,48.16393618,-122.69674421,32.123968,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001625951,13.021770,173.106973,0.00000001293851,1,"Pacific herring",100.000000,-41.310000,1.000000,600.020895,600.020895,10.011896,24.120287,29.123968,3.750000,0,481.559296,1625,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.369339,27.369339,34.215343,31.215343,12457,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.197706,1.063435,0.006616,0.629087,1.589605
113,"GRID_A_N_5_08_07","North Grid",885,645,1,-88.001466,-64.781901,-69.653618,-992.735775,10.005014,23.534715,1163,0.683224,0.000000,150.000000,5777,5787,5782,19320.684246,19349.746426,19335.174226,0.000000,0.000000,0.000000,20110508, 14:13:27.1230,20110508, 14:13:37.1450,20110508, 14:13:32.1350,48.16404958,-122.69657629,48.16427095,-122.69636990,48.16415824,-122.69646924,28.538664,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001854839,13.396551,195.982620,0.00000001585153,1,"Pacific herring",100.000000,-41.310000,1.000000,735.111276,735.111276,10.005014,20.534715,25.538664,3.750000,0,385.275165,1371,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.083360,24.083360,29.995911,26.995911,14120,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.177841,3.697979,0.008598,0.797845,1.253376
113,"GRID_A_N_5_08_07","North Grid",885,646,1,-90.075778,-67.214756,-69.793635,-996.724252,9.988764,21.899583,950,0.423083,0.000000,150.000000,5788,5796,5792,19352.595815,19377.145196,19364.814761,0.000000,0.000000,0.000000,20110508, 14:13:38.1470,20110508, 14:13:46.1650,20110508, 14:13:42.1550,48.16429336,-122.69635142,48.16447221,-122.69616025,48.16438535,-122.69626287,26.906269,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001256755,13.121651,174.786618,0.00000000981599,1,"Pacific herring",100.000000,-41.310000,1.000000,455.214318,455.214318,9.988764,18.899583,23.906269,3.750000,0,267.114337,967,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.606532,23.606532,27.307414,24.307414,11709,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.977022,0.208540,0.006316,0.546896,1.828502
113,"GRID_A_N_5_08_07","North Grid",885,647,1,-91.499097,-68.701828,-69.353064,-993.574569,9.992970,21.330518,1056,0.304984,0.000000,150.000000,5797,5806,5801,19380.283110,19409.009180,19392.933916,0.000000,0.000000,0.000000,20110508, 14:13:47.1670,20110508, 14:13:56.1850,20110508, 14:13:51.1750,48.16449389,-122.69613338,48.16467607,-122.69586081,48.16457680,-122.69601715,26.322021,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000938398,13.224587,173.688097,0.00000000707595,1,"Pacific herring",100.000000,-41.310000,1.000000,328.145786,328.145786,9.992970,18.330518,23.322021,3.750000,0,279.742274,1014,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.893404,22.893404,26.700853,23.700853,13070,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.561531,0.508716,0.005682,0.566297,1.765857
113,"GRID_A_N_5_08_07","North Grid",885,648,1,-83.001585,-63.409118,-69.844252,-990.455290,9.999279,20.296467,951,2.159246,0.000000,150.000000,5807,5815,5811,19412.191434,19437.250044,19424.956199,0.000000,0.000000,0.000000,20110508, 14:13:57.1870,20110508, 14:14:05.2040,20110508, 14:14:01.1950,48.16469602,-122.69583014,48.16485575,-122.69559400,48.16477228,-122.69570227,25.290389,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003998038,9.203257,89.800893,0.00000005009683,1,"Pacific herring",100.000000,-41.310000,1.000000,2323.229967,2323.229967,9.999279,17.296467,22.290389,3.750000,0,225.044918,814,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.683708,21.683708,25.823988,22.823988,11861,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.758295,10.999320,0.019979,1.392783,0.717987
113,"GRID_A_N_5_08_07","North Grid",885,649,1,-84.156331,-59.565582,-69.080954,-995.388855,9.962000,19.306746,1158,1.648942,0.000000,150.000000,5816,5826,5821,19440.118685,19469.946985,19455.000995,0.000000,0.000000,0.000000,20110508, 14:14:06.2050,20110508, 14:14:16.2250,20110508, 14:14:11.2160,48.16487701,-122.69557224,48.16510169,-122.69535426,48.16499036,-122.69546659,24.299790,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005708311,17.846385,330.201742,0.00000003825722,1,"Pacific herring",100.000000,-41.310000,1.000000,1774.170808,1774.170808,9.962000,16.306746,21.299790,3.750000,0,244.254407,882,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.991039,20.991039,24.642016,21.642016,14614,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.137928,3.289135,0.008636,0.494163,2.023624
113,"GRID_A_N_5_08_07","North Grid",885,650,1,-84.903779,-65.775439,-69.975433,-991.760178,9.999279,18.824372,951,1.393422,0.000000,150.000000,5827,5835,5831,19473.042611,19498.489692,19485.452000,0.000000,0.000000,0.000000,20110508, 14:14:17.2260,20110508, 14:14:25.2450,20110508, 14:14:21.2370,48.16512473,-122.69533093,48.16529228,-122.69510043,48.16521150,-122.69522612,23.830917,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002513578,8.261452,70.401557,0.00000003232889,1,"Pacific herring",100.000000,-41.310000,1.000000,1499.245470,1499.245470,9.999279,15.824372,20.830917,3.750000,0,189.274551,674,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.702228,20.702228,23.977113,20.977113,12001,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.862643,7.745249,0.017876,1.466202,0.682034
113,"GRID_A_N_5_08_07","North Grid",885,651,1,-81.942107,-63.007657,-69.940885,-990.640185,9.967735,18.440826,948,2.747120,0.000000,150.000000,5836,5844,5840,19501.777548,19528.400178,19514.952537,0.000000,0.000000,0.000000,20110508, 14:14:26.2480,20110508, 14:14:34.2700,20110508, 14:14:30.2620,48.16531133,-122.69506667,48.16543525,-122.69476199,48.16537892,-122.69492171,23.438274,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004435023,8.207844,73.307398,0.00000006373615,1,"Pacific herring",100.000000,-41.310000,1.000000,2955.750659,2955.750659,9.967735,15.440826,20.438274,3.750000,0,179.900446,639,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.247257,20.247257,23.599366,20.599366,12039,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.866060,1.690625,0.026371,1.828689,0.546840
113,"GRID_A_N_5_08_07","North Grid",885,652,1,-78.746676,-58.227444,-69.954724,-990.079160,10.009793,17.977945,952,5.757705,0.000000,150.000000,5845,5853,5849,19531.568420,19557.373721,19544.513514,0.000000,0.000000,0.000000,20110508, 14:14:35.2730,20110508, 14:14:43.3000,20110508, 14:14:39.2830,48.16544949,-122.69472513,48.16557804,-122.69443726,48.16550935,-122.69457631,22.987351,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010246213,10.958433,132.302369,0.00000013358496,1,"Pacific herring",100.000000,-41.310000,1.000000,6194.974517,6194.974517,10.009793,14.977945,19.987351,3.750000,0,170.396273,593,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.810056,19.810056,23.122686,20.122686,12081,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.470266,2.615460,0.035714,1.504350,0.664739
113,"GRID_A_N_5_08_07","North Grid",885,653,1,-72.917180,-53.411112,-69.984216,-985.489308,9.992970,17.535713,1056,22.002317,0.000000,150.000000,5854,5863,5858,19560.419961,19587.754818,19572.818913,0.000000,0.000000,0.000000,20110508, 14:14:44.3020,20110508, 14:14:53.3200,20110508, 14:14:48.3100,48.16559480,-122.69440487,48.16577075,-122.69414956,48.16566904,-122.69428061,22.527845,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030472414,9.853617,114.344086,0.00000051047748,1,"Pacific herring",100.000000,-41.310000,1.000000,23673.286727,23673.286727,9.992970,14.535713,19.527845,3.750000,0,178.416534,613,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.198926,19.198926,22.787120,19.787120,13471,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.416770,1.976685,0.074811,2.734063,0.365756
113,"GRID_A_N_5_08_07","North Grid",885,654,1,-91.154490,-67.113207,-68.645105,-998.879467,10.021359,16.508557,1059,0.331108,0.000000,150.000000,5864,5873,5868,19590.886409,19618.836620,19603.157694,0.000000,0.000000,0.000000,20110508, 14:14:54.3220,20110508, 14:15:03.3430,20110508, 14:14:58.3320,48.16579190,-122.69412175,48.16598072,-122.69387445,48.16587597,-122.69401521,21.512436,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001124801,14.914816,225.194000,0.00000000768206,1,"Pacific herring",100.000000,-41.310000,1.000000,356.253914,356.253914,10.021359,13.508557,18.512436,3.750000,0,155.590685,503,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.842873,17.842873,21.988736,18.988736,13578,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.572387,0.668315,0.004721,0.463739,2.156386
113,"GRID_A_N_5_08_07","North Grid",885,655,1,-87.859009,-63.080882,-68.568760,-1000.498531,9.988764,16.179823,950,0.704860,0.000000,150.000000,5874,5882,5878,19621.909312,19647.122042,19634.510536,0.000000,0.000000,0.000000,20110508, 14:15:04.3450,20110508, 14:15:12.3610,20110508, 14:15:08.3530,48.16600139,-122.69384704,48.16615518,-122.69359850,48.16607978,-122.69372494,21.182321,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002690886,17.202089,299.532809,0.00000001635351,1,"Pacific herring",100.000000,-41.310000,1.000000,758.390485,758.390485,9.988764,13.179823,18.182321,3.750000,0,133.012092,423,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.046304,18.046304,21.241750,18.241750,12253,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.132881,0.008150,0.004211,0.331904,3.012916
113,"GRID_A_N_5_08_07","North Grid",885,656,1,-86.740580,-66.588060,-69.922248,-994.916074,10.005014,15.620587,1163,0.913380,0.000000,150.000000,5883,5893,5888,19650.222292,19679.928693,19665.304346,0.000000,0.000000,0.000000,20110508, 14:15:13.3640,20110508, 14:15:23.3840,20110508, 14:15:18.3740,48.16617541,-122.69356983,48.16638480,-122.69332446,48.16627649,-122.69343557,20.621722,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001914813,9.401013,89.901937,0.00000002119140,1,"Pacific herring",100.000000,-41.310000,1.000000,982.746780,982.746780,10.005014,12.620587,17.621722,3.750000,0,149.989637,451,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.322519,17.322519,21.019323,18.019323,15040,429,17083,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.725202,5.889533,0.012898,1.331462,0.751054
113,"GRID_A_N_5_08_07","North Grid",885,657,1,-88.581093,-65.681828,-69.927590,-997.564827,10.002433,15.136326,1057,0.597707,0.000000,150.000000,5894,5903,5898,19682.765086,19709.989369,19694.540651,0.000000,0.000000,0.000000,20110508, 14:15:24.3860,20110508, 14:15:33.4050,20110508, 14:15:28.3940,48.16640698,-122.69330563,48.16660560,-122.69309308,48.16649622,-122.69322045,20.125953,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001645837,13.665548,202.056749,0.00000001386744,1,"Pacific herring",100.000000,-41.310000,1.000000,643.099778,643.099778,10.002433,12.136326,17.125953,3.750000,0,126.539041,359,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.965340,16.965340,20.234072,17.234072,13724,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.771776,4.561587,0.008515,0.705425,1.417585
113,"GRID_A_N_5_08_07","North Grid",885,658,1,-999.000000,-999.000000,-999.000000,-999.000000,9.967735,14.739260,948,0.000000,0.000000,150.000000,5904,5912,5908,19713.028429,19737.634265,19725.344891,0.000000,0.000000,0.000000,20110508, 14:15:34.4070,20110508, 14:15:42.4220,20110508, 14:15:38.4150,48.16662861,-122.69307106,48.16679248,-122.69284926,48.16671082,-122.69296047,19.737802,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.967735,11.739260,16.737802,3.750000,0,106.550956,287,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.437696,16.437696,20.005440,17.005440,12391,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
113,"GRID_A_N_5_08_07","North Grid",885,659,1,-87.247013,-65.873993,-69.862187,-996.825660,9.964581,14.085956,1053,0.809561,0.000000,150.000000,5913,5922,5917,19740.728819,19769.098471,19753.328491,0.000000,0.000000,0.000000,20110508, 14:15:43.4240,20110508, 14:15:52.4430,20110508, 14:15:47.4330,48.16681111,-122.69281839,48.16697889,-122.69253172,48.16688835,-122.69269471,19.078640,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001743435,9.858751,103.324220,0.00000001878269,1,"Pacific herring",100.000000,-41.310000,1.000000,871.043330,871.043330,9.964581,11.085956,16.078640,3.750000,0,106.277082,250,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.729619,15.729619,19.354046,16.354046,13837,390,15530,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.338556,8.881085,0.012346,1.152407,0.867749
113,"GRID_A_N_5_08_07","North Grid",885,660,1,-83.169387,-61.290517,-69.451604,-997.169757,9.999279,13.251229,951,2.077408,0.000000,150.000000,5923,5931,5927,19772.169646,19797.640141,19784.925252,0.000000,0.000000,0.000000,20110508, 14:15:53.4450,20110508, 14:16:01.4590,20110508, 14:15:57.4520,48.16699854,-122.69250277,48.16714643,-122.69224203,48.16707224,-122.69237168,18.244604,"12.1.64.44173",3,20220923, 15:56:05.9120,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004625784,11.658581,150.202751,0.00000004819810,1,"Pacific herring",100.000000,-41.310000,1.000000,2235.177010,2235.177010,9.999279,10.251229,15.244604,3.750000,0,83.006815,144,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.897544,14.897544,18.617827,15.617827,12531,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.337514,4.790292,0.014721,0.967664,1.033416
