Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
69,"Grid_A_N_5_02_11","North Grid",881,1159,1,-99.202403,-69.918444,-69.918444,-988.224495,10.003483,70.535306,848,0.051809,0.000000,150.000000,11369,11376,11372,34742.386162,34768.578704,34751.051071,0.000000,0.000000,0.000000,20110502, 19:04:58.3260,20110502, 19:05:07.3420,20110502, 19:05:01.3330,48.17307685,-122.72092947,48.17324263,-122.72068033,48.17313028,-122.72084472,75.528248,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000349911,29.120440,848.000000,0.00000000120202,1,"Pacific herring",100.000000,-41.310000,1.000000,55.743330,55.743330,10.003483,67.535306,72.528248,3.750000,0,2972.331318,4985,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.420083,72.420083,75.754752,72.754752,6311,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.739521,0.000000,0.001179,0.094372,10.596309
69,"Grid_A_N_5_02_11","North Grid",881,1160,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,70.466886,1060,0.000000,0.000000,150.000000,11377,11386,11381,34771.545049,34798.075093,34783.355833,0.000000,0.000000,0.000000,20110502, 19:05:08.3430,20110502, 19:05:17.3610,20110502, 19:05:12.3520,48.17326237,-122.72065351,48.17343627,-122.72041004,48.17333964,-122.72054498,75.466861,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,67.466886,72.466861,3.750000,0,3707.900135,6224,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.349728,72.349728,75.553218,72.553218,7896,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
69,"Grid_A_N_5_02_11","North Grid",881,1161,1,-96.407028,-69.378554,-69.879577,-986.183027,10.003483,70.292821,954,0.098614,0.000000,150.000000,11387,11395,11391,34801.105234,34827.534953,34812.765916,0.000000,0.000000,0.000000,20110502, 19:05:18.3630,20110502, 19:05:27.3800,20110502, 19:05:22.3720,48.17345465,-122.72037996,48.17362218,-122.72012863,48.17353013,-122.72027121,75.298388,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000500092,21.914533,480.823765,0.00000000228796,1,"Pacific herring",100.000000,-41.310000,1.000000,106.103665,106.103665,10.003483,67.292821,72.298388,3.750000,0,3319.943181,5585,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.216639,72.216639,75.390560,72.390560,7123,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.430114,0.002219,0.002096,0.188120,5.315744
69,"Grid_A_N_5_02_11","North Grid",881,1162,1,-999.000000,-999.000000,-999.000000,-999.000000,9.994904,70.055900,1165,0.000000,0.000000,150.000000,11396,11406,11401,34830.390085,34859.461515,34844.944075,0.000000,0.000000,0.000000,20110502, 19:05:28.3810,20110502, 19:05:38.4020,20110502, 19:05:33.3910,48.17364048,-122.72010172,48.17383900,-122.71984800,48.17373901,-122.71997310,75.055889,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.994904,67.055900,72.055889,3.750000,0,4025.772723,6799,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.883980,71.883980,75.168316,72.168316,8734,429,17127,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
69,"Grid_A_N_5_02_11","North Grid",881,1163,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,69.611242,954,0.000000,0.000000,150.000000,11407,11415,11411,34862.601730,34889.003206,34877.229769,0.000000,0.000000,0.000000,20110502, 19:05:39.4040,20110502, 19:05:48.4200,20110502, 19:05:44.4120,48.17386077,-122.71982110,48.17403297,-122.71957723,48.17395613,-122.71968578,74.608612,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,66.611242,71.608612,3.750000,0,3253.167244,5520,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.412873,71.412873,74.820352,71.820352,7188,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
69,"Grid_A_N_5_02_11","North Grid",881,1164,1,-82.001164,-62.100914,-69.298120,-975.530795,9.991686,69.007811,847,2.716528,0.000000,150.000000,11416,11423,11419,34891.942017,34918.414956,34903.824434,0.000000,0.000000,0.000000,20110502, 19:05:49.4210,20110502, 19:05:58.4360,20110502, 19:05:53.4260,48.17405134,-122.71954883,48.17422481,-122.71930526,48.17412974,-122.71944036,73.992671,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005359918,9.628359,97.072823,0.00000006302638,1,"Pacific herring",100.000000,-41.310000,1.000000,2922.835211,2922.835211,9.991686,66.007811,70.992671,3.750000,0,2836.297877,4856,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.688242,70.688242,74.368361,71.368361,6441,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.096147,1.995200,0.017710,1.093231,0.914720
69,"Grid_A_N_5_02_11","North Grid",881,1165,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,68.384400,954,0.000000,0.000000,150.000000,11424,11432,11428,34921.503715,34947.960206,34933.162418,0.000000,0.000000,0.000000,20110502, 19:05:59.4380,20110502, 19:06:08.4530,20110502, 19:06:03.4460,48.17424498,-122.71927670,48.17440419,-122.71901299,48.17431713,-122.71916327,73.375057,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,65.384400,70.375057,3.750000,0,3134.679605,5403,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.964708,69.964708,73.715614,70.715614,7305,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
69,"Grid_A_N_5_02_11","North Grid",881,1166,1,-999.000000,-999.000000,-999.000000,-999.000000,10.003483,67.616837,1060,0.000000,0.000000,150.000000,11433,11442,11437,34950.830815,34979.542339,34965.110654,0.000000,0.000000,0.000000,20110502, 19:06:09.4550,20110502, 19:06:19.4730,20110502, 19:06:14.4640,48.17442264,-122.71898600,48.17461100,-122.71872405,48.17451111,-122.71884760,72.606770,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.003483,64.616837,69.606770,3.750000,0,3401.848949,5922,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.204355,69.204355,72.942814,69.942814,8198,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
69,"Grid_A_N_5_02_11","North Grid",881,1167,1,-99.071161,-68.822202,-68.822202,-990.409773,9.994046,66.829125,1059,0.053348,0.000000,150.000000,11443,11452,11447,34982.523751,35008.302170,34994.039597,0.000000,0.000000,0.000000,20110502, 19:06:20.4760,20110502, 19:06:29.4940,20110502, 19:06:24.4820,48.17463501,-122.71870622,48.17482996,-122.71852006,48.17472118,-122.71862046,71.824742,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000403025,32.542280,1059.000000,0.00000000123773,1,"Pacific herring",100.000000,-41.310000,1.000000,57.399374,57.399374,9.994046,63.829125,68.824742,3.750000,0,3316.432514,5839,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.512322,68.512322,72.175126,69.175126,8282,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.699682,0.000000,0.000944,0.094372,10.596309
69,"Grid_A_N_5_02_11","North Grid",881,1168,1,-80.268953,-63.745714,-69.952143,-973.292726,10.003483,65.773428,954,4.052730,0.000000,150.000000,11453,11461,11457,35014.194283,35037.297087,35025.740370,0.000000,0.000000,0.000000,20110502, 19:06:31.4960,20110502, 19:06:39.5120,20110502, 19:06:35.5040,48.17487500,-122.71847833,48.17503333,-122.71827833,48.17495500,-122.71838000,70.759861,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004553461,5.395719,31.333327,0.00000009402772,1,"Pacific herring",100.000000,-41.310000,1.000000,4360.515734,4360.515734,10.003483,62.773428,67.759861,3.750000,0,2889.838367,5154,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.320809,67.320809,71.252282,68.252282,7554,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.201626,3.551660,0.047170,3.683275,0.271498
69,"Grid_A_N_5_02_11","North Grid",881,1169,1,-71.067219,-56.848447,-69.988161,-966.313601,10.003483,64.588529,954,33.722610,0.000000,150.000000,11462,11470,11466,35043.073118,35068.523377,35054.769407,0.000000,0.000000,0.000000,20110502, 19:06:41.5120,20110502, 19:06:50.5310,20110502, 19:06:45.5220,48.17507000,-122.71822333,48.17523841,-122.71799306,48.17514667,-122.71811667,69.589074,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019595269,4.704721,33.096408,0.00000078240091,1,"Pacific herring",100.000000,-41.310000,1.000000,36283.679070,36283.679070,10.003483,61.588529,66.589074,3.750000,0,2782.016339,5041,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.066680,66.066680,70.036551,67.036551,7667,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.022876,5.907842,0.241090,12.383383,0.080753
69,"Grid_A_N_5_02_11","North Grid",881,1170,1,-68.600177,-58.386036,-69.926223,-964.193906,10.003483,63.288286,954,59.514853,0.000000,150.000000,11471,11479,11475,35072.266960,35095.932144,35084.066383,0.000000,0.000000,0.000000,20110502, 19:06:51.5330,20110502, 19:06:59.5490,20110502, 19:06:55.5410,48.17526167,-122.71795667,48.17541500,-122.71773667,48.17534000,-122.71785000,68.289180,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023014309,2.301013,6.306580,0.00000138080875,1,"Pacific herring",100.000000,-41.310000,1.000000,64034.717890,64034.717890,10.003483,60.288286,65.289180,3.750000,0,2666.100960,4917,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.457176,64.457176,68.895343,65.895343,7791,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.819825,2.954007,0.403564,23.836738,0.041952
69,"Grid_A_N_5_02_11","North Grid",881,1171,1,-67.482283,-56.821159,-69.946896,-963.738122,10.003483,61.442780,954,76.986541,0.000000,150.000000,11480,11488,11484,35101.934107,35128.861796,35116.693869,0.000000,0.000000,0.000000,20110502, 19:07:01.5510,20110502, 19:07:10.5680,20110502, 19:07:06.5600,48.17545333,-122.71768000,48.17562167,-122.71742000,48.17554500,-122.71753667,66.461689,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026805587,2.244930,7.017993,0.00000178617075,1,"Pacific herring",100.000000,-41.310000,1.000000,82833.296007,82833.296007,10.003483,58.442780,63.461689,3.750000,0,2505.748915,4741,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.751521,62.751521,67.043663,64.043663,7967,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.884171,3.311753,0.476939,27.690068,0.036114
69,"Grid_A_N_5_02_11","North Grid",881,1172,1,-64.818964,-54.654397,-69.999822,-962.374695,10.003483,59.682471,848,142.149931,0.000000,150.000000,11489,11496,11492,35131.925439,35156.327878,35141.005422,0.000000,0.000000,0.000000,20110502, 19:07:11.5690,20110502, 19:07:19.5830,20110502, 19:07:14.5760,48.17564167,-122.71739167,48.17580500,-122.71717333,48.17570333,-122.71731167,64.670641,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041995294,2.360899,8.199683,0.00000329803166,1,"Pacific herring",100.000000,-41.310000,1.000000,152945.530647,152945.530647,10.003483,56.682471,61.670641,3.750000,0,2095.509176,4065,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.166525,61.166525,65.582474,62.582474,7231,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.776387,4.702443,0.683962,30.537740,0.032746
69,"Grid_A_N_5_02_11","North Grid",881,1173,1,-63.323888,-54.222308,-69.995883,-962.141124,9.992997,58.900197,953,200.354344,0.000000,150.000000,11497,11505,11501,35162.348793,35187.216602,35174.687274,0.000000,0.000000,0.000000,20110502, 19:07:21.5860,20110502, 19:07:29.6020,20110502, 19:07:25.5940,48.17584333,-122.71711667,48.17600500,-122.71688667,48.17592500,-122.71700500,63.890380,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000058861929,2.088010,5.161045,0.00000464843679,1,"Pacific herring",100.000000,-41.310000,1.000000,215570.286922,215570.286922,9.992997,55.900197,60.890380,3.750000,0,2290.476748,4499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.400782,60.400782,64.130766,61.130766,8210,351,14013,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.289833,4.197742,0.726128,34.597481,0.028904
69,"Grid_A_N_5_02_11","North Grid",881,1174,1,-63.373166,-54.543369,-69.993817,-962.392145,10.003483,56.839500,848,198.301729,0.000000,150.000000,11506,11513,11509,35190.503738,35218.638026,35199.742744,0.000000,0.000000,0.000000,20110502, 19:07:30.6040,20110502, 19:07:39.6190,20110502, 19:07:33.6080,48.17602669,-122.71685664,48.17621698,-122.71660793,48.17609009,-122.71677652,61.846704,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000056408444,2.016209,4.904787,0.00000460081390,1,"Pacific herring",100.000000,-41.310000,1.000000,213361.785414,213361.785414,10.003483,53.839500,58.846704,3.750000,0,1891.379461,3824,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.919644,57.919644,63.127229,60.127229,7472,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.052739,4.976914,0.732311,31.979411,0.031270
69,"Grid_A_N_5_02_11","North Grid",881,1175,1,-62.223405,-53.154954,-69.994429,-962.940143,10.003483,55.244605,1060,258.405967,0.000000,150.000000,11514,11523,11518,35221.882675,35249.912620,35234.404518,0.000000,0.000000,0.000000,20110502, 19:07:40.6210,20110502, 19:07:49.6390,20110502, 19:07:44.6290,48.17623888,-122.71657911,48.17643620,-122.71634729,48.17632604,-122.71647388,60.234905,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000082342542,2.094341,4.832624,0.00000599529702,1,"Pacific herring",100.000000,-41.310000,1.000000,278030.649250,278030.649250,10.003483,52.244605,57.234905,3.750000,0,2226.304245,4611,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.642144,56.642144,61.113410,58.113410,9509,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.738966,3.345940,0.696226,34.663250,0.028849
69,"Grid_A_N_5_02_11","North Grid",881,1176,1,-63.670314,-52.878741,-69.996134,-964.439190,9.979890,52.885337,846,184.750727,0.000000,150.000000,11524,11531,11527,35253.132053,35278.147441,35265.684753,0.000000,0.000000,0.000000,20110502, 19:07:50.6410,20110502, 19:07:58.6540,20110502, 19:07:54.6460,48.17646112,-122.71632529,48.17663321,-122.71611002,48.17654801,-122.71621856,57.885067,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000073474373,2.674744,8.752359,0.00000428641605,1,"Pacific herring",100.000000,-41.310000,1.000000,198781.650904,198781.650904,9.979890,49.885337,54.885067,3.750000,0,1620.586274,3490,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.375814,54.375814,59.149413,56.149413,7808,312,12456,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.516486,2.326919,0.524823,20.351821,0.049136
69,"Grid_A_N_5_02_11","North Grid",881,1177,1,-63.644084,-52.114407,-69.993104,-965.111749,10.003483,51.837758,1060,186.309368,0.000000,150.000000,11532,11541,11536,35281.372338,35309.811511,35294.059596,0.000000,0.000000,0.000000,20110502, 19:07:59.6570,20110502, 19:08:08.6740,20110502, 19:08:03.6650,48.17665678,-122.71608476,48.17683845,-122.71581692,48.17674158,-122.71597110,56.828582,"12.1.64.44173",3,20220923, 15:46:10.1030,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000086773043,2.997812,10.092806,0.00000432257819,1,"Pacific herring",100.000000,-41.310000,1.000000,200458.662364,200458.662364,10.003483,48.837758,53.828582,3.750000,0,1946.304437,4250,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.198837,53.198837,57.618603,54.618603,9870,390,15570,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.946061,1.697664,0.472642,19.892357,0.050271
