Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",880,1636,1,-87.987700,-65.598520,-69.681240,-986.022633,9.988775,35.763715,1370,0.684280,0.000000,150.000000,17756,17768,17762,49052.136326,49079.567231,49065.422658,0.000000,0.000000,0.000000,20110613, 14:01:11.8440,20110613, 14:01:23.8910,20110613, 14:01:17.8630,48.15566229,-122.68547731,48.15586209,-122.68526527,48.15575386,-122.68536458,40.769584,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001582651,11.022833,134.483504,0.00000001587604,0,"Unassigned",100.000000,-40.000000,1.000000,544.533022,544.533022,9.988775,32.763715,37.769584,3.750000,0,1142.051963,3295,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.963166,36.963166,41.515130,38.515130,14978,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.713059,9.749444,0.010949,1.297482,0.770724
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",880,1637,1,-79.552955,-55.005678,-69.898058,-984.249713,9.986787,33.925508,1159,4.771140,0.000000,150.000000,17769,17779,17774,49082.018017,49108.455446,49094.699624,0.000000,0.000000,0.000000,20110613, 14:01:24.8960,20110613, 14:01:34.9200,20110613, 14:01:29.9090,48.15588208,-122.68525145,48.15606947,-122.68503452,48.15597399,-122.68515121,38.933687,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016315921,17.587486,316.502373,0.00000011069559,0,"Unassigned",100.000000,-40.000000,1.000000,3796.752619,3796.752619,9.986787,30.925508,35.933687,3.750000,0,861.808424,2575,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,37.787576,34.787576,39.859120,36.859120,12887,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.168881,1.472890,0.016393,0.505101,1.979804
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",880,1638,1,-82.850624,-66.068130,-69.880802,-983.442689,9.999712,31.070079,1055,2.235717,0.000000,150.000000,17780,17789,17784,49111.223750,49137.688023,49122.871469,0.000000,0.000000,0.000000,20110613, 14:01:35.9250,20110613, 14:01:45.0220,20110613, 14:01:39.9770,48.15608786,-122.68500944,48.15626299,-122.68476905,48.15616577,-122.68490488,36.074516,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002897266,5.766886,33.251770,0.00000005187106,0,"Unassigned",100.000000,-40.000000,1.000000,1779.127450,1779.127450,9.999712,28.070079,33.074516,3.750000,0,647.909086,2039,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.635801,31.635801,37.528801,34.528801,12016,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.940561,11.916204,0.033175,3.108724,0.321675
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",880,1639,1,-64.199693,-37.545303,-69.888899,-980.560563,9.999712,27.865482,1055,163.873976,0.000000,150.000000,17790,17799,17794,49140.725954,49168.825194,49153.209291,0.000000,0.000000,0.000000,20110613, 14:01:46.0230,20110613, 14:01:55.0770,20110613, 14:01:50.0400,48.15628163,-122.68473922,48.15644419,-122.68445049,48.15635627,-122.68461413,32.871548,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000670120998,23.089100,555.868144,0.00000380205292,0,"Unassigned",100.000000,-40.000000,1.000000,130406.766964,130406.766964,9.999712,24.865482,29.871548,3.750000,0,510.029508,1701,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.474307,28.474307,34.364192,31.364192,12354,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.559126,0.918663,0.065403,0.321186,3.113458
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",880,1640,1,-81.205946,-62.872696,-69.990257,-984.980119,9.983915,24.771625,948,3.259854,0.000000,150.000000,17800,17808,17804,49172.130773,49197.743322,49184.706628,0.000000,0.000000,0.000000,20110613, 14:01:56.0830,20110613, 14:02:04.1060,20110613, 14:02:00.0930,48.15646216,-122.68441512,48.15659821,-122.68413751,48.15652733,-122.68427701,29.773041,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004353891,6.798963,52.413098,0.00000007563212,0,"Unassigned",100.000000,-40.000000,1.000000,2594.109202,2594.109202,9.983915,21.771625,26.773041,3.750000,0,352.851050,1238,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.312477,25.312477,31.141841,28.141841,11413,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.892359,18.056056,0.035865,2.642966,0.378363
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",880,1641,1,-81.502577,-64.423735,-69.864046,-987.465403,10.026041,20.857823,952,3.057480,0.000000,150.000000,17809,17817,17813,49201.033730,49227.368620,49213.931828,0.000000,0.000000,0.000000,20110613, 14:02:05.1090,20110613, 14:02:13.1370,20110613, 14:02:09.1190,48.15661665,-122.68410292,48.15676219,-122.68382396,48.15668658,-122.68396470,25.858974,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004003154,6.392867,43.782291,0.00000007093682,0,"Unassigned",100.000000,-40.000000,1.000000,2433.065027,2433.065027,10.026041,17.857823,22.858974,3.750000,0,241.396605,864,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.685508,20.685508,27.869491,24.869491,11783,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.572372,9.133411,0.035714,2.736123,0.365481
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",880,1642,1,-75.890539,-53.056947,-69.945471,-989.522046,10.004978,15.623732,950,11.108466,0.000000,150.000000,17818,17826,17822,49230.729483,49257.165486,49243.931051,0.000000,0.000000,0.000000,20110613, 14:02:14.1400,20110613, 14:02:22.1690,20110613, 14:02:18.1550,48.15678049,-122.68378801,48.15692774,-122.68350926,48.15685240,-122.68364686,20.621856,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027478097,15.612895,255.518915,0.00000025772839,0,"Unassigned",100.000000,-40.000000,1.000000,8839.836442,8839.836442,10.004978,12.623732,17.621856,3.750000,0,124.259914,368,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.529523,15.529523,22.982715,19.982715,12281,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.663442,6.535950,0.044211,0.785291,1.273413
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",880,1643,1,-66.105891,-44.027342,-69.851781,-993.310007,9.278300,11.726476,881,98.032743,0.000000,150.000000,17827,17835,17831,49260.424135,49286.789618,49273.593716,0.000000,0.000000,0.000000,20110613, 14:02:23.1700,20110613, 14:02:31.2170,20110613, 14:02:27.1860,48.15694676,-122.68347595,48.15711607,-122.68322822,48.15702884,-122.68334840,16.318681,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000261034463,11.702799,141.449824,0.00000227446533,0,"Unassigned",100.000000,-40.000000,1.000000,78011.978210,78011.978210,9.278300,8.726476,13.318681,3.750000,0,57.010214,28,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.797093,11.797093,18.058306,15.058306,12690,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.647559,2.009397,0.027242,0.730824,1.368319
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",880,1644,1,-63.003614,-40.381404,-69.262398,-996.144891,5.971392,9.812713,630,128.886069,0.000000,150.000000,17836,17845,17840,49290.116940,49319.846156,49303.423934,0.000000,0.000000,0.000000,20110613, 14:02:32.2200,20110613, 14:02:41.2480,20110613, 14:02:36.2300,48.15713869,-122.68319899,48.15734313,-122.68294187,48.15722843,-122.68308072,12.721282,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000626899250,12.986799,171.116539,0.00000299029574,0,"Unassigned",100.000000,-40.000000,1.000000,102564.274498,102564.274498,5.971392,6.812713,9.721282,3.750000,0,24.212125,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.245526,8.245526,14.393096,11.393096,14480,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.194405,0.023816,0.026984,0.379210,2.637058
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",880,1645,1,-66.590143,-52.958098,-69.356386,-992.048816,4.170496,8.842859,132,11.824602,0.000000,150.000000,17846,17848,17847,49322.993110,49328.803770,49325.872537,0.000000,0.000000,0.000000,20110613, 14:02:42.2510,20110613, 14:02:44.2630,20110613, 14:02:43.2540,48.15736665,-122.68291835,48.15741085,-122.68287683,48.15738818,-122.68289682,10.918704,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000088119787,4.219463,17.128476,0.00000027434351,0,"Unassigned",100.000000,-40.000000,1.000000,9409.719237,9409.719237,4.170496,5.842859,7.918704,3.750000,0,3.624803,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,10.453796,7.453796,11.241119,8.241119,4401,117,4650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.725648,0.235155,0.098485,0.734770,1.360970
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1655,1,-999.000000,-999.000000,-999.000000,-999.000000,0.021063,6.838752,2,0.000000,0.000000,150.000000,17946,17954,17950,49620.803925,49647.326152,49633.554173,0.000000,0.000000,0.000000,20110613, 14:04:24.5340,20110613, 14:04:32.5540,20110613, 14:04:28.5440,48.15872567,-122.68549096,48.15858163,-122.68577227,48.15866564,-122.68563681,12.315063,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,0.021063,3.838752,9.315063,3.750000,0,0.022711,526,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.476813,8.476813,13.455291,10.455291,13071,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1656,1,-999.000000,-999.000000,-999.000000,-999.000000,0.402832,14.995751,34,0.000000,0.000000,150.000000,17955,17962,17958,49651.032331,49678.057124,49662.158036,0.000000,0.000000,0.000000,20110613, 14:04:33.5570,20110613, 14:04:40.5750,20110613, 14:04:36.5630,48.15855524,-122.68580265,48.15835977,-122.68601690,48.15847801,-122.68589765,15.021248,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,0.402832,11.995751,12.021248,3.750000,0,3.780537,666,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.777548,10.777548,16.278401,13.278401,11388,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1657,1,-89.114457,-69.622738,-69.817986,-996.198030,2.356059,15.995758,174,0.124518,0.000000,150.000000,17963,17969,17966,49681.969489,49706.776008,49694.192255,0.000000,0.000000,0.000000,20110613, 14:04:41.5780,20110613, 14:04:47.5890,20110613, 14:04:44.5830,48.15833148,-122.68604815,48.15815097,-122.68624357,48.15824298,-122.68614535,17.286215,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001140686,9.252929,84.635081,0.00000000288895,0,"Unassigned",100.000000,-40.000000,1.000000,99.088327,99.088327,2.356059,12.995758,14.286215,3.750000,0,22.761079,605,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.491210,13.491210,18.132242,15.132242,9798,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.083895,0.002245,0.011494,0.189472,5.277817
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1658,1,-999.000000,-999.000000,-999.000000,-999.000000,0.988462,17.652568,73,0.000000,0.000000,150.000000,17970,17976,17973,49710.967051,49736.090328,49723.505940,0.000000,0.000000,0.000000,20110613, 14:04:48.5930,20110613, 14:04:54.6050,20110613, 14:04:51.5980,48.15812077,-122.68627729,48.15794215,-122.68648389,48.15803082,-122.68637891,19.383677,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,0.988462,14.652568,16.383677,3.750000,0,12.198651,860,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.470312,15.470312,20.415728,17.415728,9644,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1659,1,-81.644162,-62.562404,-69.886676,-990.927043,8.127728,18.076321,686,2.399080,0.000000,150.000000,17977,17984,17980,49740.133107,49767.587354,49752.249775,0.000000,0.000000,0.000000,20110613, 14:04:55.6070,20110613, 14:05:02.6240,20110613, 14:04:58.6140,48.15791366,-122.68651765,48.15773791,-122.68677628,48.15783339,-122.68662774,22.455911,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004662813,8.237599,75.517540,0.00000005566125,0,"Unassigned",100.000000,-40.000000,1.000000,1909.127541,1909.127541,8.127728,15.076321,19.455911,3.750000,0,124.611115,641,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.850810,17.850810,24.222128,21.222128,10761,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.730973,9.506503,0.027697,1.374936,0.727307
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1660,1,-88.946036,-68.378118,-69.880484,-995.028645,10.023408,21.933608,846,0.550685,0.000000,150.000000,17985,17992,17988,49771.432216,49797.195211,49782.502875,0.000000,0.000000,0.000000,20110613, 14:05:03.6280,20110613, 14:05:10.6450,20110613, 14:05:06.6340,48.15771278,-122.68681177,48.15755894,-122.68707064,48.15764587,-122.68692193,26.933488,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001238091,9.757570,94.847648,0.00000001277650,0,"Unassigned",100.000000,-40.000000,1.000000,438.221580,438.221580,10.023408,18.933608,23.933488,3.750000,0,240.201512,859,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.876525,21.876525,28.615050,25.615050,10383,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.040735,1.791772,0.010638,0.842019,1.187621
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1661,1,-88.379802,-67.104532,-69.199773,-991.232729,9.994446,26.247848,949,0.625562,0.000000,150.000000,17993,18001,17997,49800.942440,49829.330959,49815.108132,0.000000,0.000000,0.000000,20110613, 14:05:11.6470,20110613, 14:05:19.6800,20110613, 14:05:15.6670,48.15753717,-122.68710910,48.15737333,-122.68740167,48.15745667,-122.68725667,31.239216,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001509550,10.634157,114.510385,0.00000001451371,0,"Unassigned",100.000000,-40.000000,1.000000,497.806417,497.806417,9.994446,23.247848,28.239216,3.750000,0,402.626759,1377,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.675862,25.675862,32.972983,29.972983,11273,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.636277,8.679729,0.009484,0.825655,1.211159
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1662,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999712,29.419131,844,0.000000,0.000000,150.000000,18002,18009,18005,49832.755293,49857.097008,49843.246664,0.000000,0.000000,0.000000,20110613, 14:05:20.6840,20110613, 14:05:27.7140,20110613, 14:05:23.6920,48.15735333,-122.68743667,48.15720833,-122.68768167,48.15729167,-122.68754333,34.420133,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,0,"Unassigned",100.000000,-40.000000,1.000000,0.000000,0.000000,9.999712,26.419131,31.420133,3.750000,0,459.630521,1492,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,33.338233,30.338233,35.598780,32.598780,9752,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
156,"GRID_B_N_REP_6_13_04","North Grid Replicate",880,1663,1,-93.840023,-68.463027,-69.694235,-993.893552,9.962852,32.418308,946,0.177367,0.000000,150.000000,18010,18018,18014,49860.772877,49888.476690,49874.734491,0.000000,0.000000,0.000000,20110613, 14:05:28.7220,20110613, 14:05:36.7710,20110613, 14:05:32.7490,48.15718500,-122.68771667,48.15701000,-122.68798167,48.15709667,-122.68785000,37.425648,"12.1.64.44173",3,20220923, 15:43:38.4730,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000738386,18.083003,329.492689,0.00000000411511,0,"Unassigned",100.000000,-40.000000,1.000000,141.144303,141.144303,9.962852,29.418308,34.425648,3.750000,0,637.497392,1965,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.933968,32.933968,38.975700,35.975700,10688,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.720557,0.005670,0.003171,0.279998,3.571450
