Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
77,"GRID_B_N_6_07_09","North Grid",876,1136,1,-84.925528,-59.912059,-69.670652,-982.734246,10.009190,62.193595,1056,1.387836,0.000000,150.000000,18568,18577,18572,34051.047209,34077.735383,34062.750311,0.000000,0.000000,0.000000,20110607, 11:38:08.6650,20110607, 11:38:17.7230,20110607, 11:38:12.7100,48.16180050,-122.71954206,48.16164460,-122.71981444,48.16173255,-122.71966210,67.190392,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005399371,17.977236,327.574709,0.00000003219928,1,"Pacific herring",100.000000,-41.310000,1.000000,1493.234952,1493.234952,10.009190,59.193595,64.190392,3.750000,0,2857.590290,5322,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.410366,63.410366,67.586090,64.586090,8732,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.178600,1.291802,0.004735,0.354387,2.821772
77,"GRID_B_N_6_07_09","North Grid",876,1137,1,-82.880740,-58.226276,-69.083141,-979.560278,10.012637,60.658363,1162,2.223138,0.000000,150.000000,18578,18588,18583,34080.866587,34109.678913,34095.771019,0.000000,0.000000,0.000000,20110607, 11:38:18.7270,20110607, 11:38:28.7970,20110607, 11:38:23.7570,48.16162597,-122.71984598,48.16144605,-122.72012331,48.16153504,-122.71999221,65.657786,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007552368,18.067303,339.107110,0.00000005157919,1,"Pacific herring",100.000000,-41.310000,1.000000,2391.974085,2391.974085,10.012637,57.658363,62.657786,3.750000,0,2983.767313,5676,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.296763,62.296763,66.175953,63.175953,9783,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.085881,0.015188,0.009466,0.510485,1.958920
79,"GRID_B_N_6_07_08","North Grid",876,1156,1,-71.250492,-48.184869,-69.902094,-975.094540,10.047104,50.750825,742,20.662785,0.000000,150.000000,18880,18886,18883,34662.170257,34677.723574,34670.415227,0.000000,0.000000,0.000000,20110607, 11:43:21.5680,20110607, 11:43:27.5830,20110607, 11:43:24.5760,48.15845401,-122.71500873,48.15853421,-122.71483800,48.15849937,-122.71492114,55.740564,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000071503764,15.619060,291.185562,0.00000047939889,1,"Pacific herring",100.000000,-41.310000,1.000000,22232.023784,22232.023784,10.047104,47.750825,52.740564,3.750000,0,1308.305258,2879,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.245232,52.245232,55.908874,52.908874,6956,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.299424,1.162433,0.064690,0.765971,1.305532
79,"GRID_B_N_6_07_08","North Grid",876,1157,1,-85.770158,-66.649741,-69.938957,-980.844677,9.999712,49.719677,1266,1.141467,0.000000,150.000000,18887,18898,18892,34680.084478,34708.349263,34692.550169,0.000000,0.000000,0.000000,20110607, 11:43:28.5860,20110607, 11:43:39.6130,20110607, 11:43:33.5990,48.15854597,-122.71481160,48.15870002,-122.71451201,48.15860930,-122.71467447,54.712535,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002008308,7.912633,64.134706,0.00000002648328,1,"Pacific herring",100.000000,-41.310000,1.000000,1228.156392,1228.156392,9.999712,46.719677,51.712535,3.750000,0,2137.176948,4808,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.008367,51.008367,55.194598,52.194598,12058,468,18600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.974304,5.126049,0.018167,2.052704,0.487162
79,"GRID_B_N_6_07_08","North Grid",876,1158,1,-86.377991,-67.387290,-69.999259,-980.834147,9.971277,49.453260,1052,0.989563,0.000000,150.000000,18899,18908,18903,34711.013735,34737.548202,34722.541392,0.000000,0.000000,0.000000,20110607, 11:43:40.6140,20110607, 11:43:49.6600,20110607, 11:43:44.6440,48.15871568,-122.71448493,48.15888996,-122.71424172,48.15879086,-122.71437829,54.455912,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001717994,7.524317,56.352278,0.00000002295893,1,"Pacific herring",100.000000,-41.310000,1.000000,1064.715635,1064.715635,9.971277,46.453260,51.455912,3.750000,0,1755.754035,3980,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.880539,50.880539,54.741373,51.741373,10078,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.134121,2.927922,0.018061,1.761097,0.567828
79,"GRID_B_N_6_07_08","North Grid",876,1159,1,-86.141001,-66.785963,-69.931893,-980.615584,9.986787,50.565621,1159,1.046689,0.000000,150.000000,18909,18919,18914,34740.653617,34769.194169,34754.941750,0.000000,0.000000,0.000000,20110607, 11:43:50.6630,20110607, 11:44:00.7020,20110607, 11:43:55.6730,48.15890963,-122.71421209,48.15907880,-122.71392521,48.15899819,-122.71407340,55.566389,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001847262,7.986450,66.186955,0.00000002428430,1,"Pacific herring",100.000000,-41.310000,1.000000,1126.179499,1126.179499,9.986787,47.565621,52.566389,3.750000,0,2027.846947,4506,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.807747,51.807747,56.396529,53.396529,10956,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.133012,1.547175,0.018119,1.872702,0.533988
79,"GRID_B_N_6_07_08","North Grid",876,1160,1,-87.376797,-67.322932,-69.831127,-981.070385,9.995404,53.024135,1160,0.788157,0.000000,150.000000,18920,18930,18925,34771.957632,34799.469823,34785.349316,0.000000,0.000000,0.000000,20110607, 11:44:01.7020,20110607, 11:44:11.7280,20110607, 11:44:06.7130,48.15909512,-122.71389719,48.15925625,-122.71361792,48.15917182,-122.71375943,58.025567,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001521631,8.474393,72.632363,0.00000001828608,1,"Pacific herring",100.000000,-41.310000,1.000000,848.013245,848.013245,9.995404,50.024135,55.025567,3.750000,0,2244.350477,4791,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.870604,53.870604,59.393689,56.393689,10670,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.646137,3.734170,0.014655,1.568020,0.637747
79,"GRID_B_N_6_07_08","North Grid",876,1161,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018669,56.892909,1057,0.000000,0.000000,150.000000,18931,18940,18935,34802.365968,34829.241469,34814.404755,0.000000,0.000000,0.000000,20110607, 11:44:12.7300,20110607, 11:44:21.7570,20110607, 11:44:16.7390,48.15927436,-122.71358993,48.15944675,-122.71333780,48.15935262,-122.71347837,61.884963,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018669,53.892909,58.884963,3.750000,0,2373.551624,4762,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.827187,56.827187,63.597572,60.597572,9291,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
79,"GRID_B_N_6_07_08","North Grid",876,1162,1,-999.000000,-999.000000,-999.000000,-999.000000,10.018669,60.747040,1057,0.000000,0.000000,150.000000,18941,18950,18945,34832.245888,34859.695910,34844.245169,0.000000,0.000000,0.000000,20110607, 11:44:22.7590,20110607, 11:44:31.7790,20110607, 11:44:26.7690,48.15946594,-122.71330941,48.15964237,-122.71305233,48.15954000,-122.71319238,65.749289,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.018669,57.747040,62.749289,3.750000,0,2722.744759,5169,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.157348,61.157348,66.204774,63.204774,8884,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
79,"GRID_B_N_6_07_08","North Grid",876,1163,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009190,60.362720,1056,0.000000,0.000000,150.000000,18951,18960,18955,34862.801852,34889.356496,34875.231442,0.000000,0.000000,0.000000,20110607, 11:44:32.7840,20110607, 11:44:41.8530,20110607, 11:44:36.8110,48.15966215,-122.71302299,48.15981457,-122.71275093,48.15973801,-122.71290178,65.362707,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009190,57.362720,62.362707,3.750000,0,2684.066615,5129,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.666786,61.666786,66.021665,63.021665,8925,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
79,"GRID_B_N_6_07_08","North Grid",876,1164,1,-96.695955,-68.722199,-69.413684,-988.623239,10.012637,60.141945,1162,0.092352,0.000000,150.000000,18961,18971,18966,34892.069785,34919.895605,34905.587719,0.000000,0.000000,0.000000,20110607, 11:44:42.8580,20110607, 11:44:52.8850,20110607, 11:44:47.8720,48.15982703,-122.71271960,48.15998324,-122.71242817,48.15989891,-122.71257314,65.143864,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000517218,24.299310,593.051503,0.00000000214266,1,"Pacific herring",100.000000,-41.310000,1.000000,99.365350,99.365350,10.012637,57.141945,62.143864,3.750000,0,2930.672354,5616,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.696544,61.696544,65.424370,62.424370,9843,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.267605,0.002232,0.001721,0.188379,5.308444
79,"GRID_B_N_6_07_08","North Grid",876,1165,1,-100.204615,-69.976209,-69.976209,-991.477300,9.990234,58.638927,1054,0.041078,0.000000,150.000000,18972,18981,18976,34922.850529,34948.738643,34934.581858,0.000000,0.000000,0.000000,20110607, 11:44:53.8860,20110607, 11:45:02.9190,20110607, 11:44:57.8950,48.16000082,-122.71239843,48.16014738,-122.71212838,48.16006964,-122.71227905,63.632260,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000309713,32.465366,1054.000000,0.00000000095305,1,"Pacific herring",100.000000,-41.310000,1.000000,44.197334,44.197334,9.990234,55.638927,60.632260,3.750000,0,2520.881610,4948,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.694859,59.694859,64.520922,61.520922,9108,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.079040,0.000000,0.000949,0.094784,10.550304
79,"GRID_B_N_6_07_08","North Grid",876,1166,1,-100.181534,-69.944895,-69.944895,-991.442460,10.009190,57.064668,1056,0.041375,0.000000,150.000000,18982,18991,18986,34951.597866,34978.064776,34963.222768,0.000000,0.000000,0.000000,20110607, 11:45:03.9290,20110607, 11:45:12.9540,20110607, 11:45:07.9400,48.16016381,-122.71209881,48.16032365,-122.71183610,48.16023108,-122.71197940,62.073304,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000311658,32.496154,1056.000000,0.00000000095994,1,"Pacific herring",100.000000,-41.310000,1.000000,44.517163,44.517163,10.009190,54.064668,59.073304,3.750000,0,2384.974670,4781,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.614970,58.614970,62.619101,59.619101,9273,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.268608,0.000000,0.000947,0.094784,10.550304
79,"GRID_B_N_6_07_08","North Grid",876,1167,1,-999.000000,-999.000000,-999.000000,-999.000000,10.009190,57.150386,1056,0.000000,0.000000,150.000000,18992,19001,18996,34981.086311,35008.518416,34993.551663,0.000000,0.000000,0.000000,20110607, 11:45:13.9560,20110607, 11:45:22.9780,20110607, 11:45:17.9680,48.16034124,-122.71180514,48.16051733,-122.71154823,48.16042358,-122.71169208,62.148951,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.009190,54.150386,59.148951,3.750000,0,2392.507028,4790,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.803254,58.803254,62.855400,59.855400,9264,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
79,"GRID_B_N_6_07_08","North Grid",876,1168,1,-96.312695,-69.427186,-69.695961,-988.287221,9.973383,58.037876,947,0.100477,0.000000,150.000000,19002,19010,19006,35014.713356,35039.981780,35026.950777,0.000000,0.000000,0.000000,20110607, 11:45:24.9810,20110607, 11:45:33.0010,20110607, 11:45:28.9880,48.16055882,-122.71149268,48.16073339,-122.71127661,48.16064197,-122.71138550,63.035611,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000508591,21.756818,472.811954,0.00000000233117,1,"Pacific herring",100.000000,-41.310000,1.000000,108.107293,108.107293,9.973383,55.037876,60.035611,3.750000,0,2216.140994,4397,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.863770,59.863770,63.282522,60.282522,8255,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.756941,1.887080,0.002112,0.189387,5.280200
79,"GRID_B_N_6_07_08","North Grid",876,1169,1,-99.552775,-69.784692,-69.784692,-990.155198,9.983915,58.822177,948,0.047700,0.000000,150.000000,19011,19019,19015,35043.324421,35067.793185,35055.697562,0.000000,0.000000,0.000000,20110607, 11:45:34.0020,20110607, 11:45:42.0240,20110607, 11:45:38.0130,48.16075754,-122.71124995,48.16091312,-122.71101806,48.16083481,-122.71113068,63.823494,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000341292,30.789609,948.000000,0.00000000110668,1,"Pacific herring",100.000000,-41.310000,1.000000,51.322203,51.322203,9.983915,55.822177,60.823494,3.750000,0,2282.014334,4471,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.381080,60.381080,64.108343,61.108343,8180,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.965184,0.000000,0.001055,0.094784,10.550304
79,"GRID_B_N_6_07_08","North Grid",876,1170,1,-89.495543,-68.359493,-69.980172,-981.480746,9.990234,59.463206,1054,0.483630,0.000000,150.000000,19020,19029,19024,35070.595682,35097.959316,35082.666772,0.000000,0.000000,0.000000,20110607, 11:45:43.0280,20110607, 11:45:52.0660,20110607, 11:45:47.0540,48.16092990,-122.71099020,48.16109849,-122.71072340,48.16100319,-122.71087109,64.450587,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001159160,10.433336,109.158316,0.00000001122074,1,"Pacific herring",100.000000,-41.310000,1.000000,520.359282,520.359282,9.990234,56.463206,61.450587,3.750000,0,2595.714302,5035,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.946431,60.946431,65.016331,62.016331,9021,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.059138,0.655854,0.009488,0.930101,1.075152
79,"GRID_B_N_6_07_08","North Grid",876,1171,1,-90.557873,-66.630885,-69.661430,-983.504656,9.999712,60.102014,1055,0.379046,0.000000,150.000000,19030,19039,19034,35101.085028,35129.310055,35113.602797,0.000000,0.000000,0.000000,20110607, 11:45:53.0680,20110607, 11:46:02.0880,20110607, 11:45:57.0770,48.16112019,-122.71069669,48.16130133,-122.71043109,48.16120080,-122.71057935,65.096356,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001201314,14.401071,215.927577,0.00000000879428,1,"Pacific herring",100.000000,-41.310000,1.000000,407.832767,407.832767,9.999712,57.102014,62.096356,3.750000,0,2657.074199,5102,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.803274,61.803274,65.345159,62.345159,8953,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.712654,1.567524,0.005687,0.533566,1.874182
79,"GRID_B_N_6_07_08","North Grid",876,1172,1,-96.447173,-69.639399,-69.712242,-987.581923,10.015509,60.291496,951,0.097824,0.000000,150.000000,19040,19048,19044,35132.549701,35157.705293,35145.156579,0.000000,0.000000,0.000000,20110607, 11:46:03.0900,20110607, 11:46:11.1050,20110607, 11:46:07.0970,48.16132337,-122.71040281,48.16148494,-122.71016676,48.16140542,-122.71028628,65.296608,"12.1.64.44173",3,20220923, 15:32:14.1040,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000493906,21.773779,473.126155,0.00000000226963,1,"Pacific herring",100.000000,-41.310000,1.000000,105.253772,105.253772,10.015509,57.291496,62.296608,3.750000,0,2411.046988,4609,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.083866,62.083866,65.696767,62.696767,8039,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.016150,0.505315,0.002103,0.189555,5.275523
