Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4696,1,-74.699400,-62.107666,-69.954341,-970.455714,9.994446,49.843671,949,14.598578,0.000000,150.000000,47210,47218,47214,140853.013398,140878.889388,140865.781241,0.000000,0.000000,0.000000,20110611, 23:32:47.8230,20110611, 23:32:55.8460,20110611, 23:32:51.8360,48.16485667,-122.71468333,48.16502035,-122.71443945,48.16493833,-122.71456500,54.855281,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008041234,2.711252,8.329640,0.00000033870275,1,"Pacific herring",100.000000,-41.310000,1.000000,15707.269278,15707.269278,9.994446,46.843671,51.855281,3.750000,0,1610.641515,3618,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.747399,50.747399,55.505472,52.505472,9032,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.181693,7.110190,0.182297,13.578821,0.073644
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4697,1,-73.486552,-56.964987,-69.988800,-969.279085,9.983915,49.258391,948,19.281354,0.000000,150.000000,47219,47227,47223,140882.109194,140908.559715,140895.535539,0.000000,0.000000,0.000000,20110611, 23:32:56.8460,20110611, 23:33:04.8660,20110611, 23:33:00.8550,48.16504024,-122.71440799,48.16520460,-122.71415133,48.16512280,-122.71427664,54.253179,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011074285,7.488416,110.008036,0.00000044734819,1,"Pacific herring",100.000000,-41.310000,1.000000,20745.679182,20745.679182,9.983915,46.258391,51.253179,3.750000,0,1569.459180,3563,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.626178,50.626178,56.411347,53.411347,9088,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.821317,9.594995,0.235232,12.651824,0.079040
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4698,1,-71.672434,-60.200394,-69.964621,-966.908497,10.026041,53.493089,952,29.402067,0.000000,150.000000,47228,47236,47232,140911.751765,140937.978908,140924.878894,0.000000,0.000000,0.000000,20110611, 23:33:05.8680,20110611, 23:33:13.8900,20110611, 23:33:09.8810,48.16522428,-122.71412009,48.16538991,-122.71386973,48.16530854,-122.71399688,58.489022,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012041772,2.225211,6.715974,0.00000068215965,1,"Pacific herring",100.000000,-41.310000,1.000000,31635.011596,31635.011596,10.026041,50.493089,55.489022,3.750000,0,1877.169302,3963,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.781693,53.781693,60.380500,57.380500,8684,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.238875,9.699745,0.311975,21.853589,0.045759
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4699,1,-74.036063,-60.981732,-69.987606,-968.089976,9.994446,61.080519,949,17.007648,0.000000,150.000000,47237,47245,47241,140941.214347,140967.171292,140954.243086,0.000000,0.000000,0.000000,20110611, 23:33:14.9020,20110611, 23:33:22.9220,20110611, 23:33:18.9100,48.16541225,-122.71384188,48.16556944,-122.71358926,48.16549087,-122.71371280,66.081853,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009617224,3.104456,11.612329,0.00000039459577,1,"Pacific herring",100.000000,-41.310000,1.000000,18299.296542,18299.296542,9.994446,58.080519,63.081853,3.750000,0,2493.451199,4685,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.767314,57.767314,74.683648,71.683648,7965,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.983008,13.179584,0.191781,12.984928,0.077012
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4700,1,-81.089211,-60.925912,-69.945053,-972.176437,10.009190,75.648615,1056,3.357141,0.000000,150.000000,47246,47255,47250,140970.407526,140998.672448,140982.736991,0.000000,0.000000,0.000000,20110611, 23:33:23.9230,20110611, 23:33:32.9520,20110611, 23:33:27.9350,48.16559436,-122.71356686,48.16577122,-122.71329734,48.16567249,-122.71345001,80.647199,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005474916,9.760669,113.156065,0.00000007788930,1,"Pacific herring",100.000000,-41.310000,1.000000,3612.100109,3612.100109,10.009190,72.648615,77.647199,3.750000,0,4302.156308,6742,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.805053,74.805053,82.408302,79.408302,7312,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.746187,2.933700,0.030303,1.983895,0.504059
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4701,1,-74.063471,-53.371188,-69.703260,-971.135545,9.994446,79.026855,949,16.900653,0.000000,150.000000,47256,47264,47260,141001.831789,141027.446295,141014.593729,0.000000,0.000000,0.000000,20110611, 23:33:33.9540,20110611, 23:33:41.9740,20110611, 23:33:37.9640,48.16579155,-122.71326771,48.16594817,-122.71301814,48.16586988,-122.71314297,84.029194,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031471315,10.593412,125.549926,0.00000039211338,1,"Pacific herring",100.000000,-41.310000,1.000000,18184.176157,18184.176157,9.994446,76.026855,81.029194,3.750000,0,4232.404366,6389,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.935883,79.935883,84.659797,81.659797,6261,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.759948,9.106272,0.036881,1.377941,0.725720
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4702,1,-96.471200,-68.785353,-69.768071,-983.814715,9.999712,79.741798,1055,0.097131,0.000000,150.000000,47265,47274,47269,141030.575014,141059.699065,141043.768642,0.000000,0.000000,0.000000,20110611, 23:33:42.9760,20110611, 23:33:52.0150,20110611, 23:33:46.9900,48.16596602,-122.71298588,48.16613440,-122.71269247,48.16604367,-122.71285700,84.743061,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000520630,23.364150,551.253854,0.00000000225355,1,"Pacific herring",100.000000,-41.310000,1.000000,104.507993,104.507993,9.999712,76.741798,81.743061,3.750000,0,4793.647810,7174,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.572314,81.572314,84.876137,81.876137,6881,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.437957,0.002217,0.001896,0.187192,5.342105
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4703,1,-86.518365,-64.074067,-69.122510,-976.541676,10.004978,79.348512,950,0.961328,0.000000,150.000000,47275,47283,47279,141062.713812,141088.006204,141075.525195,0.000000,0.000000,0.000000,20110611, 23:33:53.0180,20110611, 23:34:01.0350,20110611, 23:33:57.0260,48.16615451,-122.71266528,48.16630249,-122.71240948,48.16622636,-122.71253129,84.348858,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002355629,12.211646,164.229514,0.00000002230384,1,"Pacific herring",100.000000,-41.310000,1.000000,1034.335982,1034.335982,10.004978,76.348512,81.348858,3.750000,0,4272.507932,6419,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.019400,81.019400,84.548489,81.548489,6230,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.475336,0.017609,0.010526,0.800116,1.249819
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4704,1,-999.000000,-999.000000,-999.000000,-999.000000,10.004978,78.779209,950,0.000000,0.000000,150.000000,47284,47292,47288,141091.055667,141116.836782,141103.893806,0.000000,0.000000,0.000000,20110611, 23:34:02.0370,20110611, 23:34:10.0610,20110611, 23:34:06.0470,48.16632033,-122.71237834,48.16647261,-122.71212121,48.16639889,-122.71225340,83.777953,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.004978,75.779209,80.777953,3.750000,0,4209.135601,6365,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.396522,80.396522,84.099176,81.099176,6284,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4705,1,-77.712481,-55.782765,-69.907554,-971.197198,10.018669,77.950112,1057,7.312296,0.000000,150.000000,47293,47302,47297,141120.093600,141148.257195,141132.732026,0.000000,0.000000,0.000000,20110611, 23:34:11.0630,20110611, 23:34:20.0880,20110611, 23:34:15.0730,48.16648795,-122.71208391,48.16666058,-122.71181168,48.16656254,-122.71195805,82.954407,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014852977,13.245383,198.989278,0.00000016965314,1,"Pacific herring",100.000000,-41.310000,1.000000,7867.629229,7867.629229,10.018669,74.950112,79.954407,3.750000,0,4581.483163,6984,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.560876,79.560876,83.411290,80.411290,7069,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.864227,4.417357,0.034059,1.286720,0.777170
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4706,1,-84.069780,-61.958446,-69.806297,-974.451358,9.994446,76.994942,949,1.687612,0.000000,150.000000,47303,47311,47307,141151.710909,141176.847297,141164.089240,0.000000,0.000000,0.000000,20110611, 23:34:21.0900,20110611, 23:34:29.1280,20110611, 23:34:25.0980,48.16667896,-122.71177426,48.16684406,-122.71155090,48.16676208,-122.71166754,82.004886,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003753764,12.103327,163.648210,0.00000003915442,1,"Pacific herring",100.000000,-41.310000,1.000000,1815.777835,1815.777835,9.994446,73.994942,79.004886,3.750000,0,4009.351654,6196,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.513277,78.513277,82.649212,79.649212,6454,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.084871,5.035001,0.015806,0.970196,1.030719
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4707,1,-71.765292,-49.722879,-68.570382,-972.893567,10.009190,75.955047,1056,28.731718,0.000000,150.000000,47312,47321,47316,141180.133847,141209.446324,141193.041289,0.000000,0.000000,0.000000,20110611, 23:34:30.1360,20110611, 23:34:39.1580,20110611, 23:34:34.1450,48.16686437,-122.71151946,48.16704100,-122.71122890,48.16694391,-122.71139474,80.950891,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000064595702,13.115594,190.198542,0.00000066660684,1,"Pacific herring",100.000000,-41.310000,1.000000,30913.753012,30913.753012,10.009190,72.955047,77.950891,3.750000,0,4337.102620,6774,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.473874,77.473874,81.531222,78.531222,7280,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.461065,0.777247,0.027462,1.053776,0.948968
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4708,1,-80.583850,-60.926514,-69.554949,-973.441046,10.026041,74.672733,952,3.777777,0.000000,150.000000,47322,47330,47326,141212.717365,141239.161436,141226.104945,0.000000,0.000000,0.000000,20110611, 23:34:40.1600,20110611, 23:34:48.2090,20110611, 23:34:44.1860,48.16706157,-122.71119757,48.16722317,-122.71094071,48.16713885,-122.71106207,79.677007,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006511687,8.653754,80.993243,0.00000008764850,1,"Pacific herring",100.000000,-41.310000,1.000000,4064.681131,4064.681131,10.026041,71.672733,76.677007,3.750000,0,3773.948469,5974,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.119566,76.119566,80.100284,77.100284,6673,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.166631,1.201108,0.023109,1.599210,0.625309
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4709,1,-75.826318,-50.189620,-69.763361,-973.314474,9.983915,73.544492,948,11.250216,0.000000,150.000000,47331,47339,47335,141242.606816,141268.971574,141255.524231,0.000000,0.000000,0.000000,20110611, 23:34:49.2140,20110611, 23:34:57.2340,20110611, 23:34:53.2230,48.16724311,-122.71090526,48.16740688,-122.71065047,48.16732509,-122.71078288,78.544280,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000040706770,21.362326,468.055043,0.00000026101714,1,"Pacific herring",100.000000,-41.310000,1.000000,12104.615478,12104.615478,9.983915,70.544492,75.544280,3.750000,0,3640.850910,5869,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.113745,75.113745,79.088956,76.088956,6782,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.337876,1.071084,0.023207,0.369501,2.706355
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4710,1,-78.221940,-56.119679,-68.208002,-975.502019,10.004978,72.250687,950,6.494026,0.000000,150.000000,47340,47348,47344,141272.354169,141298.225835,141285.352497,0.000000,0.000000,0.000000,20110611, 23:34:58.2360,20110611, 23:35:06.2550,20110611, 23:35:02.2470,48.16742626,-122.71061561,48.16759182,-122.71037339,48.16750717,-122.71049126,77.253570,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014885728,12.518379,171.789878,0.00000015066839,1,"Pacific herring",100.000000,-41.310000,1.000000,6987.215327,6987.215327,10.004978,69.250687,74.253570,3.750000,0,3516.205113,5745,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.545908,73.545908,77.717191,74.717191,6904,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.538296,2.298101,0.016842,0.913190,1.095063
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4711,1,-77.072973,-57.672657,-69.925777,-971.937845,10.004978,70.975792,950,8.460784,0.000000,150.000000,47349,47357,47353,141301.448290,141327.820699,141314.690161,0.000000,0.000000,0.000000,20110611, 23:35:07.2570,20110611, 23:35:15.2800,20110611, 23:35:11.2660,48.16761327,-122.71034426,48.16777643,-122.71009172,48.16769673,-122.71021993,75.974151,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012428739,8.445435,83.778959,0.00000019629932,1,"Pacific herring",100.000000,-41.310000,1.000000,9103.339982,9103.339982,10.004978,67.975792,72.974151,3.750000,0,3388.178131,5624,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.336184,72.336184,76.583206,73.583206,7025,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.732279,3.056877,0.038947,2.191624,0.456283
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4712,1,-79.654051,-57.048726,-69.654270,-974.299143,9.983915,69.479978,948,4.660018,0.000000,150.000000,47358,47366,47362,141330.918848,141357.275058,141344.135482,0.000000,0.000000,0.000000,20110611, 23:35:16.2810,20110611, 23:35:24.3000,20110611, 23:35:20.2900,48.16779796,-122.71006531,48.16796346,-122.70981262,48.16788060,-122.70993812,74.485162,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011261811,14.745183,235.631135,0.00000010811743,1,"Pacific herring",100.000000,-41.310000,1.000000,5013.923469,5013.923469,9.983915,66.479978,71.485162,3.750000,0,3234.163940,5483,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.737394,70.737394,75.181150,72.181150,7168,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.060682,5.561576,0.022152,0.824088,1.213463
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4713,1,-80.605760,-58.392377,-69.205808,-975.171391,9.983915,67.720075,948,3.742973,0.000000,150.000000,47367,47375,47371,141360.721054,141387.343618,141373.992667,0.000000,0.000000,0.000000,20110611, 23:35:25.3020,20110611, 23:35:33.3230,20110611, 23:35:29.3120,48.16798432,-122.70977836,48.16814620,-122.70951640,48.16806596,-122.70964881,72.721999,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008230650,12.603518,178.436964,0.00000008684102,1,"Pacific herring",100.000000,-41.310000,1.000000,4027.233982,4027.233982,9.983915,64.720075,69.721999,3.750000,0,3065.548785,5316,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.026511,69.026511,73.483528,70.483528,7335,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.009670,0.019539,0.018987,0.993466,1.006577
217,"GRID_B_N_NIGHT_6_11_09","North Grid Night",879,4714,1,-84.550280,-63.798034,-66.965708,-978.332863,9.994446,65.662811,949,1.510854,0.000000,150.000000,47376,47384,47380,141390.723723,141417.126043,141404.032576,0.000000,0.000000,0.000000,20110611, 23:35:34.3240,20110611, 23:35:42.3440,20110611, 23:35:38.3360,48.16816489,-122.70948073,48.16832740,-122.70922537,48.16824447,-122.70934894,70.660942,"12.1.64.44173",3,20220923, 15:40:50.8550,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003339126,9.928044,101.037822,0.00000003505345,1,"Pacific herring",100.000000,-41.310000,1.000000,1625.596440,1625.596440,9.994446,62.662811,67.660942,3.750000,0,2877.327827,5120,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.445525,66.445525,71.520401,68.520401,7530,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.729096,0.112087,0.011591,0.982579,1.017730
