Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2013,1,-89.371175,-65.862331,-69.947580,-977.921775,9.999712,75.751706,1055,0.498152,0.000000,150.000000,28014,28023,28018,60361.984861,60389.186144,60374.001990,0.000000,0.000000,0.000000,20110604, 22:57:10.3910,20110604, 22:57:19.4090,20110604, 22:57:14.3990,48.16915744,-122.71806230,48.16933815,-122.71781600,48.16923763,-122.71795405,80.748116,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001315807,13.000337,193.225441,0.00000001155766,1,"Pacific herring",100.000000,-41.310000,1.000000,535.984120,535.984120,9.999712,72.751706,77.748116,3.750000,0,4309.045928,6753,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.862458,76.862458,81.496871,78.496871,7302,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.519054,4.593831,0.008531,0.766370,1.304853
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2014,1,-79.680062,-59.377710,-69.931954,-973.848523,9.999712,73.687077,844,4.639521,0.000000,150.000000,28024,28031,28027,60392.206522,60418.600521,60400.799117,0.000000,0.000000,0.000000,20110604, 22:57:20.4110,20110604, 22:57:29.4240,20110604, 22:57:23.4170,48.16935854,-122.71778917,48.16952565,-122.71753748,48.16941225,-122.71770625,78.693197,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009049701,10.200727,109.157067,0.00000010764188,1,"Pacific herring",100.000000,-41.310000,1.000000,4991.869868,4991.869868,9.999712,70.687077,75.693197,3.750000,0,3255.018372,5228,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.722730,73.722730,79.721446,76.721446,6016,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.931840,0.887808,0.024882,1.117384,0.894947
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2015,1,-999.000000,-999.000000,-999.000000,-999.000000,9.971277,70.410074,1052,0.000000,0.000000,150.000000,28032,28041,28036,60421.456661,60447.510436,60433.084446,0.000000,0.000000,0.000000,20110604, 22:57:30.4260,20110604, 22:57:39.4450,20110604, 22:57:34.4350,48.16954275,-122.71750883,48.16969809,-122.71724678,48.16961311,-122.71739322,75.416229,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.971277,67.410074,72.416229,3.750000,0,3689.852050,6191,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.010257,72.010257,76.347209,73.347209,7867,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2016,1,-90.818402,-68.458869,-69.915052,-979.997768,10.012637,69.895969,1162,0.357437,0.000000,150.000000,28042,28052,28047,60450.315431,60478.203239,60464.283042,0.000000,0.000000,0.000000,20110604, 22:57:40.4470,20110604, 22:57:50.4670,20110604, 22:57:45.4570,48.16971331,-122.71721671,48.16986500,-122.71691833,48.16979004,-122.71706808,74.896561,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001002540,12.208735,149.432851,0.00000000829293,1,"Pacific herring",100.000000,-41.310000,1.000000,384.583109,384.583109,10.012637,66.895969,71.896561,3.750000,0,4013.820493,6748,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.505573,71.505573,75.280804,72.280804,8711,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.436032,8.897675,0.006885,0.747265,1.338214
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2017,1,-86.155979,-67.188097,-69.973812,-975.719846,9.995404,69.007986,1160,1.043985,0.000000,150.000000,28053,28063,28058,60481.003119,60509.317346,60494.847818,0.000000,0.000000,0.000000,20110604, 22:57:51.4690,20110604, 22:58:01.4890,20110604, 22:57:56.4790,48.16987860,-122.71688666,48.17003950,-122.71659244,48.16995357,-122.71673821,74.010847,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001781111,7.567262,58.199627,0.00000002422158,1,"Pacific herring",100.000000,-41.310000,1.000000,1123.270575,1123.270575,9.995404,66.007986,71.010847,3.750000,0,3901.424571,6646,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.554948,70.554948,74.448723,71.448723,8815,429,17050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.051993,8.721724,0.018966,1.999941,0.500015
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2018,1,-80.971870,-59.143225,-69.883678,-973.533959,9.990234,68.277759,1054,3.442552,0.000000,150.000000,28064,28073,28068,60512.164960,60539.757319,60524.214644,0.000000,0.000000,0.000000,20110604, 22:58:02.4910,20110604, 22:58:11.5380,20110604, 22:58:06.4980,48.17005590,-122.71656304,48.17023500,-122.71630667,48.17013295,-122.71644934,73.278766,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006854139,14.289774,231.634246,0.00000007987091,1,"Pacific herring",100.000000,-41.310000,1.000000,3703.996911,3703.996911,9.990234,65.277759,70.278766,3.750000,0,3467.022553,5965,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.060369,70.060369,73.673803,70.673803,8091,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.683089,6.366554,0.032258,1.342250,0.745017
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2019,1,-94.210116,-69.009085,-69.633975,-984.180546,9.983915,67.848053,948,0.163223,0.000000,150.000000,28074,28082,28078,60542.958169,60567.771394,60555.243091,0.000000,0.000000,0.000000,20110604, 22:58:12.5520,20110604, 22:58:20.6370,20110604, 22:58:16.5850,48.17025667,-122.71627833,48.17042333,-122.71605667,48.17034000,-122.71617000,72.855162,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000674994,17.830055,317.792881,0.00000000378695,1,"Pacific herring",100.000000,-41.310000,1.000000,175.618874,175.618874,9.983915,64.848053,69.855162,3.750000,0,3077.475951,5328,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.758824,69.758824,72.945611,69.945611,7323,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.781482,2.128973,0.003165,0.283144,3.531768
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2020,1,-83.916165,-66.388665,-69.937972,-974.016141,9.961798,67.723223,1051,1.742662,0.000000,150.000000,28083,28092,28087,60570.972238,60598.608485,60583.090620,0.000000,0.000000,0.000000,20110604, 22:58:21.6560,20110604, 22:58:30.7330,20110604, 22:58:25.7000,48.17044500,-122.71602833,48.17062588,-122.71577375,48.17052387,-122.71591597,72.727541,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002358593,6.055812,37.718336,0.00000004043163,1,"Pacific herring",100.000000,-41.310000,1.000000,1875.008244,1875.008244,9.961798,64.723223,69.727541,3.750000,0,3398.714118,5908,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.634834,69.634834,72.760530,69.760530,8151,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.053336,9.900816,0.030447,2.867654,0.348717
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2021,1,-81.372037,-62.579680,-69.995818,-972.567137,9.999712,67.713664,844,3.142502,0.000000,150.000000,28093,28100,28096,60604.961062,60628.966652,60614.072133,0.000000,0.000000,0.000000,20110604, 22:58:32.7340,20110604, 22:58:40.8300,20110604, 22:58:35.7680,48.17066857,-122.71571707,48.17081717,-122.71548312,48.17072585,-122.71562956,72.718183,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004087530,7.270803,64.730218,0.00000007290944,1,"Pacific herring",100.000000,-41.310000,1.000000,3381.160197,3381.160197,9.999712,64.713664,69.718183,3.750000,0,2728.555882,4724,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.673999,69.673999,72.747155,69.747155,6520,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.299660,10.404901,0.040284,2.469699,0.404908
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2022,1,-81.866795,-67.113139,-69.996295,-971.641395,9.999712,67.742233,1055,2.804141,0.000000,150.000000,28101,28110,28105,60632.020357,60658.749030,60643.784416,0.000000,0.000000,0.000000,20110604, 22:58:41.8420,20110604, 22:58:50.9570,20110604, 22:58:45.8880,48.17083577,-122.71545291,48.17098815,-122.71517538,48.17090607,-122.71533480,72.739285,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002823866,4.292223,17.392785,0.00000006505910,1,"Pacific herring",100.000000,-41.310000,1.000000,3017.102038,3017.102038,9.999712,64.742233,69.739285,3.750000,0,3413.702956,5908,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.642146,69.642146,72.811012,69.811012,8147,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.370515,5.421581,0.052133,5.045090,0.198213
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2023,1,-81.725597,-63.840829,-69.970142,-972.698500,10.018669,67.789572,1057,2.902299,0.000000,150.000000,28111,28120,28115,60661.592178,60687.643268,60672.961220,0.000000,0.000000,0.000000,20110604, 22:58:51.9610,20110604, 22:59:01.0490,20110604, 22:58:55.9900,48.17100380,-122.71514516,48.17114310,-122.71486380,48.17106548,-122.71502343,72.786482,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003475610,6.021824,42.102053,0.00000006733647,1,"Pacific herring",100.000000,-41.310000,1.000000,3122.714652,3122.714652,10.018669,64.789572,69.786482,3.750000,0,3425.194631,5912,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.666253,69.666253,72.869187,69.869187,8141,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.969311,6.769297,0.041627,3.614769,0.276643
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2024,1,-88.998923,-66.628131,-69.957022,-979.126496,10.009190,67.766015,1056,0.543248,0.000000,150.000000,28121,28130,28125,60690.393566,60717.299868,60702.057236,0.000000,0.000000,0.000000,20110604, 22:59:02.0540,20110604, 22:59:11.1090,20110604, 22:59:06.0750,48.17115744,-122.71483368,48.17130981,-122.71455305,48.17122092,-122.71470892,72.764660,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001418867,12.076048,153.087449,0.00000001260395,1,"Pacific herring",100.000000,-41.310000,1.000000,584.505551,584.505551,10.009190,64.766015,69.764660,3.750000,0,3419.455327,5910,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.715646,69.715646,72.797942,69.797942,8144,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.939507,10.331832,0.008523,0.782946,1.277228
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2025,1,-88.991439,-68.804636,-69.998673,-978.160787,9.999712,67.628672,1055,0.543670,0.000000,150.000000,28131,28140,28135,60720.426315,60747.667879,60732.493161,0.000000,0.000000,0.000000,20110604, 22:59:12.1290,20110604, 22:59:21.2040,20110604, 22:59:16.1730,48.17132852,-122.71452167,48.17148915,-122.71424534,48.17140062,-122.71440056,72.628176,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001182310,9.373584,87.025795,0.00000001261373,1,"Pacific herring",100.000000,-41.310000,1.000000,584.959206,584.959206,9.999712,64.628672,69.628176,3.750000,0,3401.765117,5896,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.546993,69.546993,72.770287,69.770287,8159,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.905945,5.516919,0.011374,1.126493,0.887711
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2026,1,-87.439844,-64.823976,-69.900558,-977.930885,10.018669,66.766945,1057,0.778605,0.000000,150.000000,28141,28150,28145,60750.942197,60778.911588,60763.325757,0.000000,0.000000,0.000000,20110604, 22:59:22.2050,20110604, 22:59:31.2230,20110604, 22:59:26.2140,48.17150819,-122.71421176,48.17167348,-122.71392869,48.17158341,-122.71408911,71.771073,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001861113,12.403370,174.516236,0.00000001806449,1,"Pacific herring",100.000000,-41.310000,1.000000,837.736761,837.736761,10.018669,63.766945,68.771073,3.750000,0,3318.282531,5804,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.033089,68.033089,72.503983,69.503983,8249,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.420683,4.675179,0.011353,0.932493,1.072394
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2027,1,-87.370176,-66.081936,-69.865068,-977.830737,10.009190,65.301631,1056,0.790448,0.000000,150.000000,28151,28160,28155,60782.156175,60809.443747,60794.474297,0.000000,0.000000,0.000000,20110604, 22:59:32.2250,20110604, 22:59:41.2440,20110604, 22:59:36.2340,48.17169174,-122.71389473,48.17183988,-122.71360304,48.17176140,-122.71376612,70.304119,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001646954,9.810601,104.963042,0.00000001833924,1,"Pacific herring",100.000000,-41.310000,1.000000,850.478402,850.478402,10.009190,62.301631,67.304119,3.750000,0,3164.713764,5650,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.028646,67.028646,70.706249,67.706249,8404,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.198934,14.172706,0.013258,1.224800,0.816460
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2028,1,-87.255872,-65.710094,-69.856959,-979.373858,10.015509,63.809567,951,0.812041,0.000000,150.000000,28161,28169,28165,60812.436195,60837.359143,60824.341021,0.000000,0.000000,0.000000,20110604, 22:59:42.2460,20110604, 22:59:50.2610,20110604, 22:59:46.2540,48.17185491,-122.71356965,48.17200019,-122.71331526,48.17192016,-122.71344290,68.821627,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001834979,10.705516,123.182617,0.00000001884022,1,"Pacific herring",100.000000,-41.310000,1.000000,873.711054,873.711054,10.015509,60.809567,65.821627,3.750000,0,2715.766398,4943,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.152705,65.152705,69.945321,66.945321,7705,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.275270,4.548990,0.011567,0.938406,1.065636
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2029,1,-87.366306,-67.926773,-69.983187,-977.549204,9.980755,62.747405,1053,0.788905,0.000000,150.000000,28170,28179,28174,60840.615111,60869.456158,60853.353391,0.000000,0.000000,0.000000,20110604, 22:59:51.2630,20110604, 23:00:00.2900,20110604, 22:59:55.2800,48.17202029,-122.71328343,48.17219569,-122.71299862,48.17210140,-122.71316257,67.748496,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001445297,7.937657,62.854057,0.00000001830344,1,"Pacific herring",100.000000,-41.310000,1.000000,848.818406,848.818406,9.980755,59.747405,64.748496,3.750000,0,2902.856859,5382,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.328179,64.328179,68.234316,65.234316,8675,390,15500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.240641,7.452526,0.016144,1.582916,0.631745
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2030,1,-85.193117,-64.787610,-69.788829,-976.677443,9.976016,61.694823,842,1.300581,0.000000,150.000000,28180,28187,28183,60872.718655,60894.801493,60881.917411,0.000000,0.000000,0.000000,20110604, 23:00:01.2910,20110604, 23:00:08.3060,20110604, 23:00:04.2980,48.17221326,-122.71296348,48.17233971,-122.71273505,48.17226297,-122.71286474,66.706635,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002303701,8.638540,84.761050,0.00000003017487,1,"Pacific herring",100.000000,-41.310000,1.000000,1399.353312,1399.353312,9.976016,58.694823,63.706635,3.750000,0,2240.239887,4217,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.552353,63.552353,67.059461,64.059461,7029,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.470849,5.596794,0.019002,1.354115,0.738490
90,"GRID_B_N_NIGHT_6_04_10","North Grid Night",874,2031,1,-73.026370,-52.310719,-69.859871,-973.612248,9.999712,61.398736,844,21.470510,0.000000,150.000000,28188,28195,28191,60904.308444,60927.989955,60914.080153,0.000000,0.000000,0.000000,20110604, 23:00:11.3080,20110604, 23:00:18.3420,20110604, 23:00:14.3320,48.17239809,-122.71264176,48.17254401,-122.71240999,48.17245927,-122.71254747,66.398178,"12.1.64.44173",3,20220923, 15:25:03.0180,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038432766,11.829393,160.925710,0.00000049813897,1,"Pacific herring",100.000000,-41.310000,1.000000,23101.090917,23101.090917,9.999712,58.398736,63.398178,3.750000,0,2223.026035,4191,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.328542,63.328542,66.476021,63.476021,7053,312,12400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.956598,9.377200,0.046209,1.323338,0.755665
