Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
801,"051620","On Effort",341,-60.877606,1408.965673,-46.000041,-69.999199,-964.500215,0.000000,40.010062,54.897515,7905195,329181,332808,330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110516, 18:12:44.8600,20110516, 20:12:44.9330,20110516, 20:06:42.1330,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,34.953534,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000299599497,4.979365,27.039154,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003789762118,0.00000180080307,-9999.000000,0.00003268952259,0.00000000000000,-44.8559142191,0,"Unassigned",100.000000,-40.000000,1.000000,1121219.257350,1121219.257350,40.010062,54.897515,-9999.000000,34.953534,274332,4212642.234604,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7137889,15317416,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,67.264999,6.947029,0.194585,9710.994659,0.000103
802,"051622","On Effort",341,-63.014823,875.364898,-46.000041,-69.999199,-966.134378,0.000000,40.661146,54.589271,8313989,332810,336447,334628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110516, 20:12:45.3330,20110516, 22:12:46.5910,20110516, 22:06:42.7900,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,34.283353,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000237681179,6.555972,47.644695,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005332841214,0.00000268270953,-9999.000000,0.00002030940935,0.00000000000000,-46.9230270679,0,"Unassigned",100.000000,-40.000000,1.000000,696593.252586,696593.252586,40.661146,54.589271,-9999.000000,34.283353,21556,4251547.245381,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7024091,15359636,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.326013,2.601728,0.148320,6240.161330,0.000160
803,"051700","On Effort",341,-67.362399,313.806621,-46.000404,-69.999199,-966.833249,0.000000,39.665251,55.091827,8063285,336448,340067,338257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110516, 22:12:46.7910,20110517, 00:12:43.5660,20110517, 00:06:41.5650,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.278495,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000125097482,11.790594,164.844508,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00006182810429,0.00000393379625,-9999.000000,0.00000728065191,0.00000000000000,-51.3782973204,0,"Unassigned",100.000000,-40.000000,1.000000,249719.374358,249719.374358,39.665251,55.091827,-9999.000000,35.278495,27869,4191024.307708,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7192486,15283640,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.090220,2.600121,0.130834,3015.731523,0.000332
804,"051702","On Effort",341,-68.478131,234.522609,-46.000196,-69.999199,-966.785925,0.000000,38.327100,55.764219,7830838,340068,343705,341886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 00:12:43.7660,20110517, 02:12:47.5480,20110517, 02:06:43.7480,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,36.616857,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000103123354,14.264690,245.604768,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005113670681,0.00000391652222,-9999.000000,0.00000544117736,0.00000000000000,-52.6430711728,0,"Unassigned",100.000000,-40.000000,1.000000,186627.162456,186627.162456,38.327100,55.764219,-9999.000000,36.616857,26227,4154140.308486,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7502571,15359636,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.472786,3.160712,0.130898,2584.773972,0.000387
805,"051704","On Effort",341,-66.956048,327.981843,-46.000196,-69.999199,-965.930430,0.000000,37.753986,56.048427,7728143,343707,347350,345528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 02:12:47.9480,20110517, 04:12:48.9420,20110517, 04:06:44.5410,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,37.189975,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000118351342,11.530424,165.817296,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004187821673,0.00000246517828,-9999.000000,0.00000760953235,0.00000000000000,-51.1864203211,0,"Unassigned",100.000000,-40.000000,1.000000,260999.657914,260999.657914,37.753986,56.048427,-9999.000000,37.189975,24198,4134628.093285,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7632627,15384968,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.886621,3.307131,0.156505,3865.545516,0.000259
806,"051706","On Effort",341,-67.704828,294.934444,-46.000243,-69.999199,-966.642713,0.000000,40.338190,54.754437,8258298,347353,350989,349171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 06:00:41.4290,20110517, 06:12:48.5760,20110517, 06:06:44.9760,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,34.604943,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000109771398,12.935762,205.923113,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004451833200,0.00000301737904,-9999.000000,0.00000684279706,0.00000000000000,-51.6476634002,0,"Unassigned",100.000000,-40.000000,1.000000,234701.372990,234701.372990,40.338190,54.754437,-9999.000000,34.604943,8768,4237850.092129,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7088348,15355414,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.054173,3.438802,0.139277,3418.262795,0.000293
807,"051708","On Effort",341,-65.279209,577.471845,-46.000079,-69.999474,-965.034024,0.000000,45.181424,52.336772,9240294,350991,354632,352811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 06:12:48.9760,20110517, 08:12:49.9950,20110517, 08:06:45.7940,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,29.768748,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000150772025,9.311399,104.876871,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003525262463,0.00000160890152,-9999.000000,0.00001339796937,0.00000000000000,-48.7296101946,0,"Unassigned",100.000000,-40.000000,1.000000,459537.493151,459537.493151,45.181424,52.336772,-9999.000000,29.768748,32093,4412908.568496,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6104137,15376524,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,63.736927,9.452510,0.197057,6106.998910,0.000164
808,"051710","On Effort",341,-61.925347,1315.547215,-46.000041,-69.999799,-965.696119,0.000000,47.549867,51.151871,9716256,354633,358264,356448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 08:12:50.1950,20110517, 10:12:48.6890,20110517, 10:06:45.4890,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,27.391344,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000269955944,5.697952,35.597033,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004511895200,0.00000235408969,-9999.000000,0.00003052211367,0.00000000000000,-45.1538539465,0,"Unassigned",100.000000,-40.000000,1.000000,1046879.210847,1046879.210847,47.549867,51.151871,-9999.000000,27.391344,15402,4465206.828498,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,5602646,15334304,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.404216,6.741735,0.169423,9227.132415,0.000108
809,"051712","On Effort",341,-68.651881,274.108685,-46.000442,-69.999474,-967.464175,0.000000,46.625020,51.616117,9531784,358265,361903,360084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 10:12:48.8890,20110517, 12:12:50.8950,20110517, 12:06:47.0940,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,28.324300,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000097953708,14.500588,259.030706,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005250449299,0.00000338895449,-9999.000000,0.00000635961700,0.00000000000000,-51.9656903839,0,"Unassigned",100.000000,-40.000000,1.000000,218128.760655,218128.760655,46.625020,51.616117,-9999.000000,28.324300,28984,4450179.300553,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,5803090,15363858,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,61.896884,4.106859,0.124360,3217.541780,0.000311
810,"051714","On Effort",341,-68.394317,274.468162,-46.000119,-69.999474,-967.053271,0.000000,43.997888,52.931124,9010861,361905,365542,363723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 12:12:51.2950,20110517, 14:12:51.9310,20110517, 14:06:48.1300,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,30.944387,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000103924863,14.036584,238.992542,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005321896650,0.00000371400295,-9999.000000,0.00000636795727,0.00000000000000,-51.9599985959,0,"Unassigned",100.000000,-40.000000,1.000000,218414.823834,218414.823834,43.997888,52.931124,-9999.000000,30.944387,8717,4371676.388551,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,6340058,15359636,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,62.819174,4.097884,0.130683,3042.493721,0.000329
811,"051716","On Effort",341,-65.365452,498.627296,-46.000041,-69.999199,-966.063725,0.000000,39.795087,55.030998,8089103,365544,369159,367351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 14:12:52.3310,20110517, 16:12:47.5280,20110517, 16:06:45.9280,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.148393,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000160018854,9.052979,96.819558,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005160406197,0.00000246647336,-9999.000000,0.00001156869083,0.00000000000000,-49.3671578504,0,"Unassigned",100.000000,-40.000000,1.000000,396794.994702,396794.994702,39.795087,55.030998,-9999.000000,35.148393,19566,4192040.438839,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7158083,15266752,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.818938,4.610078,0.154011,4586.420842,0.000218
812,"051718","On Effort",341,-65.856105,423.976003,-46.000041,-69.999199,-965.132636,0.000000,37.884361,55.985921,7700755,369162,372779,370970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 18:00:45.7150,20110517, 18:12:49.1010,20110517, 18:06:47.3010,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,37.059629,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000142431136,10.089483,122.294429,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00003629469430,0.00000215139939,-9999.000000,0.00000983670035,0.00000000000000,-50.0715055813,0,"Unassigned",100.000000,-40.000000,1.000000,337389.383040,337389.383040,37.884361,55.985921,-9999.000000,37.059629,22853,4111309.933576,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7551588,15275196,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.378637,4.640559,0.182778,4395.542502,0.000228
813,"051720","On Effort",341,-64.244360,626.909944,-46.000041,-69.999199,-966.146114,0.000000,38.649984,55.599122,7863556,372780,376396,374588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 20:00:46.8450,20110517, 20:12:50.0190,20110517, 20:06:48.4190,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,36.293871,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000198116104,7.724999,67.680703,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005655712475,0.00000266100517,-9999.000000,0.00001454498657,0.00000000000000,-48.3728667535,0,"Unassigned",100.000000,-40.000000,1.000000,498879.082597,498879.082597,38.649984,55.599122,-9999.000000,36.293871,13964,4144030.019913,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7393454,15270974,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.118419,2.399610,0.148743,4859.837582,0.000206
814,"051722","On Effort",341,-64.819584,566.088073,-46.000041,-69.999199,-965.497774,0.000000,39.842870,55.005658,8088985,376398,380011,378204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 20:12:50.4190,20110517, 22:12:48.7180,20110517, 22:06:47.3180,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.100632,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000175696819,8.463502,83.028630,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004845020518,0.00000225040844,-9999.000000,0.00001313385358,0.00000000000000,-48.8160782979,0,"Unassigned",100.000000,-40.000000,1.000000,450478.574901,450478.574901,39.842870,55.005658,-9999.000000,35.100632,24930,4191582.066649,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7144393,15258308,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.891518,4.193395,0.170857,4881.272028,0.000205
815,"051800","On Effort",341,-64.240947,643.301591,-46.000108,-69.999199,-965.440354,0.000000,39.629400,55.114026,8053409,380013,383632,381822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110517, 22:12:49.1180,20110518, 00:12:51.2860,20110518, 00:06:49.2850,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.314237,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000190945362,7.824786,70.499761,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004621301885,0.00000217982732,-9999.000000,0.00001492529044,0.00000000000000,-48.2607720904,0,"Unassigned",100.000000,-40.000000,1.000000,511923.140203,511923.140203,39.629400,55.114026,-9999.000000,35.314237,30432,4189837.806478,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7199799,15283640,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,65.362154,6.388991,0.171947,5351.864664,0.000187
816,"051802","On Effort",341,-67.331567,309.585751,-46.000196,-69.999199,-965.880470,0.000000,38.854904,55.500533,7917748,383634,387258,385446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110518, 00:12:51.6860,20110518, 02:12:52.2520,20110518, 02:06:49.8520,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,36.088895,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000123475341,12.008421,170.786686,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004952451306,0.00000334125451,-9999.000000,0.00000718272319,0.00000000000000,-51.4371087020,0,"Unassigned",100.000000,-40.000000,1.000000,246360.513155,246360.513155,38.854904,55.500533,-9999.000000,36.088895,19054,4162597.763514,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7367948,15304750,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.637697,4.490092,0.155626,3080.414855,0.000325
817,"051804","On Effort",341,-67.299746,303.874895,-46.000196,-69.999199,-965.878495,0.000000,37.859735,55.993921,7748337,387260,390894,389077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110518, 02:12:52.6520,20110518, 04:12:54.3640,20110518, 04:06:50.9630,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,37.084327,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000122943247,11.970704,170.365983,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00004825227028,0.00000342176476,-9999.000000,0.00000705022518,0.00000000000000,-51.5179701193,0,"Unassigned",100.000000,-40.000000,1.000000,241815.958398,241815.958398,37.859735,55.993921,-9999.000000,37.084327,6518,4128953.048973,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7592115,15346970,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.875099,3.874868,0.155450,3083.948313,0.000324
818,"051806","On Effort",341,-65.135796,521.372845,-46.000041,-69.999199,-966.147333,0.000000,39.467188,55.186270,8036110,390895,394515,392705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20110518, 04:12:54.5640,20110518, 06:12:52.5500,20110518, 06:06:50.5500,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,999.00000000,-9999.000000,"12.1.64.44173",3,20220823, 11:43:18.4110,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\BioSonics\BioSonics_V1.EV",0.034202,-9999.000000,-999.000000,1,-70.000000,1,-46.000000,1,35.479405,0,0.000000,-9999.000000,74.924963,-1.000000,0.000000,0.00000174769138,8.819473,89.020515,-9999.000000,-9999.000000,74.549963,-9999.000000,-9999.000000,-1.000000,-1.000000000e+00,-1.000000,-1.000000,0.00005173936831,0.00000278560303,-9999.000000,0.00001209641209,0.00000000000000,-49.1734342646,0,"Unassigned",100.000000,-40.000000,1.000000,414895.327390,414895.327390,39.467188,55.186270,-9999.000000,35.479405,16866,4183295.812251,0,123.000000,"","",-9999.000000,-9999.000000,-9999.000000,-9999.000000,0,7234886,15287862,0,"",0.000000,0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,64.821507,2.523645,0.149437,4255.104188,0.000235
