Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
162,"GRID_B_N_REP_6_13_07","North Grid Replicate",862,414,1,-93.297668,-66.934299,-69.405402,-1008.697932,8.295234,10.903820,2538,0.099027,0.000000,150.000000,21477,21505,21491,57821.871842,57903.895976,57862.410646,0.000000,0.000000,0.000000,20110613, 15:03:34.7020,20110613, 15:04:02.7700,20110613, 15:03:48.7360,48.16902711,-122.68938886,48.16955682,-122.68862368,48.16929150,-122.68901450,15.036313,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000907965,19.946216,404.817951,0.00000000229754,0,"Unassigned",100.000000,-40.000000,1.000000,78.803550,78.803550,8.295234,7.903820,12.036313,3.750000,0,133.558869,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.170866,11.170866,15.631917,12.631917,41281,1131,44950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.217345,1.582607,0.002758,0.637637,1.568291
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,418,1,-85.917981,-63.006801,-69.852478,-1001.651773,7.355238,10.443903,1552,0.318237,0.000000,150.000000,21707,21726,21716,58463.581091,58518.164136,58487.758825,0.000000,0.000000,0.000000,20110613, 15:07:25.5610,20110613, 15:07:44.6070,20110613, 15:07:34.5830,48.17354555,-122.69175743,48.17319859,-122.69227501,48.17339598,-122.69199253,14.100863,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002629270,13.070768,199.518055,0.00000000738343,0,"Unassigned",100.000000,-40.000000,1.000000,253.244722,253.244722,7.355238,7.443903,11.100863,3.750000,0,71.836897,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.854320,9.854320,14.851259,11.851259,28668,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.222036,0.748850,0.012242,1.382103,0.723535
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,419,1,-78.656205,-49.027813,-69.947388,-1002.955522,8.202284,10.846154,3548,4.817326,0.000000,150.000000,21727,21767,21747,58521.438362,58658.978033,58588.328547,0.000000,0.000000,0.000000,20110613, 15:07:45.6100,20110613, 15:08:25.7100,20110613, 15:08:05.6580,48.17317735,-122.69230547,48.17229512,-122.69360007,48.17275580,-122.69294644,14.949724,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035951667,30.641304,961.183714,0.00000011176717,0,"Unassigned",100.000000,-40.000000,1.000000,3833.506527,3833.506527,8.202284,7.846154,11.949724,3.750000,0,183.628366,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.594680,11.594680,15.124990,12.124990,58403,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.240583,1.975468,0.008174,0.482546,2.072343
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,420,1,-66.558485,-37.466287,-69.808390,-1000.610552,9.274250,11.439055,3816,88.292156,0.000000,150.000000,21768,21806,21787,58662.480175,58797.177347,58729.800089,0.000000,0.000000,0.000000,20110613, 15:08:26.7120,20110613, 15:09:04.8110,20110613, 15:08:45.7720,48.17227188,-122.69363185,48.17142058,-122.69491918,48.17184771,-122.69427729,16.018881,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000539705955,28.689492,852.850651,0.00000204847320,0,"Unassigned",100.000000,-40.000000,1.000000,70260.665024,70260.665024,9.274250,8.439055,13.018881,3.750000,0,232.086630,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.834928,11.834928,18.191818,15.191818,55113,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.281549,0.139468,0.011268,0.604949,1.653032
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,421,1,-82.389020,-55.626353,-69.988167,-996.724427,14.170208,13.909971,5980,3.523433,0.000000,150.000000,21807,21846,21826,58800.622645,58937.408422,58867.871667,0.000000,0.000000,0.000000,20110613, 15:09:05.8140,20110613, 15:09:44.9900,20110613, 15:09:24.8930,48.17139896,-122.69495237,48.17052482,-122.69624527,48.17096167,-122.69557667,20.917551,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007665776,24.199930,730.523269,0.00000008174745,0,"Unassigned",100.000000,-40.000000,1.000000,2803.859164,2803.859164,14.170208,10.909971,17.917551,3.750000,0,630.644480,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.376486,15.376486,22.838315,19.838315,54460,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.227887,7.225154,0.014716,3.192564,0.313228
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,422,1,-84.866488,-60.177080,-69.919411,-995.007738,16.196505,14.943136,7006,2.276482,0.000000,150.000000,21847,21887,21867,58940.861472,59078.842200,59009.675583,0.000000,0.000000,0.000000,20110613, 15:09:45.9940,20110613, 15:10:26.1420,20110613, 15:10:06.0690,48.17050318,-122.69627857,48.16961972,-122.69757936,48.17006333,-122.69692833,22.944138,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003455025,16.325241,341.090248,0.00000005281685,0,"Unassigned",100.000000,-40.000000,1.000000,1811.567197,1811.567197,16.196505,11.943136,19.944138,3.750000,0,897.048102,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.338169,17.338169,26.455469,23.455469,54945,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.328863,18.841483,0.014131,5.864282,0.170524
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,423,1,-83.968889,-60.673223,-69.989285,-992.997911,21.464062,17.492116,9511,3.709496,0.000000,150.000000,21888,21929,21908,59082.191926,59218.936063,59149.270921,0.000000,0.000000,0.000000,20110613, 15:10:27.1490,20110613, 15:11:08.3460,20110613, 15:10:47.2550,48.16959961,-122.69761288,48.16875498,-122.69894823,48.16919047,-122.69827533,28.210167,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003622795,11.912888,168.658379,0.00000008606430,0,"Unassigned",100.000000,-40.000000,1.000000,2951.922895,2951.922895,21.464062,14.492116,25.210167,3.750000,0,1822.771850,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.007216,23.007216,29.309250,26.309250,53951,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.252336,25.704570,0.017033,10.910714,0.091653
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,424,1,-84.109099,-58.594294,-69.985403,-990.111235,23.501918,22.778929,10414,3.932650,0.000000,150.000000,21930,21971,21950,59222.223211,59357.257712,59288.760035,0.000000,0.000000,0.000000,20110613, 15:11:09.3520,20110613, 15:11:50.5110,20110613, 15:11:29.4280,48.16873409,-122.69897947,48.16788082,-122.70026708,48.16832299,-122.69962890,34.201221,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004103784,18.078803,440.521712,0.00000009124172,0,"Unassigned",100.000000,-40.000000,1.000000,3129.503376,3129.503376,23.501918,19.778929,31.201221,3.750000,0,3769.704804,1756,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.598314,24.598314,46.791658,43.791658,51292,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.489526,58.605086,0.016228,8.756603,0.114200
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,425,1,-83.599713,-57.698957,-69.993045,-979.736755,25.004431,45.612168,12135,4.704760,0.000000,150.000000,21972,22017,21994,59360.350591,59497.281503,59427.077289,0.000000,0.000000,0.000000,20110613, 15:11:51.5150,20110613, 15:12:36.6260,20110613, 15:12:13.5750,48.16786228,-122.70029808,48.16699631,-122.70160330,48.16745289,-122.70095285,58.108227,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004284701,23.901013,778.233158,0.00000010915551,0,"Unassigned",100.000000,-40.000000,1.000000,3743.929197,3743.929197,25.004431,42.612168,55.108227,3.750000,0,17639.975177,12795,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.733197,44.733197,63.915662,60.915662,44576,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.572523,65.114158,0.022744,11.817935,0.084617
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,426,1,-71.742767,-49.653915,-69.995358,-971.347876,25.013304,39.756819,12931,72.174898,0.000000,150.000000,22018,22066,22042,59500.326716,59638.890582,59569.302159,0.000000,0.000000,0.000000,20110613, 15:12:37.6290,20110613, 15:13:25.7440,20110613, 15:13:01.6870,48.16697810,-122.70163387,48.16613901,-122.70300835,48.16657525,-122.70233812,52.259991,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033506583,17.335832,444.911531,0.00000167453545,0,"Unassigned",100.000000,-40.000000,1.000000,57434.958975,57434.958975,25.013304,36.756819,49.259991,3.750000,0,13986.831381,10601,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.444979,48.444979,54.496483,51.496483,50507,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.354960,26.199107,0.158302,47.052853,0.021253
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,427,1,-75.497667,-52.501306,-69.995876,-972.442521,25.003632,46.666555,12926,30.389829,0.000000,150.000000,22067,22115,22091,59641.648862,59778.208757,59709.756985,0.000000,0.000000,0.000000,20110613, 15:13:26.7450,20110613, 15:14:14.8840,20110613, 15:13:50.8070,48.16612193,-122.70303524,48.16526167,-122.70434333,48.16569092,-122.70368533,59.163302,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017049487,13.638035,270.170046,0.00000070507680,0,"Unassigned",100.000000,-40.000000,1.000000,24183.457551,24183.457551,25.003632,43.666555,56.163302,3.750000,0,19579.545578,14176,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.617292,51.617292,63.560106,60.560106,46937,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.780963,36.408292,0.078292,32.625350,0.030651
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,428,1,-76.955839,-53.321518,-69.998854,-972.703595,25.004019,54.424251,13190,21.722896,0.000000,150.000000,22116,22165,22140,59780.923402,59919.937737,59847.871723,0.000000,0.000000,0.000000,20110613, 15:14:15.8860,20110613, 15:15:05.0990,20110613, 15:14:40.0140,48.16524500,-122.70437000,48.16440681,-122.70575426,48.16485000,-122.70504833,66.917963,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013900789,19.451395,501.783677,0.00000050399460,0,"Unassigned",100.000000,-40.000000,1.000000,17286.531139,17286.531139,25.004019,51.424251,63.917963,3.750000,0,27450.737780,18557,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.639501,60.639501,71.336097,68.336097,43803,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.051610,76.742215,0.074526,25.747113,0.038839
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,429,1,-72.803555,-50.520782,-69.996389,-968.843851,25.003632,62.756875,12926,56.511844,0.000000,150.000000,22166,22214,22190,59922.833619,60059.422269,59990.192551,0.000000,0.000000,0.000000,20110613, 15:15:06.1040,20110613, 15:15:54.3780,20110613, 15:15:30.2200,48.16438961,-122.70578350,48.16353003,-122.70709131,48.16398152,-122.70645143,75.254717,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031124584,13.868484,259.789850,0.00000131113571,0,"Unassigned",100.000000,-40.000000,1.000000,44970.696753,44970.696753,25.003632,59.756875,72.254717,3.750000,0,36106.907341,22494,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.508146,68.508146,77.305305,74.305305,38619,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.901436,70.092017,0.114653,33.818807,0.029569
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,430,1,-74.911758,-50.702708,-69.995032,-969.248144,25.006249,70.636686,13455,34.782806,0.000000,150.000000,22215,22265,22240,60062.236034,60199.227378,60130.916003,0.000000,0.000000,0.000000,20110613, 15:15:55.3840,20110613, 15:16:45.6120,20110613, 15:16:20.5330,48.16351170,-122.70711738,48.16261478,-122.70837879,48.16306602,-122.70775619,83.135275,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023248555,16.258359,401.144435,0.00000080699859,0,"Unassigned",100.000000,-40.000000,1.000000,27679.277203,27679.277203,25.006249,67.636686,80.135275,3.750000,0,48074.472261,27651,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.719742,74.719742,88.175009,85.175009,35955,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.367706,76.738783,0.062653,24.111163,0.041475
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,431,1,-73.053374,-52.011949,-69.998623,-965.213250,25.008669,71.756174,13984,53.363584,0.000000,150.000000,22266,22318,22292,60201.823388,60339.043539,60271.907074,0.000000,0.000000,0.000000,20110613, 15:16:46.6210,20110613, 15:17:38.7470,20110613, 15:17:12.6850,48.16259780,-122.70840274,48.16173038,-122.70970825,48.16213138,-122.70903492,84.255268,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016099988,16.860162,519.517538,0.00000123809269,0,"Unassigned",100.000000,-40.000000,1.000000,42465.391241,42465.391241,25.008669,68.756174,81.255268,3.750000,0,52086.355690,29361,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.638020,66.638020,89.944989,86.944989,36738,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.120984,104.346669,0.214745,114.507040,0.008733
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,432,1,-70.674353,-55.796072,-69.995826,-966.523897,24.999280,54.253375,13715,92.253760,0.000000,150.000000,22319,22370,22344,60341.748001,60479.801933,60410.176796,0.000000,0.000000,0.000000,20110613, 15:17:39.7490,20110613, 15:18:30.8900,20110613, 15:18:04.8120,48.16171383,-122.70973488,48.16088000,-122.71110667,48.16128761,-122.71039683,66.753401,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015512838,3.288543,21.802469,0.00000214038669,0,"Unassigned",100.000000,-40.000000,1.000000,73413.209501,73413.209501,24.999280,51.253375,63.753401,3.750000,0,28324.218554,19207,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.947297,61.947297,69.498242,66.498242,45650,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.442054,40.484641,0.350857,303.543356,0.003294
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,433,1,-77.797028,-58.817816,-69.996354,-973.033447,24.998332,51.805127,13187,17.893695,0.000000,150.000000,22371,22420,22395,60482.489818,60619.041520,60549.066754,0.000000,0.000000,0.000000,20110613, 15:18:31.8950,20110613, 15:19:21.1200,20110613, 15:18:56.0080,48.16086500,-122.71113500,48.15999052,-122.71242171,48.16044164,-122.71176670,64.306776,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006180474,6.626365,76.052198,0.00000041515302,0,"Unassigned",100.000000,-40.000000,1.000000,14239.350072,14239.350072,24.998332,48.805127,61.306776,3.750000,0,24732.594112,17177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.499246,60.499246,65.905765,62.905765,45186,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.697602,34.368857,0.094639,84.175512,0.011880
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,434,1,-77.466213,-53.189202,-69.998067,-972.521401,24.998332,52.309674,13187,19.309969,0.000000,150.000000,22421,22470,22445,60621.745443,60759.016731,60688.692185,0.000000,0.000000,0.000000,20110613, 15:19:22.1230,20110613, 15:20:11.3610,20110613, 15:19:46.2710,48.15997341,-122.71244754,48.15910156,-122.71375250,48.15954944,-122.71308591,64.809614,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012097356,25.169090,826.463534,0.00000044801211,0,"Unassigned",100.000000,-40.000000,1.000000,15366.385420,15366.385420,24.998332,49.309674,61.809614,3.750000,0,25311.491207,17444,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.580230,55.580230,67.462397,64.462397,44919,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.311041,71.917548,0.086070,26.844876,0.037251
164,"GRID_B_N_REP_6_13_08","North Grid Replicate",862,435,1,-75.765231,-47.076787,-69.999893,-975.933702,25.008010,43.934152,10026,22.163349,0.000000,150.000000,22471,22508,22489,60761.834468,60868.469273,60812.740367,0.000000,0.000000,0.000000,20110613, 15:20:12.3620,20110613, 15:20:49.4900,20110613, 15:20:30.4240,48.15908413,-122.71377998,48.15839617,-122.71477497,48.15876343,-122.71426773,56.435462,"12.1.64.44173",3,20220907, 15:46:08.2820,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034051901,50.339404,2720.831089,0.00000051421358,0,"Unassigned",100.000000,-40.000000,1.000000,17637.032515,17637.032515,25.008010,40.934152,53.435462,3.750000,0,13350.437273,9897,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.261236,52.261236,58.428562,55.428562,37495,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.312521,20.671239,0.101137,5.727324,0.174602
