Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",866,448,1,-78.096541,-46.364214,-69.963768,-979.732962,25.002348,47.578666,10040,16.703926,0.000000,150.000000,19020,19057,19038,62582.065722,62717.913021,62649.364564,0.000000,0.000000,0.000000,20110507, 19:33:40.7070,20110507, 19:34:17.7840,20110507, 19:33:58.7460,48.17933631,-122.71209455,48.18021320,-122.71083854,48.17973727,-122.71142127,60.071514,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041647945,45.889125,2319.343342,0.00000038754910,1,"Pacific herring",100.000000,-41.310000,1.000000,17972.508629,17972.508629,25.002348,44.578666,57.071514,3.750000,0,15782.462251,11380,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.601460,51.601460,62.845544,59.845544,36112,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.926962,59.893050,0.016534,1.314350,0.760832
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",866,449,1,-82.591059,-54.185543,-69.978970,-980.121476,24.997367,38.168316,10038,5.933080,0.000000,150.000000,19058,19095,19076,62721.522877,62859.719189,62788.686502,0.000000,0.000000,0.000000,20110507, 19:34:18.7860,20110507, 19:34:55.8620,20110507, 19:34:36.8240,48.18023667,-122.71080500,48.18114167,-122.70953667,48.18066833,-122.71017500,50.670612,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007715997,38.605311,1737.050723,0.00000013765384,1,"Pacific herring",100.000000,-41.310000,1.000000,6383.668290,6383.668290,24.997367,35.168316,47.670612,3.750000,0,10027.892241,7602,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.064972,42.064972,55.391087,52.391087,39892,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.675493,50.992077,0.023909,4.814138,0.207722
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",866,450,1,-78.060515,-50.713182,-69.982764,-979.354795,24.971911,25.602401,9500,16.822560,0.000000,150.000000,19096,19131,19113,62863.362384,62995.495833,62927.611556,0.000000,0.000000,0.000000,20110507, 19:34:56.8640,20110507, 19:35:31.9340,20110507, 19:35:13.8980,48.18116667,-122.70950500,48.18204667,-122.70831667,48.18158500,-122.70891000,38.084610,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017126478,38.365569,1783.135934,0.00000039030153,1,"Pacific herring",100.000000,-41.310000,1.000000,18100.151909,18100.151909,24.971911,22.602401,35.084610,3.750000,0,4229.226245,2424,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.890349,27.890349,45.110955,42.110955,42580,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.366977,45.069706,0.051684,7.426060,0.134661
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",866,451,1,-85.115970,-59.662862,-69.996438,-993.878523,13.940410,14.410984,5156,1.849994,0.000000,150.000000,19132,19166,19149,63006.514049,63138.024112,63076.576962,0.000000,0.000000,0.000000,20110507, 19:35:34.9360,20110507, 19:36:11.0050,20110507, 19:35:53.9700,48.18213000,-122.70823667,48.18299957,-122.70704309,48.18259949,-122.70761186,20.681023,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003293839,16.881786,386.494770,0.00000004292186,1,"Pacific herring",100.000000,-41.310000,1.000000,1990.492141,1990.492141,13.940410,11.410984,17.681023,3.750000,0,621.940974,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.311507,12.311507,29.295739,26.295739,47834,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.591682,44.650626,0.013189,4.227173,0.236565
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",866,452,1,-85.533385,-62.267395,-69.957496,-1000.931414,7.826190,10.658444,3060,0.943417,0.000000,150.000000,19167,19203,19185,63141.487258,63277.924251,63213.325615,0.000000,0.000000,0.000000,20110507, 19:36:12.0070,20110507, 19:36:50.0810,20110507, 19:36:32.0460,48.18302130,-122.70700972,48.18391893,-122.70575976,48.18349079,-122.70634649,14.560082,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002937909,13.243772,199.701327,0.00000002188829,1,"Pacific herring",100.000000,-41.310000,1.000000,1015.064887,1015.064887,7.826190,7.658444,11.560082,3.750000,0,150.201733,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.080021,11.080021,15.250523,12.250523,52958,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.176664,4.783213,0.012418,2.601483,0.384396
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",866,453,1,-84.415980,-61.567627,-69.959792,-998.943120,6.639070,10.071936,1333,0.468280,0.000000,150.000000,19204,19222,19213,63281.570633,63346.103696,63314.040763,0.000000,0.000000,0.000000,20110507, 19:36:51.0840,20110507, 19:37:09.1230,20110507, 19:37:00.1020,48.18394338,-122.70572708,48.18437814,-122.70515353,48.18415767,-122.70543078,13.375661,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003414183,12.464894,186.782174,0.00000001086459,1,"Pacific herring",100.000000,-41.310000,1.000000,503.843279,503.843279,6.639070,7.071936,10.375661,3.750000,0,55.144533,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.690914,9.690914,14.132408,11.132408,27433,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.976844,3.094122,0.015754,1.401410,0.713567
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,456,1,-999.000000,-999.000000,-999.000000,-999.000000,6.434867,9.955334,68,0.000000,0.000000,150.000000,19358,19358,19358,63839.073850,63839.073850,63839.073850,0.000000,0.000000,0.000000,20110507, 19:39:30.4030,20110507, 19:39:30.4030,20110507, 19:39:30.4030,48.18697291,-122.70999980,48.18697291,-122.70999980,48.18697291,-122.70999980,13.172630,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.434867,6.955334,10.172630,3.750000,0,2.710804,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.172630,10.172630,13.172630,10.172630,1446,39,1553,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,457,1,-83.062633,-57.274539,-69.960900,-999.141930,7.485458,10.497604,3876,1.593848,0.000000,150.000000,19359,19407,19383,63841.157216,63977.714124,63901.012416,0.000000,0.000000,0.000000,20110507, 19:39:31.4050,20110507, 19:40:19.5070,20110507, 19:39:55.4570,48.18696015,-122.71002030,48.18599390,-122.71114166,48.18652130,-122.71048106,14.226035,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006578820,20.645096,483.423749,0.00000003697899,1,"Pacific herring",100.000000,-41.310000,1.000000,1714.892947,1714.892947,7.485458,7.497604,11.226035,3.750000,0,181.883083,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.134393,10.134393,14.969486,11.969486,70310,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.056716,4.182651,0.014706,2.057128,0.486115
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,458,1,-83.244063,-59.023646,-69.973289,-996.230559,10.280093,12.035036,4454,2.099339,0.000000,150.000000,19408,19448,19428,63980.886135,64117.822031,64049.428158,0.000000,0.000000,0.000000,20110507, 19:40:20.5090,20110507, 19:41:00.5910,20110507, 19:40:40.5500,48.18597376,-122.71117187,48.18507617,-122.71243040,48.18552660,-122.71180536,17.015056,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004818170,15.404093,304.022036,0.00000004870693,1,"Pacific herring",100.000000,-41.310000,1.000000,2258.773606,2258.773606,10.280093,9.035036,14.015056,3.750000,0,316.109141,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.023528,12.023528,21.929116,18.929116,57620,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.735825,9.444234,0.015716,4.037580,0.247673
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,459,1,-79.714099,-54.112350,-69.997741,-980.363280,23.650998,27.149736,10747,10.887581,0.000000,150.000000,19449,19491,19470,64121.164704,64258.849695,64190.491057,0.000000,0.000000,0.000000,20110507, 19:41:01.5920,20110507, 19:41:43.6790,20110507, 19:41:22.6350,48.18505376,-122.71246037,48.18418662,-122.71377618,48.18461568,-122.71311944,38.366820,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009830809,24.059809,736.891809,0.00000025260361,1,"Pacific herring",100.000000,-41.310000,1.000000,11714.439925,11714.439925,23.650998,24.149736,35.366820,3.750000,0,5719.501663,3629,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.428725,19.428725,52.095097,49.095097,50726,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.449207,156.825657,0.042430,11.864882,0.084282
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,460,1,-80.957468,-50.547125,-69.999111,-979.004992,24.998197,48.157780,11095,8.642786,0.000000,150.000000,19492,19533,19512,64262.010363,64397.762555,64327.262978,0.000000,0.000000,0.000000,20110507, 19:41:44.6810,20110507, 19:42:25.7650,20110507, 19:42:04.7230,48.18416720,-122.71380721,48.18321485,-122.71492858,48.18374157,-122.71440768,60.654570,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019463014,39.895625,1653.724542,0.00000020052196,1,"Pacific herring",100.000000,-41.310000,1.000000,9299.164071,9299.164071,24.998197,45.157780,57.654570,3.750000,0,17997.790873,12836,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.757768,49.757768,66.921212,63.921212,39657,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.732264,43.155399,0.021181,1.780518,0.561634
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,461,1,-82.461724,-51.945759,-69.982421,-976.984968,25.002997,59.270728,12154,6.113803,0.000000,150.000000,19534,19579,19556,64401.021954,64537.630472,64466.095621,0.000000,0.000000,0.000000,20110507, 19:42:26.7670,20110507, 19:43:12.8570,20110507, 19:42:48.8110,48.18319096,-122.71495397,48.18232713,-122.71625428,48.18277836,-122.71557163,71.763715,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009211962,40.298598,2238.544299,0.00000014184683,1,"Pacific herring",100.000000,-41.310000,1.000000,6578.117237,6578.117237,25.002997,56.270728,68.763715,3.750000,0,30145.864949,19459,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.097604,64.097604,75.362420,72.362420,38031,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.156024,34.024005,0.015797,4.346026,0.230095
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,462,1,-88.691333,-63.324260,-69.960349,-980.797149,24.996826,54.932729,12151,1.456275,0.000000,150.000000,19580,19625,19602,64540.303401,64677.498361,64607.449467,0.000000,0.000000,0.000000,20110507, 19:43:13.8610,20110507, 19:43:58.9520,20110507, 19:43:35.9050,48.18230833,-122.71627667,48.18139823,-122.71751681,48.18186833,-122.71689167,67.429203,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001584219,15.077693,283.962482,0.00000003378715,1,"Pacific herring",100.000000,-41.310000,1.000000,1566.871994,1566.871994,24.996826,51.932729,64.429203,3.750000,0,25856.409095,17352,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.184659,57.184659,74.241250,71.241250,40141,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.533662,49.133543,0.008888,8.310579,0.120329
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,463,1,-69.659006,-38.808331,-69.998882,-977.296840,25.007660,45.587006,11892,116.590800,0.000000,150.000000,19626,19670,19648,64680.263651,64813.780362,64749.702966,0.000000,0.000000,0.000000,20110507, 19:43:59.9540,20110507, 19:44:46.0450,20110507, 19:44:22.9980,48.18137985,-122.71754187,48.18055389,-122.71882902,48.18091912,-122.71816518,58.080736,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000244130838,36.769596,1642.341250,0.00000270503227,1,"Pacific herring",100.000000,-41.310000,1.000000,125445.307371,125445.307371,25.007660,42.587006,55.080736,3.750000,0,17073.212517,12528,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.379495,53.379495,59.999940,56.999940,43710,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.880575,3.433872,0.031282,2.205077,0.453499
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,464,1,-80.967609,-51.960783,-69.999439,-977.247130,24.994013,50.190357,12942,8.621184,0.000000,150.000000,19671,19719,19695,64822.336532,64959.262266,64893.519679,0.000000,0.000000,0.000000,20110507, 19:44:49.0470,20110507, 19:45:39.1450,20110507, 19:45:15.0950,48.18050310,-122.71891496,48.17970855,-122.72031338,48.18010017,-122.71965465,62.689041,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010508495,47.546578,2621.793019,0.00000020002077,1,"Pacific herring",100.000000,-41.310000,1.000000,9275.921611,9275.921611,24.994013,47.190357,59.689041,3.750000,0,22754.793474,16029,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.856618,55.856618,66.456697,63.456697,45215,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.637251,63.267013,0.034848,7.062381,0.141595
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,465,1,-86.519134,-59.959484,-69.994931,-980.732950,25.003244,55.115506,13211,2.402010,0.000000,150.000000,19720,19769,19744,64962.170166,65097.357375,65029.517171,0.000000,0.000000,0.000000,20110507, 19:45:40.1470,20110507, 19:46:30.2480,20110507, 19:46:05.1960,48.17968771,-122.72033694,48.17886247,-122.72166020,48.17928409,-122.72100760,67.613522,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002416690,19.959118,605.273075,0.00000005572922,1,"Pacific herring",100.000000,-41.310000,1.000000,2584.430918,2584.430918,25.003244,52.115506,64.613522,3.750000,0,28133.061660,18956,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.223847,63.223847,68.567735,65.567735,43533,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.660334,54.169862,0.012868,10.545128,0.094831
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,466,1,-83.318299,-51.197833,-69.999191,-979.106878,24.993781,56.004339,13206,5.017575,0.000000,150.000000,19770,19819,19794,65100.165557,65238.996301,65167.455822,0.000000,0.000000,0.000000,20110507, 19:46:31.2500,20110507, 19:47:20.3490,20110507, 19:46:55.2970,48.17884347,-122.72168487,48.17795630,-122.72299222,48.17841440,-122.72231996,68.499745,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011813864,59.019076,3675.666910,0.00000011641315,1,"Pacific herring",100.000000,-41.310000,1.000000,5398.635336,5398.635336,24.993781,53.004339,65.499745,3.750000,0,29067.418472,19428,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.974542,64.974542,68.896829,65.896829,43066,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.073943,110.744661,0.017719,1.939619,0.515565
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,467,1,-79.456965,-59.837533,-69.992829,-973.906291,24.990150,57.386541,12940,12.205743,0.000000,150.000000,19820,19868,19844,65241.713790,65377.296823,65309.993663,0.000000,0.000000,0.000000,20110507, 19:47:21.3510,20110507, 19:48:09.4490,20110507, 19:47:45.3990,48.17794020,-122.72301960,48.17707825,-122.72430075,48.17751206,-122.72367349,69.876791,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005174827,6.726424,66.679910,0.00000028318640,1,"Pacific herring",100.000000,-41.310000,1.000000,13132.710106,13132.710106,24.990150,54.386541,66.876791,3.750000,0,29967.556987,19756,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.323503,65.323503,71.242906,68.242906,41490,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.989149,29.983873,0.061515,56.036436,0.017846
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",866,468,1,-75.532757,-53.001111,-69.994095,-971.230176,24.993781,58.862333,13206,30.133397,0.000000,150.000000,19869,19918,19893,65380.155980,65518.960392,65446.489340,0.000000,0.000000,0.000000,20110507, 19:48:10.4510,20110507, 19:48:59.5540,20110507, 19:48:34.5010,48.17706186,-122.72433037,48.17622224,-122.72570216,48.17667058,-122.72499880,71.360495,"12.1.64.44173",3,20220907, 15:55:10.1980,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012573038,17.908795,590.088646,0.00000069912730,1,"Pacific herring",100.000000,-41.310000,1.000000,32421.882686,32421.882686,24.993781,55.862333,68.360495,3.750000,0,32229.691455,20938,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.703309,67.703309,72.608728,69.608728,41556,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.937129,60.328657,0.116689,58.941440,0.016966
