Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
256,"GRID_A_N_REP_5_06_07","North Grid Night",865,658,1,-86.838396,-58.056399,-69.998000,-979.542875,25.006083,65.415839,10570,2.232019,0.000000,150.000000,35056,35095,35075,91982.331420,92118.573353,92046.542918,0.000000,0.000000,0.000000,20110506, 23:55:35.1010,20110506, 23:56:17.1840,20110506, 23:55:55.1420,48.15791667,-122.70541500,48.15700167,-122.70662833,48.15749486,-122.70600148,77.909439,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003429075,28.468625,1014.696699,0.00000005178525,1,"Pacific herring",100.000000,-41.310000,1.000000,2401.530163,2401.530163,25.006083,62.415839,74.909439,3.750000,0,32125.492492,19518,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.150322,71.150322,80.701888,77.701888,30472,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.248449,35.798463,0.007758,3.635234,0.275085
256,"GRID_A_N_REP_5_06_07","North Grid Night",865,659,1,-83.849463,-56.122881,-69.988882,-979.433473,24.996620,58.398880,10566,4.440448,0.000000,150.000000,35096,35135,35115,92121.687764,92257.761250,92188.643727,0.000000,0.000000,0.000000,20110506, 23:56:18.1860,20110506, 23:56:58.2680,20110506, 23:56:38.2260,48.15698005,-122.70665494,48.15611104,-122.70793763,48.15654263,-122.70727091,70.893591,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006518821,26.270154,793.578717,0.00000010302318,1,"Pacific herring",100.000000,-41.310000,1.000000,4777.678626,4777.678626,24.996620,55.398880,67.893591,3.750000,0,25379.886051,16554,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.603900,65.603900,74.058668,71.058668,33440,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.256854,42.010048,0.012493,3.981245,0.251178
256,"GRID_A_N_REP_5_06_07","North Grid Night",865,660,1,-86.291938,-51.445692,-69.984590,-982.265033,24.998582,51.566670,10831,2.530541,0.000000,150.000000,35136,35176,35156,92261.207746,92399.934555,92330.960302,0.000000,0.000000,0.000000,20110506, 23:56:59.2710,20110506, 23:57:39.3590,20110506, 23:57:19.3160,48.15608943,-122.70797084,48.15523235,-122.70931831,48.15565405,-122.70864024,64.064972,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008527609,73.663706,5710.462180,0.00000005871129,1,"Pacific herring",100.000000,-41.310000,1.000000,2722.723724,2722.723724,24.998582,48.566670,61.064972,3.750000,0,20153.922164,14007,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.675819,57.675819,69.123367,66.123367,37236,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.749609,50.902983,0.008309,0.776905,1.287159
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,664,1,-85.936043,-57.229060,-69.964040,-979.889591,24.982426,60.270318,5280,1.035801,0.000000,150.000000,35370,35389,35379,92905.876914,92958.794131,92930.873676,0.000000,0.000000,0.000000,20110507, 00:00:55.7760,20110507, 00:01:14.8140,20110507, 00:01:04.7940,48.15259220,-122.70510578,48.15290408,-122.70456970,48.15274373,-122.70485818,72.775175,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003972306,34.932414,1506.573549,0.00000002403170,1,"Pacific herring",100.000000,-41.310000,1.000000,1114.464919,1114.464919,24.982426,57.270318,69.775175,3.750000,0,13532.145236,8674,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.297237,69.297237,73.213114,70.213114,16326,780,31060,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.295397,78.186196,0.010985,2.049593,0.487902
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,665,1,-87.801796,-57.609437,-69.993577,-980.742388,24.993966,61.089066,10829,1.787094,0.000000,150.000000,35390,35430,35410,92961.643114,93098.664259,93029.139135,0.000000,0.000000,0.000000,20110507, 00:01:15.8160,20110507, 00:01:59.9010,20110507, 00:01:37.8580,48.15292032,-122.70454009,48.15370702,-122.70312627,48.15332439,-122.70386495,73.586000,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003356909,38.495964,1762.909282,0.00000004146250,1,"Pacific herring",100.000000,-41.310000,1.000000,1922.814982,1922.814982,24.993966,58.089066,70.586000,3.750000,0,28541.764793,18134,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.527545,69.527545,74.224993,71.224993,33111,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.710383,32.220434,0.007018,2.496671,0.400533
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,666,1,-79.848777,-50.492911,-69.981398,-975.295810,24.995944,64.464961,11094,11.155363,0.000000,150.000000,35431,35472,35451,93101.859706,93239.669562,93167.096412,0.000000,0.000000,0.000000,20110507, 00:02:00.9040,20110507, 00:02:42.9910,20110507, 00:02:20.9460,48.15372368,-122.70309127,48.15448230,-122.70162865,48.15408288,-122.70239906,76.968759,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017583070,37.933743,1711.892696,0.00000025881645,1,"Pacific herring",100.000000,-41.310000,1.000000,12002.559011,12002.559011,24.995944,61.464961,73.968759,3.750000,0,32709.756616,20074,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.396872,71.396872,79.651674,76.651674,32420,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.351709,53.552388,0.024428,3.628354,0.275607
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,667,1,-86.884090,-55.571890,-69.997033,-979.353155,24.998582,69.750411,10831,2.207996,0.000000,150.000000,35473,35513,35493,93243.015155,93377.298004,93310.434074,0.000000,0.000000,0.000000,20110507, 00:02:43.9930,20110507, 00:03:24.0760,20110507, 00:03:04.0330,48.15450178,-122.70159438,48.15523333,-122.70016000,48.15487617,-122.70088261,82.247245,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004624906,47.866954,2528.538759,0.00000005122788,1,"Pacific herring",100.000000,-41.310000,1.000000,2375.682451,2375.682451,24.998582,66.750411,79.247245,3.750000,0,37582.092482,21886,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.548051,76.548051,84.758956,81.758956,29357,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.749259,32.219905,0.009140,2.008463,0.497893
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,668,1,-85.288924,-52.788525,-69.987678,-981.124900,25.001837,72.544739,10304,3.188389,0.000000,150.000000,35514,35552,35533,93380.722419,93517.558085,93449.152881,0.000000,0.000000,0.000000,20110507, 00:03:25.0780,20110507, 00:04:03.1560,20110507, 00:03:44.1160,48.15525333,-122.70012500,48.15611333,-122.69881333,48.15568333,-122.69947000,85.041343,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009547774,45.337114,2232.347401,0.00000007397406,1,"Pacific herring",100.000000,-41.310000,1.000000,3430.531760,3430.531760,25.001837,69.544739,82.041343,3.750000,0,38747.572183,21969,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.549459,80.549459,85.853136,82.853136,26773,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.552044,12.044230,0.004561,0.935562,1.068876
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,669,1,-89.906451,-56.175212,-69.985352,-984.646217,24.999857,67.588542,10039,1.100992,0.000000,150.000000,35553,35590,35571,93521.147218,93659.401686,93587.705970,0.000000,0.000000,0.000000,20110507, 00:04:04.1580,20110507, 00:04:41.2350,20110507, 00:04:22.1950,48.15613667,-122.69878000,48.15706058,-122.69754083,48.15656833,-122.69816167,80.087496,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004170006,51.469326,2734.429637,0.00000002554421,1,"Pacific herring",100.000000,-41.310000,1.000000,1184.607222,1184.607222,24.999857,64.588542,77.087496,3.750000,0,32636.445623,19416,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.169146,75.169146,83.277932,80.277932,28077,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.986012,21.279756,0.002291,0.570086,1.754123
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,670,1,-83.745487,-51.085679,-69.951467,-984.477359,24.987683,64.817184,9506,4.546416,0.000000,150.000000,35591,35626,35608,93663.027113,93796.210372,93726.274846,0.000000,0.000000,0.000000,20110507, 00:04:42.2370,20110507, 00:05:19.3090,20110507, 00:05:00.2720,48.15708410,-122.69750709,48.15794874,-122.69627223,48.15748150,-122.69689967,77.314063,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015274767,44.374699,2121.280114,0.00000010548174,1,"Pacific herring",100.000000,-41.310000,1.000000,4891.693798,4891.693798,24.987683,61.817184,74.314063,3.750000,0,28386.678177,17342,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.302844,69.302844,81.323291,78.323291,27656,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.747718,18.015466,0.002420,0.686588,1.456478
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,671,1,-82.534125,-52.415666,-69.986083,-981.058634,25.007210,56.345430,11099,6.013739,0.000000,150.000000,35627,35668,35647,93800.068185,93939.919201,93869.687136,0.000000,0.000000,0.000000,20110507, 00:05:20.3120,20110507, 00:06:01.3990,20110507, 00:05:40.3540,48.15797437,-122.69623731,48.15888174,-122.69494528,48.15843501,-122.69561099,68.842127,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011839975,33.305181,1318.075366,0.00000013952523,1,"Pacific herring",100.000000,-41.310000,1.000000,6470.453562,6470.453562,25.007210,53.345430,65.842127,3.750000,0,24759.193090,16468,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.433184,63.433184,71.865625,68.865625,36021,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.262669,16.387786,0.006938,2.327361,0.429671
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,672,1,-82.214239,-49.692514,-69.998516,-981.862735,24.999410,46.279112,10303,6.471392,0.000000,150.000000,35669,35707,35688,93943.315176,94077.320853,94010.049970,0.000000,0.000000,0.000000,20110507, 00:06:02.4000,20110507, 00:06:41.4800,20110507, 00:06:21.4410,48.15890377,-122.69491371,48.15978807,-122.69370083,48.15936378,-122.69434179,58.778339,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018611830,51.543539,2740.212430,0.00000015014328,1,"Pacific herring",100.000000,-41.310000,1.000000,6962.863097,6962.863097,24.999410,43.279112,55.778339,3.750000,0,15508.870697,11144,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.622068,45.622068,66.701973,63.701973,37599,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.436635,142.966195,0.015627,1.014282,0.985919
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,673,1,-82.318687,-59.072081,-69.996820,-986.477518,24.992711,28.078536,12149,6.315919,0.000000,150.000000,35708,35753,35730,94080.783197,94218.229548,94146.819507,0.000000,0.000000,0.000000,20110507, 00:06:42.4820,20110507, 00:07:27.5750,20110507, 00:07:04.5260,48.15980912,-122.69366654,48.16056134,-122.69222064,48.16013041,-122.69292997,40.581896,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004387892,14.114416,292.129767,0.00000014653612,1,"Pacific herring",100.000000,-41.310000,1.000000,6795.582188,6795.582188,24.992711,25.078536,37.581896,3.750000,0,6515.434339,4299,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,34.341727,31.341727,48.109354,45.109354,53196,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.391539,43.415953,0.029385,20.168400,0.049583
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,674,1,-78.957168,-55.079893,-69.998663,-988.582130,20.013229,18.440686,9094,10.967111,0.000000,150.000000,35754,35796,35775,94221.353779,94359.459541,94290.468422,0.000000,0.000000,0.000000,20110507, 00:07:28.5770,20110507, 00:08:10.6680,20110507, 00:07:49.6250,48.16057899,-122.69218802,48.16148293,-122.69092607,48.16104929,-122.69158591,28.448972,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010654306,17.809924,400.330818,0.00000025444880,1,"Pacific herring",100.000000,-41.310000,1.000000,11800.009946,11800.009946,20.013229,15.440686,25.448972,3.750000,0,1964.530496,772,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.393584,20.393584,34.064409,31.064409,55236,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.981970,39.865723,0.042995,12.083926,0.082755
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,675,1,-76.334231,-55.974782,-69.978998,-988.643439,13.866816,14.049595,6008,13.900983,0.000000,150.000000,35797,35837,35817,94362.785044,94496.554886,94429.500920,0.000000,0.000000,0.000000,20110507, 00:08:11.6700,20110507, 00:08:51.7520,20110507, 00:08:31.7100,48.16150554,-122.69089684,48.16229297,-122.68954471,48.16191202,-122.69023856,21.004823,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011339487,8.763122,110.477435,0.00000032251780,1,"Pacific herring",100.000000,-41.310000,1.000000,14956.695630,14956.695630,13.866816,11.049595,18.004823,3.750000,0,644.072068,175,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.649046,16.649046,23.172518,20.172518,55891,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.303337,18.503880,0.076232,22.956220,0.043561
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,676,1,-75.922200,-51.632147,-69.992494,-989.539953,11.114340,12.321336,4698,12.250547,0.000000,150.000000,35838,35877,35857,94500.057515,94638.820172,94566.284248,0.000000,0.000000,0.000000,20110507, 00:08:52.7540,20110507, 00:09:31.8470,20110507, 00:09:11.7960,48.16231226,-122.68950752,48.16322890,-122.68824983,48.16273062,-122.68887880,17.844847,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021036524,21.282842,589.870171,0.00000028422590,1,"Pacific herring",100.000000,-41.310000,1.000000,13180.917042,13180.917042,11.114340,9.321336,14.844847,3.750000,0,352.222297,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.915684,12.915684,19.390126,16.390126,55862,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.898738,7.926926,0.061728,6.475536,0.154427
258,"GRID_A_N_REP_5_06_06","North Grid Night",865,677,1,-88.197132,-69.021467,-69.728297,-1005.144699,3.619613,9.631550,153,0.016019,0.000000,150.000000,35878,35881,35879,94642.442139,94653.764316,94646.312320,0.000000,0.000000,0.000000,20110507, 00:09:32.8490,20110507, 00:09:35.8540,20110507, 00:09:33.8510,48.16325338,-122.68821771,48.16332841,-122.68811488,48.16327936,-122.68818308,10.930809,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001324738,8.747182,76.017703,0.00000000037167,1,"Pacific herring",100.000000,-41.310000,1.000000,17.236094,17.236094,3.619613,6.631550,7.930809,3.750000,24,5.688983,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.034315,6.034315,14.474403,11.474403,5879,156,6212,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.404155,0.002224,0.013072,0.188021,5.318550
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,679,1,-77.517068,-54.953416,-69.916441,-992.886420,9.193707,11.468934,2526,4.451078,0.000000,150.000000,35996,36021,36008,94977.547587,95057.911773,95015.967222,0.000000,0.000000,0.000000,20110507, 00:11:36.0970,20110507, 00:12:01.1530,20110507, 00:11:48.1250,48.16116000,-122.68662667,48.16066500,-122.68740167,48.16090333,-122.68696667,15.921599,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014099123,15.865023,315.699916,0.00000010326980,1,"Pacific herring",100.000000,-41.310000,1.000000,4789.115587,4789.115587,9.193707,8.468934,12.921599,3.750000,0,155.456599,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.847187,10.847187,18.376873,15.376873,36838,1014,40378,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.683187,10.021325,0.040380,3.715646,0.269132
260,"GRID_A_N_REP_5_06_05","North Grid Night",865,680,1,-76.671462,-55.243253,-69.991536,-989.148227,12.129251,13.417631,5127,11.250703,0.000000,150.000000,36022,36061,36041,95061.112879,95199.298417,95127.972303,0.000000,0.000000,0.000000,20110507, 00:12:02.1550,20110507, 00:12:43.2390,20110507, 00:12:22.1960,48.16064333,-122.68743000,48.15984667,-122.68884833,48.16023667,-122.68808833,19.698169,"12.1.64.44173",3,20220907, 15:53:43.8140,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013778554,13.334570,220.771697,0.00000026102844,1,"Pacific herring",100.000000,-41.310000,1.000000,12105.139273,12105.139273,12.129251,10.417631,16.698169,3.750000,0,486.806128,352,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.184139,15.184139,21.988310,18.988310,55081,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.953674,15.269763,0.067096,11.556055,0.086535
