Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
115,"GRID_A_N_5_08_08","North Grid",867,148,1,-89.532885,-68.380510,-68.969741,-1007.675790,4.934299,9.209051,365,0.031279,0.000000,150.000000,6235,6241,6238,20705.373054,20718.537632,20712.293071,0.000000,0.000000,0.000000,20110508, 14:21:16.0830,20110508, 14:21:22.0960,20110508, 14:21:19.0890,48.17337896,-122.69183059,48.17347009,-122.69193047,48.17343627,-122.69186668,11.683842,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001226819,10.991193,119.853710,0.00000000072570,1,"Pacific herring",100.000000,-41.310000,1.000000,33.654341,33.654341,4.934299,6.209051,8.683842,3.750000,0,11.398890,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.420888,8.420888,11.993216,8.993216,10233,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.161943,0.005753,0.008219,0.283011,3.533426
115,"GRID_A_N_5_08_08","North Grid",867,149,1,-81.632736,-60.276528,-69.829740,-997.854401,5.836975,9.665899,2714,1.727453,0.000000,150.000000,6242,6285,6263,20720.660497,20857.666821,20776.940912,0.000000,0.000000,0.000000,20110508, 14:21:23.0980,20110508, 14:22:06.1850,20110508, 14:21:44.1430,48.17347461,-122.69195815,48.17251250,-122.69298750,48.17309093,-122.69234314,12.579170,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005823350,11.519872,149.717724,0.00000004007876,1,"Pacific herring",100.000000,-41.310000,1.000000,1858.644198,1858.644198,5.836975,6.665899,9.579169,3.750000,0,98.798272,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.766315,8.766315,13.002264,10.002264,63902,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.367562,1.245759,0.022845,3.522972,0.283851
115,"GRID_A_N_5_08_08","North Grid",867,150,1,-85.375719,-60.990890,-69.964267,-1002.267392,6.237257,9.863892,2241,0.779675,0.000000,150.000000,6286,6319,6302,20861.621088,20997.528015,20925.461783,0.000000,0.000000,0.000000,20110508, 14:22:07.1880,20110508, 14:22:40.2550,20110508, 14:22:23.2200,48.17248269,-122.69301649,48.17144841,-122.69393066,48.17204655,-122.69357169,12.980545,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003505695,16.776400,331.941934,0.00000001808930,1,"Pacific herring",100.000000,-41.310000,1.000000,838.887375,838.887375,6.237257,6.863892,9.980545,3.750000,0,86.880716,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.519818,9.519818,13.749843,10.749843,49235,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.071565,5.576334,0.010263,1.442151,0.693409
115,"GRID_A_N_5_08_08","North Grid",867,151,1,-84.092518,-56.207174,-69.887763,-998.075077,9.613478,11.643754,3962,1.614807,0.000000,150.000000,6320,6358,6339,21001.997092,21139.248618,21076.329809,0.000000,0.000000,0.000000,20110508, 14:22:41.2580,20110508, 14:23:19.3390,20110508, 14:23:00.2980,48.17141036,-122.69394995,48.17063208,-122.69530302,48.17090610,-122.69457870,16.360018,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006674938,31.277231,1065.890253,0.00000003746526,1,"Pacific herring",100.000000,-41.310000,1.000000,1737.443434,1737.443434,9.613478,8.643754,13.360018,3.750000,0,254.075779,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.975383,10.975383,18.925657,15.925657,55084,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.962184,9.480092,0.012872,1.274026,0.784913
115,"GRID_A_N_5_08_08","North Grid",867,152,1,-82.834940,-58.365500,-69.945744,-996.269072,13.031602,13.262995,5233,2.924123,0.000000,150.000000,6359,6396,6377,21142.700185,21279.203678,21206.453885,0.000000,0.000000,0.000000,20110508, 14:23:20.3410,20110508, 14:23:57.4170,20110508, 14:23:38.3770,48.17061282,-122.69533936,48.16985583,-122.69678043,48.17027983,-122.69603634,19.772154,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005479180,16.419108,331.449580,0.00000006784281,1,"Pacific herring",100.000000,-41.310000,1.000000,3146.196132,3146.196132,13.031602,10.262995,16.772154,3.750000,0,481.412954,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.883675,15.883675,20.516052,17.516052,52299,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.664984,13.783062,0.016434,4.431404,0.225662
115,"GRID_A_N_5_08_08","North Grid",867,153,1,-82.313144,-59.667209,-69.999101,-993.754090,17.460743,15.552445,6089,4.418147,0.000000,150.000000,6397,6429,6413,21283.213247,21416.322043,21353.480385,0.000000,0.000000,0.000000,20110508, 14:23:58.4180,20110508, 14:24:32.4850,20110508, 14:24:16.4510,48.16983241,-122.69682141,48.16905629,-122.69818181,48.16942502,-122.69754240,24.204096,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004907124,12.072321,179.325853,0.00000010250577,1,"Pacific herring",100.000000,-41.310000,1.000000,4753.683546,4753.683546,17.460743,12.552445,21.204096,3.750000,0,863.376249,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.810144,16.810144,26.451229,23.451229,43873,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.606972,19.257989,0.022007,8.131903,0.122972
115,"GRID_A_N_5_08_08","North Grid",867,154,1,-83.246643,-59.521096,-69.996275,-992.324459,19.961607,16.767384,7383,4.074019,0.000000,150.000000,6430,6464,6447,21420.187110,21556.421094,21487.866102,0.000000,0.000000,0.000000,20110508, 14:24:33.4870,20110508, 14:25:07.5550,20110508, 14:24:50.5210,48.16903260,-122.69821984,48.16821198,-122.69957841,48.16861902,-122.69888690,26.705495,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004372715,14.481843,275.648943,0.00000009452164,1,"Pacific herring",100.000000,-41.310000,1.000000,4383.421273,4383.421273,19.961607,13.767384,23.705495,3.750000,0,1270.901807,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.404090,22.404090,30.957064,27.957064,45607,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.196286,24.444218,0.018556,8.098931,0.123473
115,"GRID_A_N_5_08_08","North Grid",867,155,1,-91.308883,-63.364140,-69.949201,-995.981027,25.000169,35.425128,8454,0.797162,0.000000,150.000000,6465,6496,6480,21560.571101,21693.936912,21627.612842,0.000000,0.000000,0.000000,20110508, 14:25:08.5570,20110508, 14:25:42.6210,20110508, 14:25:25.5870,48.16818992,-122.69962338,48.16738768,-122.70095027,48.16779321,-122.70030037,47.925495,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001303280,22.365761,602.593700,0.00000001849501,1,"Pacific herring",100.000000,-41.310000,1.000000,857.702378,857.702378,25.000169,32.425128,44.925495,3.750000,0,7880.138968,5473,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.659819,28.659819,61.796692,58.796692,34521,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.628375,53.843774,0.004022,2.569774,0.389139
115,"GRID_A_N_5_08_08","North Grid",867,156,1,-81.561203,-50.706114,-69.966147,-986.111389,25.001352,39.170181,9247,7.522029,0.000000,150.000000,6497,6531,6514,21706.186197,21838.164365,21774.407267,0.000000,0.000000,0.000000,20110508, 14:25:45.6230,20110508, 14:26:20.6950,20110508, 14:26:03.6580,48.16730406,-122.70105743,48.16653167,-122.70239833,48.16691833,-122.70176667,51.673777,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016328153,36.685014,1562.435610,0.00000017451919,1,"Pacific herring",100.000000,-41.310000,1.000000,8093.290897,8093.290897,25.001352,36.170181,48.673777,3.750000,0,9739.886407,7372,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.218548,46.218548,58.801280,55.801280,36371,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.138683,3.298540,0.006705,1.596506,0.626368
115,"GRID_A_N_5_08_08","North Grid",867,157,1,-97.508306,-68.080824,-69.900713,-993.116539,24.994877,40.754117,10037,0.191211,0.000000,150.000000,6532,6569,6550,21842.236279,21979.504351,21910.492645,0.000000,0.000000,0.000000,20110508, 14:26:21.6960,20110508, 14:26:58.7720,20110508, 14:26:39.7340,48.16650667,-122.70243833,48.16568500,-122.70380667,48.16608667,-122.70310500,53.258389,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000477734,27.194477,746.064290,0.00000000443629,1,"Pacific herring",100.000000,-41.310000,1.000000,205.732231,205.732231,24.994877,37.754117,50.258389,3.750000,0,11456.304768,8641,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.528128,46.528128,57.476544,54.476544,38854,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.941316,58.100506,0.001395,1.309321,0.763755
115,"GRID_A_N_5_08_08","North Grid",867,158,1,-83.629820,-57.389095,-69.997633,-981.015887,25.006690,49.375085,10306,4.672680,0.000000,150.000000,6570,6608,6589,21983.142233,22118.011038,22052.579810,0.000000,0.000000,0.000000,20110508, 14:26:59.7750,20110508, 14:27:38.8510,20110508, 14:27:19.8130,48.16565833,-122.70383500,48.16458915,-122.70457662,48.16507465,-122.70412340,61.876547,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005726862,23.007292,621.870008,0.00000010841121,1,"Pacific herring",100.000000,-41.310000,1.000000,5027.547071,5027.547071,25.006690,46.375085,58.876547,3.750000,0,17497.387169,12419,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.855040,54.855040,65.029328,62.029328,36321,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.928849,53.868083,0.014749,5.557552,0.179935
115,"GRID_A_N_5_08_08","North Grid",867,159,1,-77.031671,-45.015865,-69.998075,-981.609349,24.993429,56.770673,11357,21.337847,0.000000,150.000000,6609,6651,6630,22121.362223,22257.241063,22190.950800,0.000000,0.000000,0.000000,20110508, 14:27:39.8530,20110508, 14:28:22.9400,20110508, 14:28:01.8960,48.16457071,-122.70461224,48.16379811,-122.70599691,48.16417893,-122.70533009,69.268426,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055999776,46.153628,2426.877384,0.00000049506106,1,"Pacific herring",100.000000,-41.310000,1.000000,22958.353415,22958.353415,24.993429,53.770673,66.268426,3.750000,0,25776.675188,17056,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.190735,62.190735,73.790524,70.790524,36689,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.863849,30.030309,0.009333,1.343021,0.744590
115,"GRID_A_N_5_08_08","North Grid",867,160,1,-85.873144,-56.717128,-69.979888,-980.095186,24.998883,63.923413,12152,2.786750,0.000000,150.000000,6652,6697,6674,22260.234950,22398.057123,22327.535775,0.000000,0.000000,0.000000,20110508, 14:28:23.9420,20110508, 14:29:09.0320,20110508, 14:28:45.9850,48.16378748,-122.70603386,48.16305502,-122.70749385,48.16348286,-122.70680723,76.426156,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004180659,28.743245,1098.896436,0.00000006465561,1,"Pacific herring",100.000000,-41.310000,1.000000,2998.390244,2998.390244,24.998883,60.923413,73.426156,3.750000,0,35202.246545,21722,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.058166,71.058166,80.274536,77.274536,35770,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.538789,18.677785,0.008065,4.384667,0.228067
115,"GRID_A_N_5_08_08","North Grid",867,161,1,-89.545127,-62.253840,-69.922792,-980.571883,24.995674,72.624687,13207,1.196311,0.000000,150.000000,6698,6747,6722,22400.998590,22538.373596,22473.785742,0.000000,0.000000,0.000000,20110508, 14:29:10.0340,20110508, 14:29:59.1330,20110508, 14:29:34.0830,48.16303921,-122.70752553,48.16212760,-122.70865942,48.16263565,-122.70828509,85.117669,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001773002,19.635479,446.153350,0.00000002775570,1,"Pacific herring",100.000000,-41.310000,1.000000,1287.164748,1287.164748,24.995674,69.624687,82.117669,3.750000,0,49816.618187,28209,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.558008,77.558008,87.445117,84.445117,34284,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.464921,36.962500,0.004997,4.883416,0.204775
115,"GRID_A_N_5_08_08","North Grid",867,162,1,-81.040077,-49.336169,-69.980815,-982.329811,25.004112,62.275295,12683,8.481946,0.000000,150.000000,6748,6795,6771,22540.968734,22677.832261,22607.552985,0.000000,0.000000,0.000000,20110508, 14:30:00.1350,20110508, 14:30:47.2320,20110508, 14:30:23.1820,48.16210901,-122.70868035,48.16140685,-122.71016977,48.16177087,-122.70940578,74.776025,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022962476,40.816119,1806.079080,0.00000019679030,1,"Pacific herring",100.000000,-41.310000,1.000000,9126.109251,9126.109251,25.004112,59.275295,71.776025,3.750000,0,35503.853728,21828,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.378078,61.378078,86.945992,83.945992,38161,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.194823,76.187873,0.005992,1.408394,0.710029
115,"GRID_A_N_5_08_08","North Grid",867,163,1,-93.862933,-62.522273,-69.936208,-988.792029,25.001738,50.694526,12946,0.442760,0.000000,150.000000,6796,6844,6820,22680.786258,22819.803280,22749.640266,0.000000,0.000000,0.000000,20110508, 14:30:48.2330,20110508, 14:31:36.3360,20110508, 14:31:12.2820,48.16139087,-122.71020143,48.16054910,-122.71156442,48.16099711,-122.71090757,63.193882,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001058741,36.490166,1624.846855,0.00000001027252,1,"Pacific herring",100.000000,-41.310000,1.000000,476.385894,476.385894,25.001738,47.694526,60.193882,3.750000,0,23177.899748,16288,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.658562,58.658562,64.584033,61.584033,44952,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.771803,38.324299,0.002163,1.842384,0.542775
115,"GRID_A_N_5_08_08","North Grid",867,164,1,-94.187872,-65.095250,-69.983297,-988.485802,24.997480,50.610807,11623,0.410772,0.000000,150.000000,6845,6888,6866,22822.872918,22958.171095,22888.330646,0.000000,0.000000,0.000000,20110508, 14:31:37.3380,20110508, 14:32:21.4240,20110508, 14:31:58.3800,48.16053359,-122.71159840,48.15972832,-122.71293220,48.16017137,-122.71227748,63.110753,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000808925,23.943711,637.855839,0.00000000953035,1,"Pacific herring",100.000000,-41.310000,1.000000,441.968140,441.968140,24.997480,47.610807,60.110753,3.750000,0,20750.223625,14588,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.308399,58.308399,65.424960,62.424960,40405,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.071502,60.098735,0.002495,2.437986,0.410175
115,"GRID_A_N_5_08_08","North Grid",867,165,1,-92.020674,-61.867248,-69.980063,-989.406777,24.997146,47.080770,11887,0.676573,0.000000,150.000000,6889,6933,6911,22961.355502,23098.355261,23028.012959,0.000000,0.000000,0.000000,20110508, 14:32:22.4260,20110508, 14:33:08.5140,20110508, 14:32:44.4710,48.15970706,-122.71296087,48.15875116,-122.71410309,48.15925877,-122.71354435,59.581823,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001332313,31.230883,1228.794360,0.00000001569723,1,"Pacific herring",100.000000,-41.310000,1.000000,727.955744,727.955744,24.997146,44.080770,56.581823,3.750000,0,18427.866385,13241,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.469081,50.469081,65.708832,62.708832,43002,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.779623,55.004217,0.003281,2.493608,0.401025
115,"GRID_A_N_5_08_08","North Grid",867,166,1,-96.854302,-67.395264,-69.819718,-991.418533,24.995330,42.217567,5811,0.125395,0.000000,150.000000,6934,6955,6944,23101.627216,23172.887828,23133.645878,0.000000,0.000000,0.000000,20110508, 14:33:09.5160,20110508, 14:33:30.5580,20110508, 14:33:19.5370,48.15872695,-122.71412805,48.15835214,-122.71487264,48.15851616,-122.71441993,54.724253,"12.1.64.44173",3,20220907, 15:56:38.0850,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000533352,26.805024,744.346770,0.00000000290929,1,"Pacific herring",100.000000,-41.310000,1.000000,134.917622,134.917622,24.995330,39.217567,51.724253,3.750000,0,7111.041662,5343,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.231089,50.231089,55.988226,52.988226,22154,858,34166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.532680,93.023909,0.001549,0.821899,1.216695
