Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
111,"GRID_A_N_5_13_07","North Grid",870,544,1,-79.550026,-56.942200,-68.822167,-1003.239724,7.787525,10.641185,1399,1.471869,0.000000,150.000000,28113,28129,28121,76021.585425,76079.354219,76050.886837,0.000000,0.000000,0.000000,20110513, 15:36:13.3040,20110513, 15:36:29.3360,20110513, 15:36:21.3200,48.16915206,-122.68906306,48.16954762,-122.68856265,48.16935531,-122.68881379,14.517256,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012957388,13.133921,179.500977,0.00000003414895,1,"Pacific herring",100.000000,-41.310000,1.000000,1583.650422,1583.650422,7.787525,7.641185,11.517256,3.750000,0,68.347662,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.901248,10.901248,15.030582,12.030582,24339,663,26401,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.474501,1.238511,0.010722,0.963709,1.037658
113,"GRID_A_N_5_13_08","North Grid",870,548,1,-71.530195,-40.467863,-69.994672,-996.591413,7.453964,10.487145,4096,20.605736,0.000000,150.000000,28279,28330,28304,76596.583425,76717.578764,76647.863358,0.000000,0.000000,0.000000,20110513, 15:39:00.6380,20110513, 15:39:52.7410,20110513, 15:39:26.6880,48.17350856,-122.69174255,48.17280348,-122.69287646,48.17323798,-122.69220676,14.188956,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000181656164,40.038580,1764.295487,0.00000047807530,1,"Pacific herring",100.000000,-41.310000,1.000000,22170.642389,22170.642389,7.453964,7.487145,11.188956,3.750000,0,191.696917,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.748455,9.748455,14.836391,11.836391,74632,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.545214,2.495349,0.032959,0.579839,1.724617
113,"GRID_A_N_5_13_08","North Grid",870,549,1,-75.823245,-53.111561,-69.971617,-995.082870,7.961034,10.719342,3954,8.977115,0.000000,150.000000,28331,28377,28354,76720.357439,76857.719598,76788.564788,0.000000,0.000000,0.000000,20110513, 15:39:53.7430,20110513, 15:40:39.8350,20110513, 15:40:16.7890,48.17278502,-122.69290164,48.17192500,-122.69419167,48.17231833,-122.69347500,14.698930,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022335454,14.997439,266.147894,0.00000020827874,1,"Pacific herring",100.000000,-41.310000,1.000000,9658.883192,9658.883192,7.961034,7.719342,11.698930,3.750000,0,197.314654,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.476933,11.476933,15.038709,12.038709,67204,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.586744,3.910087,0.045776,5.065461,0.197415
113,"GRID_A_N_5_13_08","North Grid",870,550,1,-77.967432,-56.377875,-69.999012,-993.088705,10.975069,12.338805,5335,7.553633,0.000000,150.000000,28378,28423,28400,76860.814928,76999.228009,76927.062081,0.000000,0.000000,0.000000,20110513, 15:40:40.8370,20110513, 15:41:26.9270,20110513, 15:41:02.8810,48.17190833,-122.69422500,48.17109792,-122.69563074,48.17153667,-122.69491833,17.714789,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010529304,11.613621,180.567355,0.00000017525243,1,"Pacific herring",100.000000,-41.310000,1.000000,8127.295084,8127.295084,10.975069,9.338805,14.714789,3.750000,0,404.168857,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.173886,12.173886,20.503745,17.503745,64309,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.631412,7.512062,0.046298,11.352294,0.088088
113,"GRID_A_N_5_13_08","North Grid",870,551,1,-77.146699,-52.259789,-69.986379,-990.718162,15.127345,14.310296,7833,12.577220,0.000000,150.000000,28424,28472,28448,77002.153016,77138.644685,77068.675605,0.000000,0.000000,0.000000,20110513, 15:41:27.9300,20110513, 15:42:16.0300,20110513, 15:41:51.9810,48.17108108,-122.69566095,48.17013755,-122.69677657,48.17057970,-122.69612136,21.861085,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016526266,21.986371,656.253900,0.00000029180506,1,"Pacific herring",100.000000,-41.310000,1.000000,13532.398645,13532.398645,15.127345,11.310296,18.861085,3.750000,0,886.420760,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.704837,17.704837,22.548718,19.548718,66353,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.817676,10.651578,0.048768,9.964310,0.100358
113,"GRID_A_N_5_13_08","North Grid",870,552,1,-80.979716,-58.245932,-69.983786,-990.858684,18.012787,15.924836,8185,6.195853,0.000000,150.000000,28473,28515,28494,77141.734268,77278.962342,77204.959476,0.000000,0.000000,0.000000,20110513, 15:42:17.0320,20110513, 15:43:03.1200,20110513, 15:42:38.0770,48.17012075,-122.69680965,48.16934177,-122.69823153,48.16979000,-122.69749801,24.744668,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006099040,12.495388,203.117724,0.00000014375047,1,"Pacific herring",100.000000,-41.310000,1.000000,6666.398267,6666.398267,18.012787,12.924836,21.744668,3.750000,0,1241.124060,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.968870,16.968870,28.054741,25.054741,56917,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.193335,29.849123,0.030177,13.039549,0.076690
113,"GRID_A_N_5_13_08","North Grid",870,553,1,-79.392213,-50.197415,-69.967239,-990.344340,21.587560,17.540112,10950,10.702225,0.000000,150.000000,28516,28563,28539,77281.865392,77418.171385,77348.380902,0.000000,0.000000,0.000000,20110513, 15:43:04.1220,20110513, 15:43:51.2180,20110513, 15:43:27.1710,48.16932289,-122.69825839,48.16845571,-122.69954727,48.16888608,-122.69886646,28.322708,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018143482,38.178679,1756.642259,0.00000024830316,1,"Pacific herring",100.000000,-41.310000,1.000000,11515.007488,11515.007488,21.587560,14.540112,25.322708,3.750000,0,2109.279769,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.297876,24.297876,29.725478,26.725478,61722,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.856062,32.968017,0.027123,4.148189,0.241069
113,"GRID_A_N_5_13_08","North Grid",870,554,1,-84.400859,-58.364832,-69.992987,-983.394125,24.946939,33.917518,12654,3.903222,0.000000,150.000000,28564,28611,28587,77420.913385,77559.566610,77488.693992,0.000000,0.000000,0.000000,20110513, 15:43:52.2200,20110513, 15:44:39.3160,20110513, 15:44:15.2660,48.16843772,-122.69957243,48.16756129,-122.70089100,48.16800573,-122.70021146,46.355855,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004040513,18.331980,442.968135,0.00000009055896,1,"Pacific herring",100.000000,-41.310000,1.000000,4199.652749,4199.652749,24.946939,30.917518,43.355855,3.750000,0,10984.251936,7443,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.426416,27.426416,63.148368,60.148368,52575,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.170654,354.773752,0.014146,9.588627,0.104290
113,"GRID_A_N_5_13_08","North Grid",870,555,1,-91.468817,-62.345265,-69.989523,-991.055235,24.996826,42.168832,12151,0.768237,0.000000,150.000000,28612,28657,28634,77562.418078,77697.152702,77630.430046,0.000000,0.000000,0.000000,20110513, 15:44:40.3180,20110513, 15:45:26.4080,20110513, 15:45:03.3620,48.16754360,-122.70091872,48.16671173,-122.70222853,48.16712963,-122.70158828,54.663964,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001351525,25.563139,807.284808,0.00000001782392,1,"Pacific herring",100.000000,-41.310000,1.000000,826.580421,826.580421,24.996826,39.168832,51.663964,3.750000,0,14969.347915,11148,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.841123,47.841123,62.273530,59.273530,46345,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.498119,18.289678,0.003786,3.191978,0.313285
113,"GRID_A_N_5_13_08","North Grid",870,556,1,-75.577035,-47.297898,-69.994179,-982.113387,25.009463,41.258669,12950,29.846454,0.000000,150.000000,28658,28706,28682,77700.046949,77839.149084,77770.506691,0.000000,0.000000,0.000000,20110513, 15:45:27.4110,20110513, 15:46:15.5090,20110513, 15:45:51.4600,48.16669264,-122.70225485,48.16580443,-122.70356251,48.16625436,-122.70293596,53.754893,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038054237,25.937774,913.332879,0.00000069246992,1,"Pacific herring",100.000000,-41.310000,1.000000,32113.148060,32113.148060,25.009463,38.258669,50.754893,3.750000,0,15152.334684,11400,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.889956,47.889956,58.218595,55.218595,49836,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.555508,3.912412,0.021544,6.453982,0.154943
113,"GRID_A_N_5_13_08","North Grid",870,557,1,-91.225054,-62.359215,-69.930835,-986.393204,25.006586,49.782847,12420,0.812907,0.000000,150.000000,28707,28753,28730,77842.149939,77977.334653,77910.539495,0.000000,0.000000,0.000000,20110513, 15:46:16.5110,20110513, 15:47:02.6040,20110513, 15:46:39.5590,48.16578661,-122.70359276,48.16494597,-122.70489770,48.16538290,-122.70428419,62.281295,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001279360,26.016929,924.205189,0.00000001886032,1,"Pacific herring",100.000000,-41.310000,1.000000,874.643348,874.643348,25.006586,46.782847,59.281295,3.750000,0,21451.672604,15169,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.331847,55.331847,65.802549,62.802549,43569,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,44.921169,104.382481,0.004750,4.070842,0.245649
113,"GRID_A_N_5_13_08","North Grid",870,558,1,-86.445753,-64.040516,-69.997657,-977.556327,24.996519,57.244081,12415,2.442284,0.000000,150.000000,28754,28800,28777,77980.089402,78118.325045,78049.374317,0.000000,0.000000,0.000000,20110513, 15:47:03.6060,20110513, 15:47:49.6980,20110513, 15:47:26.6520,48.16492822,-122.70492350,48.16403501,-122.70620595,48.16449598,-122.70558997,69.741286,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001867106,9.414307,104.246943,0.00000005666361,1,"Pacific herring",100.000000,-41.310000,1.000000,2627.763245,2627.763245,24.996519,54.244081,66.741286,3.750000,0,28688.247657,18877,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.742957,62.742957,74.805720,71.805720,39866,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.646040,53.979267,0.016110,17.067431,0.058591
113,"GRID_A_N_5_13_08","North Grid",870,559,1,-86.143035,-63.159662,-69.990061,-976.219004,25.003455,65.141850,11890,2.619319,0.000000,150.000000,28801,28845,28823,78121.236379,78258.946099,78189.803699,0.000000,0.000000,0.000000,20110513, 15:47:50.6990,20110513, 15:48:34.7900,20110513, 15:48:12.7430,48.16401695,-122.70623428,48.16314167,-122.70753833,48.16357897,-122.70688079,77.638805,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001968770,10.049107,131.500035,0.00000006077102,1,"Pacific herring",100.000000,-41.310000,1.000000,2818.243220,2818.243220,25.003455,62.141850,74.638805,3.750000,0,35814.282872,21828,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.128449,72.128449,80.996757,77.996757,34412,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.746563,22.019483,0.017325,16.892057,0.059199
113,"GRID_A_N_5_13_08","North Grid",870,560,1,-80.344776,-46.534379,-69.981084,-977.091754,25.012535,74.127300,11630,9.957996,0.000000,150.000000,28846,28889,28867,78262.465409,78398.049918,78328.954742,0.000000,0.000000,0.000000,20110513, 15:48:35.7910,20110513, 15:49:18.8780,20110513, 15:48:56.8330,48.16312167,-122.70757500,48.16229667,-122.70891000,48.16271667,-122.70823000,86.626069,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036757443,54.934950,3133.777439,0.00000023103623,1,"Pacific herring",100.000000,-41.310000,1.000000,10714.257128,10714.257128,25.012535,71.127300,83.626069,3.750000,0,45792.896234,25519,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.832094,77.832094,89.908324,86.908324,29467,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.232234,30.675412,0.012554,0.694589,1.439701
113,"GRID_A_N_5_13_08","North Grid",870,561,1,-83.276602,-55.251267,-69.996103,-978.009740,24.991228,63.460717,11356,5.065464,0.000000,150.000000,28890,28932,28911,78401.093428,78538.429520,78467.111156,0.000000,0.000000,0.000000,20110513, 15:49:19.8800,20110513, 15:50:03.9660,20110513, 15:49:40.9220,48.16227500,-122.70893500,48.16139213,-122.71021638,48.16186825,-122.70957847,75.959665,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007232078,27.774502,919.469600,0.00000011752423,1,"Pacific herring",100.000000,-41.310000,1.000000,5450.161663,5450.161663,24.991228,60.460717,72.959665,3.750000,0,33063.286323,20097,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.878690,62.878690,89.142989,86.142989,33649,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.459067,87.362621,0.014706,4.524964,0.220996
113,"GRID_A_N_5_13_08","North Grid",870,562,1,-83.378822,-63.495541,-69.998075,-976.793571,25.013969,52.521063,11102,4.952132,0.000000,150.000000,28933,28974,28953,78544.637177,78677.211636,78610.734077,0.000000,0.000000,0.000000,20110513, 15:50:05.9680,20110513, 15:50:47.0510,20110513, 15:50:26.0100,48.16135042,-122.71027151,48.16051195,-122.71152907,48.16094817,-122.71092218,65.016354,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002673870,6.566582,49.702963,0.00000011489481,1,"Pacific herring",100.000000,-41.310000,1.000000,5328.222828,5328.222828,25.013969,49.521063,62.016354,3.750000,0,21393.798779,14769,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.534853,60.534853,66.519049,63.519049,37717,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.785977,30.757852,0.031886,30.115833,0.033205
113,"GRID_A_N_5_13_08","North Grid",870,563,1,-79.615800,-62.802411,-69.996108,-972.510084,24.991228,51.966649,11356,11.767911,0.000000,150.000000,28975,29017,28996,78680.265018,78818.700656,78750.169161,0.000000,0.000000,0.000000,20110513, 15:50:48.0530,20110513, 15:51:30.1390,20110513, 15:51:09.0960,48.16049149,-122.71155644,48.15962313,-122.71288113,48.16005920,-122.71223654,64.465043,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004286600,4.538115,24.174361,0.00000027302823,1,"Pacific herring",100.000000,-41.310000,1.000000,12661.627377,12661.627377,24.991228,48.966649,61.465043,3.750000,0,21411.279047,14874,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.849277,59.849277,66.334721,63.334721,38872,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.131594,22.389460,0.070359,65.550297,0.015255
113,"GRID_A_N_5_13_08","North Grid",870,564,1,-81.795984,-63.915689,-69.979888,-975.592364,25.003717,47.661734,10569,7.126857,0.000000,150.000000,29018,29057,29037,78821.843439,78959.208933,78892.415185,0.000000,0.000000,0.000000,20110513, 15:51:31.1400,20110513, 15:52:12.2220,20110513, 15:51:52.1800,48.15960270,-122.71291026,48.15873742,-122.71421883,48.15917180,-122.71360072,60.165781,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003187987,5.363809,32.398958,0.00000016535077,1,"Pacific herring",100.000000,-41.310000,1.000000,7668.107444,7668.107444,25.003717,44.661734,57.165781,3.750000,0,16811.407774,12014,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.673629,51.673629,67.003919,64.003919,37977,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.101599,53.221916,0.045794,41.264579,0.024234
113,"GRID_A_N_5_13_08","North Grid",870,565,1,-76.717144,-48.105695,-69.994786,-977.189620,25.003455,43.217701,4756,10.870921,0.000000,150.000000,29058,29075,29066,78962.536229,79021.268926,78990.091824,0.000000,0.000000,0.000000,20110513, 15:52:13.2220,20110513, 15:52:30.2570,20110513, 15:52:21.2390,48.15871567,-122.71424953,48.15836884,-122.71484305,48.15854646,-122.71451916,55.712872,"12.1.64.44173",3,20220907, 16:00:13.5630,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000042093035,30.316344,995.727566,0.00000025221709,1,"Pacific herring",100.000000,-41.310000,1.000000,11696.514941,11696.514941,25.003455,40.217701,52.712872,3.750000,0,6110.053090,4561,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.785687,51.785687,57.532335,54.532335,17935,702,27954,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.369249,12.296684,0.037006,1.149223,0.870153
