Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
112,"GRID_A_N_5_10_08","North Grid",869,417,1,-76.038824,-56.780658,-69.906559,-996.497499,6.896886,10.186870,2478,7.400524,0.000000,150.000000,22591,22624,22607,58242.392993,58377.481081,58308.986448,0.000000,0.000000,0.000000,20110510, 13:11:05.0930,20110510, 13:11:38.1600,20110510, 13:11:21.1250,48.17222591,-122.69385727,48.17319167,-122.69278000,48.17273847,-122.69339623,13.627406,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016061298,8.664427,84.352128,0.00000017170013,1,"Pacific herring",100.000000,-41.310000,1.000000,7962.557963,7962.557963,6.896886,7.186870,10.627406,3.750000,0,106.011314,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.440683,10.440683,13.736808,10.736808,48998,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.906746,1.728345,0.045198,5.503845,0.181691
112,"GRID_A_N_5_10_08","North Grid",869,418,1,-75.137670,-56.985895,-69.846390,-994.348806,6.567350,10.029284,1041,3.423124,0.000000,150.000000,22625,22639,22632,58381.375250,58438.721542,58408.189497,0.000000,0.000000,0.000000,20110510, 13:11:39.1620,20110510, 13:11:54.1890,20110510, 13:11:46.1750,48.17321667,-122.69274333,48.17350480,-122.69210896,48.17337141,-122.69246717,13.309451,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018196598,7.975824,68.607162,0.00000007942016,1,"Pacific herring",100.000000,-41.310000,1.000000,3683.093521,3683.093521,6.567350,7.029284,10.309451,3.750000,0,42.482153,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.702366,9.702366,13.712038,10.712038,21669,585,23295,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.547376,4.626996,0.058598,2.717901,0.367931
114,"GRID_A_N_5_10_07","North Grid",869,422,1,-76.383939,-52.478125,-69.905473,-997.426731,7.100063,10.305126,2551,5.696260,0.000000,150.000000,22798,22831,22814,58970.189489,59079.832804,59022.637349,0.000000,0.000000,0.000000,20110510, 13:14:41.5160,20110510, 13:15:14.5860,20110510, 13:14:57.5500,48.16959633,-122.68872359,48.16883277,-122.68962112,48.16920125,-122.68908536,13.835080,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022971246,17.640594,378.348825,0.00000013215938,1,"Pacific herring",100.000000,-41.310000,1.000000,6128.863561,6128.863561,7.100063,7.305126,10.835080,3.750000,0,113.180809,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.519969,9.519969,14.325525,11.325525,48925,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.655820,1.848626,0.027832,2.395649,0.417423
114,"GRID_A_N_5_10_07","North Grid",869,423,1,-76.334835,-57.625262,-69.959395,-992.207300,8.298185,10.892093,3683,8.317473,0.000000,150.000000,22832,22873,22852,59083.134406,59219.656432,59150.827262,0.000000,0.000000,0.000000,20110510, 13:15:15.5860,20110510, 13:15:56.6710,20110510, 13:15:35.6270,48.16881250,-122.68965354,48.16797094,-122.69098552,48.16840096,-122.69032251,15.031834,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011559419,7.732398,75.113006,0.00000019297435,1,"Pacific herring",100.000000,-41.310000,1.000000,8949.145132,8949.145132,8.298185,7.892093,12.031834,3.750000,0,192.822039,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.339923,11.339923,15.526561,12.526561,59905,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.235487,4.659706,0.070595,13.560509,0.073744
114,"GRID_A_N_5_10_07","North Grid",869,424,1,-77.696659,-56.093398,-69.993594,-992.279689,8.363525,12.010359,3712,6.126540,0.000000,150.000000,22874,22915,22894,59223.049227,59358.325171,59288.607122,0.000000,0.000000,0.000000,20110510, 13:15:57.6730,20110510, 13:16:38.7570,20110510, 13:16:17.7130,48.16795297,-122.69102238,48.16715316,-122.69238413,48.16755970,-122.69167636,17.140846,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010906159,12.131332,200.412413,0.00000014214232,1,"Pacific herring",100.000000,-41.310000,1.000000,6591.820572,6591.820572,8.363525,9.010359,14.140846,3.750000,0,260.539504,904,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.441294,12.441294,19.212110,16.212110,58972,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.140568,7.845207,0.050916,8.330228,0.120045
114,"GRID_A_N_5_10_07","North Grid",869,425,1,-76.056974,-54.208944,-69.994672,-989.699637,13.736463,13.618251,6387,14.678085,0.000000,150.000000,22916,22959,22937,59361.556515,59499.511236,59429.451129,0.000000,0.000000,0.000000,20110510, 13:16:39.7580,20110510, 13:17:22.8460,20110510, 13:17:00.7980,48.16713761,-122.69242083,48.16637231,-122.69386981,48.16676837,-122.69314159,20.478770,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015967830,12.921916,216.960660,0.00000034054740,1,"Pacific herring",100.000000,-41.310000,1.000000,15792.814484,15792.814484,13.736463,10.618251,17.478770,3.750000,0,631.958894,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.118263,16.118263,21.528413,18.528413,60229,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.438318,18.654634,0.064036,14.228622,0.070281
114,"GRID_A_N_5_10_07","North Grid",869,426,1,-74.729771,-50.348892,-69.998155,-988.764991,16.648498,15.086543,7741,24.148479,0.000000,150.000000,22960,23003,22981,59505.708383,59639.896298,59570.593105,0.000000,0.000000,0.000000,20110510, 13:17:24.8470,20110510, 13:18:07.9340,20110510, 13:17:45.8890,48.16633439,-122.69393064,48.16546746,-122.69517009,48.16590794,-122.69451965,23.384991,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027086406,19.693708,514.821236,0.00000056027074,1,"Pacific herring",100.000000,-41.310000,1.000000,25982.438951,25982.438951,16.648498,12.086543,20.384991,3.750000,0,1009.736221,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.629391,18.629391,24.557503,21.557503,58875,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.816032,39.381029,0.066400,11.137131,0.089790
114,"GRID_A_N_5_10_07","North Grid",869,427,1,-78.703250,-52.006893,-69.999293,-990.539448,19.676671,16.609535,9149,11.431902,0.000000,150.000000,23004,23047,23025,59643.128191,59778.856575,59706.272159,0.000000,0.000000,0.000000,20110510, 13:18:08.9360,20110510, 13:18:54.0240,20110510, 13:18:29.9770,48.16545047,-122.69520534,48.16453343,-122.69639985,48.16502699,-122.69576635,26.414158,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014729595,26.985781,937.969958,0.00000026523246,1,"Pacific herring",100.000000,-41.310000,1.000000,12300.099862,12300.099862,19.676671,13.609535,23.414158,3.750000,0,1535.081485,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.690989,21.690989,28.389960,25.389960,57467,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.164508,22.542641,0.034321,7.191143,0.139060
114,"GRID_A_N_5_10_07","North Grid",869,428,1,-72.832586,-39.089982,-69.993370,-987.731663,24.637025,24.240181,10414,55.312272,0.000000,150.000000,23048,23087,23067,59781.787460,59919.659494,59851.453013,0.000000,0.000000,0.000000,20110510, 13:18:55.0260,20110510, 13:19:40.1050,20110510, 13:19:18.0640,48.16451351,-122.69642561,48.16362071,-122.69770561,48.16405828,-122.69706591,36.472811,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000203228954,53.715424,2985.114188,0.00000128330433,1,"Pacific herring",100.000000,-41.310000,1.000000,59512.970805,59512.970805,24.637025,21.240181,33.472811,3.750000,0,4264.112574,2155,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.142404,26.142404,49.066326,46.066326,47991,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.328083,48.498389,0.035241,0.647018,1.545552
114,"GRID_A_N_5_10_07","North Grid",869,429,1,-86.772801,-60.307684,-69.993999,-980.243337,24.997830,50.317691,11359,2.265239,0.000000,150.000000,23088,23130,23109,59928.381041,60057.992839,59993.494635,0.000000,0.000000,0.000000,20110510, 13:19:43.1060,20110510, 13:20:25.1960,20110510, 13:20:04.1530,48.16356167,-122.69778277,48.16268000,-122.69891667,48.16312667,-122.69836667,62.817025,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002365099,21.192898,651.599937,0.00000005255599,1,"Pacific herring",100.000000,-41.310000,1.000000,2437.273181,2437.273181,24.997830,47.317691,59.817025,3.750000,0,20146.147058,14123,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.412074,48.412074,65.433277,62.433277,39620,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.055428,42.391841,0.012501,8.428139,0.118650
114,"GRID_A_N_5_10_07","North Grid",869,430,1,-79.805787,-56.852121,-69.996237,-973.426027,24.993966,54.827285,10829,11.265443,0.000000,150.000000,23131,23171,23151,60061.036341,60197.577025,60125.115954,0.000000,0.000000,0.000000,20110510, 13:20:26.1980,20110510, 13:21:08.2790,20110510, 13:20:46.2380,48.16265833,-122.69894167,48.16177000,-122.70020333,48.16222833,-122.69951333,67.331903,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007891963,12.682925,212.239028,0.00000026137043,1,"Pacific herring",100.000000,-41.310000,1.000000,12120.999148,12120.999148,24.993966,51.827285,64.331903,3.750000,0,22847.399317,15421,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.546860,61.546860,72.830871,69.830871,35824,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.693347,9.587759,0.034814,17.683646,0.056549
114,"GRID_A_N_5_10_07","North Grid",869,431,1,-71.314595,-54.147554,-69.993577,-964.634364,25.004263,65.667116,10305,79.624441,0.000000,150.000000,23172,23210,23191,60200.697857,60338.871792,60273.226747,0.000000,0.000000,0.000000,20110510, 13:21:09.2810,20110510, 13:21:49.3620,20110510, 13:21:30.3210,48.16174833,-122.70023000,48.16085811,-122.70152124,48.16129548,-122.70093016,78.160496,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021980530,5.452150,43.817222,0.00000184737287,1,"Pacific herring",100.000000,-41.310000,1.000000,85671.531776,85671.531776,25.004263,62.667116,75.160496,3.750000,0,31612.457424,19134,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.164075,70.164075,82.294021,79.294021,29607,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.036709,7.538250,0.200582,98.999622,0.010101
114,"GRID_A_N_5_10_07","North Grid",869,432,1,-70.466156,-53.319152,-69.999437,-963.487576,25.008449,69.973571,10571,96.819539,0.000000,150.000000,23211,23250,23230,60342.336468,60478.738638,60408.517241,0.000000,0.000000,0.000000,20110510, 13:21:50.3640,20110510, 13:22:29.4440,20110510, 13:22:09.4030,48.16083637,-122.70155461,48.15990881,-122.70275179,48.16039031,-122.70214243,82.473056,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026670238,6.298812,60.148258,0.00000224631768,1,"Pacific herring",100.000000,-41.310000,1.000000,104172.514242,104172.514242,25.008449,66.973571,79.473056,3.750000,0,36896.383498,21444,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.856853,78.856853,83.017974,80.017974,28545,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.126017,10.906415,0.231482,101.914761,0.009812
114,"GRID_A_N_5_10_07","North Grid",869,433,1,-71.121929,-53.286196,-69.991344,-965.000076,25.008001,70.506006,9778,83.248780,0.000000,150.000000,23251,23287,23269,60482.224296,60619.092045,60556.682995,0.000000,0.000000,0.000000,20110510, 13:22:30.4460,20110510, 13:23:10.5200,20110510, 13:22:52.4830,48.15988425,-122.70278083,48.15897768,-122.70400914,48.15936627,-122.70340528,83.003783,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029808182,6.581879,57.827696,0.00000193146144,1,"Pacific herring",100.000000,-41.310000,1.000000,89571.121788,89571.121788,25.008001,67.506006,80.003783,3.750000,0,34667.321141,20044,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.495745,79.495745,84.110084,81.110084,26196,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.753702,3.692934,0.139088,58.216551,0.017177
114,"GRID_A_N_5_10_07","North Grid",869,434,1,-72.770834,-47.722037,-69.987292,-967.317004,24.994558,69.788999,10301,56.918560,0.000000,150.000000,23288,23326,23307,60622.679941,60757.780030,60690.024063,0.000000,0.000000,0.000000,20110510, 13:23:11.5220,20110510, 13:23:49.6000,20110510, 13:23:30.5610,48.15895591,-122.70404474,48.15810737,-122.70533840,48.15853167,-122.70468846,82.286768,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038622383,25.038824,908.761541,0.00000132057195,1,"Pacific herring",100.000000,-41.310000,1.000000,61241.248821,61241.248821,24.994558,66.788999,79.286768,3.750000,0,35787.005963,20835,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.956192,75.956192,84.410328,81.410328,27910,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.995030,3.485686,0.078827,17.908305,0.055840
114,"GRID_A_N_5_10_07","North Grid",869,435,1,-88.258798,-65.372975,-69.999523,-978.623238,24.996984,64.099823,10302,1.608791,0.000000,150.000000,23327,23365,23346,60761.180795,60897.310412,60829.982412,0.000000,0.000000,0.000000,20110510, 13:23:50.6030,20110510, 13:24:28.6800,20110510, 13:24:09.6420,48.15808579,-122.70537077,48.15719715,-122.70662400,48.15764805,-122.70602151,76.600424,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001453469,10.465301,118.480325,0.00000003732568,1,"Pacific herring",100.000000,-41.310000,1.000000,1730.970779,1730.970779,24.996984,61.099823,73.600424,3.750000,0,30017.927253,18490,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.602121,70.602121,78.637849,75.637849,30254,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.521723,23.453912,0.011163,10.182703,0.098206
114,"GRID_A_N_5_10_07","North Grid",869,436,1,-86.207483,-62.834204,-69.997469,-978.842215,25.006690,57.481593,10306,2.581070,0.000000,150.000000,23366,23404,23385,60901.255416,61036.687808,60968.463387,0.000000,0.000000,0.000000,20110510, 13:24:29.6820,20110510, 13:25:07.7600,20110510, 13:24:48.7210,48.15717174,-122.70666090,48.15626157,-122.70786262,48.15671359,-122.70724741,69.980707,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002047883,11.106700,163.414460,0.00000005988360,1,"Pacific herring",100.000000,-41.310000,1.000000,2777.089333,2777.089333,25.006690,54.481593,66.980707,3.750000,0,23962.484461,15760,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.430073,65.430073,73.839497,70.839497,32980,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.475186,37.435392,0.016107,13.157014,0.076005
114,"GRID_A_N_5_10_07","North Grid",869,437,1,-87.867131,-64.906706,-69.998455,-981.848029,24.991889,50.790296,10564,1.760264,0.000000,150.000000,23405,23444,23424,61040.184684,61179.493196,61108.097518,0.000000,0.000000,0.000000,20110510, 13:25:08.7610,20110510, 13:25:47.8390,20110510, 13:25:27.7990,48.15623804,-122.70789375,48.15531474,-122.70915539,48.15579032,-122.70851296,63.292369,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001537819,10.291022,118.062435,0.00000004084003,1,"Pacific herring",100.000000,-41.310000,1.000000,1893.947668,1893.947668,24.991889,47.790296,60.292369,3.750000,0,19052.629648,13339,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.369024,56.369024,68.358304,65.358304,36657,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.453716,53.818637,0.012022,11.163140,0.089581
114,"GRID_A_N_5_10_07","North Grid",869,438,1,-84.746535,-64.748840,-69.905039,-980.870500,20.818688,46.974747,1320,0.291106,0.000000,150.000000,23445,23450,23447,61183.190284,61199.760430,61190.246626,0.000000,0.000000,0.000000,20110510, 13:25:48.8410,20110510, 13:25:53.8530,20110510, 13:25:50.8460,48.15529213,-122.70919179,48.15517875,-122.70933555,48.15524578,-122.70925625,59.488646,"12.1.64.44173",3,20220907, 15:59:07.1650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002346850,7.987904,72.247052,0.00000000675397,1,"Pacific herring",100.000000,-41.310000,1.000000,313.214126,313.214126,20.818688,43.974747,56.488646,3.750000,557,2016.230860,1466,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.363076,56.363076,59.676686,56.676686,5741,234,9318,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.222136,55.958946,0.022727,2.499639,0.400058
