Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
51,"GRID_B_N_6_06_11","North Grid",857,261,1,-71.063798,-42.007591,-69.971216,-997.148361,7.938644,10.723395,4104,26.782944,0.000000,150.000000,12611,12659,12635,36400.698932,36539.129429,36469.602634,0.000000,0.000000,0.000000,20110606, 20:49:29.0290,20110606, 20:50:17.2020,20110606, 20:49:53.1240,48.18321333,-122.70655500,48.18415029,-122.70533940,48.18367176,-122.70593989,14.681112,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000161787772,31.574632,1085.879743,0.00000062139316,1,"Pacific herring",100.000000,-41.310000,1.000000,28816.978434,28816.978434,7.938644,7.723395,11.681112,3.750000,0,205.460090,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.722325,10.722325,15.264727,12.264727,69935,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.587045,1.145423,0.032164,0.908618,1.100572
51,"GRID_B_N_6_06_11","North Grid",857,262,1,-90.027163,-66.186452,-69.858134,-1003.701575,6.059406,10.016452,895,0.074154,0.000000,150.000000,12660,12673,12666,36542.186365,36579.753054,36559.616272,0.000000,0.000000,0.000000,20110606, 20:50:18.2050,20110606, 20:50:31.2370,20110606, 20:50:24.2210,48.18417194,-122.70531408,48.18441937,-122.70497207,48.18428394,-122.70515030,13.113975,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001370498,14.425924,214.399727,0.00000000172046,1,"Pacific herring",100.000000,-41.310000,1.000000,79.786174,79.786174,6.059406,7.016452,10.113975,3.750000,46,36.435666,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.120186,8.120186,13.643554,10.643554,20213,546,21700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.421584,2.136228,0.005587,0.444196,2.251261
53,"GRID_B_N_6_06_12","North Grid",857,266,1,-79.090352,-55.664271,-69.983640,-997.361661,8.051172,10.781966,4417,3.771092,0.000000,150.000000,12838,12889,12863,37116.355611,37238.316780,37174.753866,0.000000,0.000000,0.000000,20110606, 20:53:16.7160,20110606, 20:54:07.8220,20110606, 20:53:41.7680,48.18695805,-122.71029766,48.18615288,-122.71139854,48.18654507,-122.71077907,14.794878,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012015130,15.099458,259.035255,0.00000008749339,1,"Pacific herring",100.000000,-41.310000,1.000000,4057.487807,4057.487807,8.051172,7.781966,11.794878,3.750000,0,224.799047,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.861259,10.861259,15.459095,12.459095,74155,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.117011,2.260217,0.028300,4.363981,0.229149
53,"GRID_B_N_6_06_12","North Grid",857,267,1,-81.384146,-56.930502,-69.969895,-996.155338,10.670429,12.212471,6642,3.343945,0.000000,150.000000,12890,12948,12919,37240.638448,37379.750986,37311.671219,0.000000,0.000000,0.000000,20110606, 20:54:08.8230,20110606, 20:55:06.9400,20110606, 20:54:37.8810,48.18613763,-122.71141982,48.18516083,-122.71256047,48.18560380,-122.71193013,17.410415,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006482040,17.683141,439.931039,0.00000007758312,1,"Pacific herring",100.000000,-41.310000,1.000000,3597.901086,3597.901086,10.670429,9.212471,14.410415,3.750000,0,490.964670,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.445468,12.445468,22.081997,19.081997,82507,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.677145,5.396021,0.025294,7.823761,0.127816
53,"GRID_B_N_6_06_12","North Grid",857,268,1,-82.831623,-53.948160,-69.976214,-987.121848,23.492645,27.100793,13632,5.275474,0.000000,150.000000,12949,13003,12976,37381.985767,37518.165941,37452.847082,0.000000,0.000000,0.000000,20110606, 20:55:07.9410,20110606, 20:56:04.1070,20110606, 20:55:36.9990,48.18514586,-122.71258052,48.18421833,-122.71375667,48.18464167,-122.71315500,38.177872,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007147872,39.148277,1979.739846,0.00000012239668,1,"Pacific herring",100.000000,-41.310000,1.000000,5676.120310,5676.120310,23.492645,24.100793,35.177872,3.750000,0,7237.181582,4610,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.721573,19.721573,51.925421,48.925421,64863,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.129894,140.880976,0.018706,6.828840,0.146438
53,"GRID_B_N_6_06_12","North Grid",857,269,1,-75.747892,-46.590204,-69.995826,-976.237802,25.006426,47.499055,16621,28.691569,0.000000,150.000000,13004,13066,13035,37520.934100,37658.965670,37596.671713,0.000000,0.000000,0.000000,20110606, 20:56:05.1090,20110606, 20:57:07.3620,20110606, 20:56:36.2010,48.18419667,-122.71377500,48.18316882,-122.71469022,48.18356907,-122.71411675,60.000885,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000041281592,34.690280,1556.118860,0.00000066567534,1,"Pacific herring",100.000000,-41.310000,1.000000,30870.555054,30870.555054,25.006426,44.499055,57.000885,3.750000,0,26213.629930,18779,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.099287,49.099287,66.123955,63.123955,59793,2457,97650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.452303,26.344109,0.035377,6.524164,0.153276
53,"GRID_B_N_6_06_12","North Grid",857,270,1,-75.484811,-49.963694,-69.998958,-971.950147,25.003723,58.470698,16883,30.480033,0.000000,150.000000,13067,13130,13098,37661.074802,37799.085499,37727.417672,0.000000,0.000000,0.000000,20110606, 20:57:08.3640,20110606, 20:58:11.5480,20110606, 20:57:39.4600,48.18315489,-122.71470936,48.18231555,-122.71606434,48.18277067,-122.71538700,70.968326,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022365246,17.734117,478.390668,0.00000070716963,1,"Pacific herring",100.000000,-41.310000,1.000000,32794.844074,32794.844074,25.003723,55.470698,67.968326,3.750000,0,40802.617817,26485,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.926939,62.926939,75.055812,72.055812,53336,2496,99200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.368793,40.343323,0.060771,25.188967,0.039700
53,"GRID_B_N_6_06_12","North Grid",857,271,1,-74.793755,-50.237662,-69.998233,-972.770430,25.004019,55.756231,15828,35.737667,0.000000,150.000000,13131,13190,13160,37801.543756,37938.227711,37870.064795,0.000000,0.000000,0.000000,20110606, 20:58:12.5510,20110606, 20:59:11.7150,20110606, 20:58:41.6490,48.18229884,-122.71608596,48.18146614,-122.71741325,48.18186483,-122.71672868,68.253198,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032056170,17.881238,382.224867,0.00000082915241,1,"Pacific herring",100.000000,-41.310000,1.000000,38451.769985,38451.769985,25.004019,52.756231,65.253198,3.750000,0,34762.619366,23112,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.442151,58.442151,74.594830,71.594830,51720,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.506680,46.040544,0.061726,15.885151,0.062952
53,"GRID_B_N_6_06_12","North Grid",857,272,1,-75.345727,-49.114127,-69.995876,-972.658422,25.008991,46.247928,16095,31.478594,0.000000,150.000000,13191,13251,13221,37940.114646,38079.032965,38007.827118,0.000000,0.000000,0.000000,20110606, 20:59:12.7160,20110606, 21:00:12.8520,20110606, 20:59:42.7810,48.18145671,-122.71743434,48.18058218,-122.71875128,48.18105367,-122.71810922,58.751036,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031907766,29.022444,948.918280,0.00000073033733,1,"Pacific herring",100.000000,-41.310000,1.000000,33869.241249,33869.241249,25.008991,43.247928,55.751036,3.750000,0,23852.708402,17376,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.094050,54.094050,61.437018,58.437018,58700,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.791168,11.539877,0.082821,12.673364,0.078906
53,"GRID_B_N_6_06_12","North Grid",857,273,1,-77.143279,-55.319522,-69.996231,-971.361261,25.002091,49.432905,15563,20.803686,0.000000,150.000000,13252,13310,13281,38081.648688,38219.558258,38152.370767,0.000000,0.000000,0.000000,20110606, 21:00:13.8540,20110606, 21:01:11.9760,20110606, 21:00:42.9150,48.18056501,-122.71877532,48.17970238,-122.72008555,48.18009050,-122.71940009,61.929617,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008253797,14.848801,400.129268,0.00000048266794,1,"Pacific herring",100.000000,-41.310000,1.000000,22383.625287,22383.625287,25.002091,46.432905,58.929617,3.750000,0,26541.202637,18791,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.765681,55.765681,66.281373,63.281373,54795,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.402779,24.652005,0.101523,76.517362,0.013069
53,"GRID_B_N_6_06_12","North Grid",857,274,1,-78.010800,-48.301015,-69.998083,-974.369851,25.000860,55.131332,15826,17.035968,0.000000,150.000000,13311,13370,13340,38221.654210,38359.264588,38288.608501,0.000000,0.000000,0.000000,20110606, 21:01:12.9780,20110606, 21:02:12.1470,20110606, 21:01:42.0560,48.17969049,-122.72010742,48.17886333,-122.72146500,48.17930000,-122.72078500,67.630271,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023286761,47.738867,2698.732240,0.00000039525282,1,"Pacific herring",100.000000,-41.310000,1.000000,18329.766985,18329.766985,25.000860,52.131332,64.630271,3.750000,0,33777.837677,22717,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.192222,63.192222,69.078470,66.078470,52117,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.852124,57.380606,0.053709,6.882691,0.145292
53,"GRID_B_N_6_06_12","North Grid",857,275,1,-80.484296,-51.246036,-69.997168,-976.134507,25.000860,56.331919,15826,9.638672,0.000000,150.000000,13371,13430,13400,38360.714748,38499.267817,38428.789057,0.000000,0.000000,0.000000,20110606, 21:02:13.1480,20110606, 21:03:12.3090,20110606, 21:02:42.2360,48.17885500,-122.72148000,48.17800509,-122.72283060,48.17842901,-122.72213156,68.832856,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012921600,42.388213,2079.089316,0.00000022362758,1,"Pacific herring",100.000000,-41.310000,1.000000,10370.682353,10370.682353,25.000860,53.331919,65.832856,3.750000,0,35316.493427,23477,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.071308,65.071308,69.450521,66.450521,51357,2340,93000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.385090,75.332173,0.036964,7.154275,0.139777
53,"GRID_B_N_6_06_12","North Grid",857,276,1,-79.424100,-50.312227,-69.998958,-975.790650,24.996370,57.488473,15032,12.301521,0.000000,150.000000,13431,13487,13459,38501.418226,38638.837145,38567.994345,0.000000,0.000000,0.000000,20110606, 21:03:13.3120,20110606, 21:04:09.4690,20110606, 21:03:41.4000,48.17799472,-122.72285492,48.17717867,-122.72421682,48.17760620,-122.72352340,69.989906,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016849335,36.465646,1607.310397,0.00000028540854,1,"Pacific herring",100.000000,-41.310000,1.000000,13235.761611,13235.761611,24.996370,54.488473,66.989906,3.750000,0,34996.950350,23000,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.691170,65.691170,71.533075,68.533075,48095,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.038409,64.543162,0.036589,6.513363,0.153531
53,"GRID_B_N_6_06_12","North Grid",857,277,1,-80.550928,-52.357690,-69.987525,-975.940679,25.001515,59.043155,13980,9.492167,0.000000,150.000000,13488,13540,13514,38640.939082,38779.106855,38708.886874,0.000000,0.000000,0.000000,20110606, 21:04:10.4700,20110606, 21:05:02.6090,20110606, 21:04:36.5320,48.17716868,-122.72424040,48.17630299,-122.72555701,48.17674422,-122.72488745,71.538205,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010141381,39.500577,2020.488731,0.00000022022850,1,"Pacific herring",100.000000,-41.310000,1.000000,10213.050616,10213.050616,25.001515,56.043155,68.538205,3.750000,0,34392.048821,22254,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.729715,67.729715,72.948528,69.948528,43849,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.541667,53.873616,0.035265,9.922681,0.100779
53,"GRID_B_N_6_06_12","North Grid",857,278,1,-76.108683,-50.519913,-69.998854,-971.438382,25.001103,61.722109,13716,26.398707,0.000000,150.000000,13541,13592,13566,38781.585398,38919.059253,38850.244776,0.000000,0.000000,0.000000,20110606, 21:05:03.6130,20110606, 21:05:54.7610,20110606, 21:05:28.7060,48.17628546,-122.72557747,48.17543248,-122.72688787,48.17582860,-122.72618640,74.215677,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016790338,32.108393,1446.014743,0.00000061247847,1,"Pacific herring",100.000000,-41.310000,1.000000,28403.561480,28403.561480,25.001103,58.722109,71.215677,3.750000,0,37002.330941,23304,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.020334,69.020334,76.104789,73.104789,41552,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.717716,44.176766,0.096603,27.101264,0.036899
53,"GRID_B_N_6_06_12","North Grid",857,279,1,-80.124247,-49.071033,-69.998500,-975.473886,24.996436,64.926098,13186,10.469966,0.000000,150.000000,13593,13642,13617,38921.911702,39059.138000,38988.493162,0.000000,0.000000,0.000000,20110606, 21:05:55.7640,20110606, 21:06:44.8740,20110606, 21:06:19.8190,48.17541675,-122.72691816,48.17455603,-122.72822461,48.17500433,-122.72756095,77.427464,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016881319,46.663870,2755.377721,0.00000024291449,1,"Pacific herring",100.000000,-41.310000,1.000000,11265.108961,11265.108961,24.996436,61.926098,74.427464,3.750000,0,39492.856803,24099,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.028205,73.028205,79.028290,76.028290,38265,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.033009,86.567472,0.027453,4.128402,0.242224
53,"GRID_B_N_6_06_12","North Grid",857,280,1,-85.223275,-61.705209,-69.973050,-976.975623,24.996436,63.923929,13186,3.236253,0.000000,150.000000,13643,13692,13667,39062.109606,39198.030660,39128.200886,0.000000,0.000000,0.000000,20110606, 21:06:45.8760,20110606, 21:07:34.9760,20110606, 21:07:09.9250,48.17454003,-122.72825661,48.17372638,-122.72960585,48.17413940,-122.72890393,76.424395,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002653906,12.711218,212.062717,0.00000007508456,1,"Pacific herring",100.000000,-41.310000,1.000000,3482.030862,3482.030862,24.996436,60.923929,73.424395,3.750000,0,38319.271034,23570,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.758666,67.758666,79.928349,76.928349,38794,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.775923,65.685625,0.017367,15.809801,0.063252
53,"GRID_B_N_6_06_12","North Grid",857,281,1,-81.525736,-61.152047,-69.999100,-976.795354,24.993356,52.291394,12657,7.581285,0.000000,150.000000,13693,13740,13716,39201.001399,39339.451530,39266.940280,0.000000,0.000000,0.000000,20110606, 21:07:35.9780,20110606, 21:08:23.0880,20110606, 21:07:59.0260,48.17370844,-122.72963544,48.17283667,-122.73095167,48.17330452,-122.73027973,64.790618,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003515447,6.607345,64.189003,0.00000017589398,1,"Pacific herring",100.000000,-41.310000,1.000000,8157.046550,8157.046550,24.993356,49.291394,61.790618,3.750000,0,24286.428552,16738,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.925173,57.925173,70.653946,67.653946,43133,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.464557,52.278545,0.045903,46.230133,0.021631
53,"GRID_B_N_6_06_12","North Grid",857,282,1,-79.422313,-60.162648,-69.996067,-974.302387,25.005567,54.269023,12927,12.311109,0.000000,150.000000,13741,13789,13765,39342.277278,39479.179668,39409.490599,0.000000,0.000000,0.000000,20110606, 21:08:24.0910,20110606, 21:09:12.2360,20110606, 21:08:48.1600,48.17282198,-122.73098267,48.17201955,-122.73236764,48.17243500,-122.73167333,66.767367,"12.1.64.44173",3,20220907, 15:36:51.8310,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004665562,5.496534,46.696602,0.00000028563101,1,"Pacific herring",100.000000,-41.310000,1.000000,13246.078420,13246.078420,25.005567,51.269023,63.767367,3.750000,0,26763.166317,18105,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.034613,59.034613,70.082517,67.082517,43007,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.170020,51.742818,0.069003,69.296602,0.014431
