Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
57,Grid_A_N_5_02_05,North Grid,863,127,1,-83.827612,-67.149766,-74.990115,-971.424745,24.998773,64.679831,5033,2.01908,0,150,6839,6857,6848,17716.59296,17779.48783,17750.64472,0,0,0,20110502, 17:43:04.8480,20110502, 17:43:24.8860,20110502, 17:43:15.8690,48.15093539,-122.7022209,48.15135621,-122.7016628,48.15115496,-122.7019059,77.183204,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.56815E-08,4.418937,22.986685,4.68448E-08,1,Pacific herring,100,-41.31,1,2172.419848,2172.419848,24.998773,61.679831,74.183204,3.75,0,14889.0353,9151,120,,,Surface (depth of zero),0,-3,150,147,76.723801,73.723801,77.40643,74.40643,14658,741,29583,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.093512,42.887599,0.076694,30.986004,0.032273
57,Grid_A_N_5_02_05,North Grid,863,128,1,-82.229147,-53.558397,-74.99744,-971.908672,25.008707,65.395938,9540,6.451614,0,150,6858,6893,6875,17782.84583,17917.87636,17844.85463,0,0,0,20110502, 17:43:25.8890,20110502, 17:44:04.9640,20110502, 17:43:43.9270,48.15137806,-122.7016317,48.15219857,-122.7002981,48.15175266,-122.7010158,77.892955,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,9.02359E-08,37.768379,1560.652411,1.49684E-07,1,Pacific herring,100,-41.31,1,6941.582504,6941.582504,25.008707,62.395938,74.892955,3.75,0,28876.72367,17610,120,,,Surface (depth of zero),0,-3,150,147,76.917199,73.917199,79.079484,76.079484,27498,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,68.602939,109.562531,0.062264,3.94407,0.253545
57,Grid_A_N_5_02_05,North Grid,863,129,1,-77.239364,-57.566279,-74.990172,-970.198775,24.998944,65.5449,7682,20.345911,0,150,6894,6922,6908,17924.90508,18059.35374,17994.23968,0,0,0,20110502, 17:44:06.9670,20110502, 17:44:46.0250,20110502, 17:44:26.9970,48.15224092,-122.700228,48.15311824,-122.6989937,48.15268109,-122.6995732,78.042121,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,8.5339E-08,8.949889,111.624268,4.72047E-07,1,Pacific herring,100,-41.31,1,21891.08473,21891.08473,24.998944,62.5449,75.042121,3.75,0,23362.8244,14233,120,,,Surface (depth of zero),0,-3,150,147,76.60648,73.60648,79.019379,76.019379,22107,1131,45153,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.884679,19.876664,0.125228,33.841313,0.02955
57,Grid_A_N_5_02_05,North Grid,863,130,1,-71.340196,-53.368322,-74.998492,-967.683429,25.001257,65.195326,10067,79.146936,0,150,6923,6960,6941,18062.64372,18196.2624,18128.6326,0,0,0,20110502, 17:44:47.0270,20110502, 17:45:25.1050,20110502, 17:45:06.0650,48.15314016,-122.698964,48.153982,-122.6976872,48.15357467,-122.6983615,77.692472,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.31735E-07,5.920296,54.268838,1.83629E-06,1,Pacific herring,100,-41.31,1,85157.76214,85157.76214,25.001257,62.195326,74.692472,3.75,0,30280.06361,18509,120,,,Surface (depth of zero),0,-3,150,147,76.530854,73.530854,79.577304,76.577304,29108,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.859701,4.043558,0.230456,86.733823,0.01153
57,Grid_A_N_5_02_05,North Grid,863,131,1,-75.334592,-56.091035,-74.997302,-966.927149,24.996608,66.734148,10330,31.543781,0,150,6961,6999,6980,18200.04582,18337.68652,18268.59143,0,0,0,20110502, 17:45:26.1070,20110502, 17:46:04.1860,20110502, 17:45:45.1470,48.15400595,-122.6976511,48.15483554,-122.6962809,48.15441662,-122.6969657,79.236523,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,8.69314E-08,7.657231,115.308511,7.3185E-07,1,Pacific herring,100,-41.31,1,33939.37844,33939.37844,24.996608,63.734148,76.236523,3.75,0,32606.14051,19633,120,,,Surface (depth of zero),0,-3,150,147,77.160617,74.160617,80.164082,77.164082,29239,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,57.716226,10.162607,0.234947,99.322726,0.010068
57,Grid_A_N_5_02_05,North Grid,863,132,1,-76.257424,-56.60907,-74.999714,-967.682821,25.003868,60.81873,10333,25.512711,0,150,7000,7038,7019,18345.02674,18478.59231,18413.27473,0,0,0,20110502, 17:46:06.1880,20110502, 17:46:44.2660,20110502, 17:46:25.2270,48.15488268,-122.6962118,48.15577104,-122.6950092,48.15532513,-122.6955771,73.318489,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,7.38011E-08,12.277696,271.155074,5.91922E-07,1,Pacific herring,100,-41.31,1,27450.2782,27450.2782,25.003868,57.81873,70.318489,3.75,0,26924.6816,17187,120,,,Surface (depth of zero),0,-3,150,147,71.755066,68.755066,76.779412,73.779412,31682,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,55.190029,36.927661,0.24233,90.984194,0.010991
57,Grid_A_N_5_02_05,North Grid,863,133,1,-88.62421,-67.540117,-74.979861,-976.126466,25.001629,61.125522,10597,1.479242,0,150,7039,7078,7058,18482.05835,18616.51413,18546.64224,0,0,0,20110502, 17:46:45.2680,20110502, 17:47:25.3500,20110502, 17:47:04.3080,48.1557928,-122.6949758,48.156685,-122.6937767,48.15619808,-122.6943554,73.629743,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,8.86608E-09,8.135406,84.369845,3.432E-08,1,Pacific herring,100,-41.31,1,1591.582959,1591.582959,25.001629,58.125522,70.629743,3.75,0,27904.13652,17758,120,,,Surface (depth of zero),0,-3,150,147,70.600613,67.600613,76.504185,73.504185,32365,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,59.009263,25.352817,0.028027,23.413998,0.042709
57,Grid_A_N_5_02_05,North Grid,863,134,1,-80.748325,-49.62419,-74.998209,-976.501532,25.00374,49.100656,10068,9.07119,0,150,7079,7116,7097,18620.0818,18757.49932,18686.005,0,0,0,20110502, 17:47:26.3510,20110502, 17:48:05.4290,20110502, 17:47:45.3900,48.15671167,-122.69375,48.15760542,-122.6924942,48.15718333,-122.6932167,61.60247,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.11689E-07,42.320896,1929.081833,2.10461E-07,1,Pacific herring,100,-41.31,1,9760.103244,9760.103244,25.00374,46.100656,58.60247,3.75,0,16970.58519,12028,120,,,Surface (depth of zero),0,-3,150,147,56.568808,53.568808,70.2509,67.2509,35588,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.13362,39.41414,0.047477,1.499979,0.666676
57,Grid_A_N_5_02_05,North Grid,863,135,1,-77.859246,-55.912938,-74.975925,-975.687594,25.003464,38.045099,9538,17.642795,0,150,7117,7152,7134,18760.99682,18897.83089,18827.20753,0,0,0,20110502, 17:48:06.4330,20110502, 17:48:43.5100,20110502, 17:48:24.4700,48.1576253,-122.6924578,48.15843752,-122.6910775,48.15802312,-122.691796,50.544994,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.02473E-07,11.97224,182.185134,4.09332E-07,1,Pacific herring,100,-41.31,1,18982.67972,18982.67972,25.003464,35.045099,47.544994,3.75,0,9542.028713,7178,120,,,Surface (depth of zero),0,-3,150,147,42.283578,39.283578,58.484828,55.484828,37932,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,40.922856,34.449039,0.098134,22.404555,0.044634
57,Grid_A_N_5_02_05,North Grid,863,136,1,-77.704676,-49.860341,-74.998636,-979.290266,23.889345,21.332235,9113,17.467408,0,150,7153,7188,7170,18901.68236,19039.00505,18969.41971,0,0,0,20110502, 17:48:44.5120,20110502, 17:49:20.5880,20110502, 17:49:02.5480,48.15846079,-122.6910392,48.15925935,-122.6896336,48.15886152,-122.6903541,33.103804,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.02252E-07,33.970099,1431.361833,4.05263E-07,1,Pacific herring,100,-41.31,1,18793.97328,18793.97328,23.889345,18.332235,30.103804,3.75,0,2784.955057,948,120,,,Surface (depth of zero),0,-3,150,147,26.234999,23.234999,41.649883,38.649883,44587,1404,56052,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,31.317635,100.590547,0.134972,6.008807,0.166422
57,Grid_A_N_5_02_05,North Grid,863,137,1,-80.068803,-60.10378,-74.999158,-984.532551,16.034189,14.8506,5267,6.802343,0,150,7189,7219,7204,19042.84694,19177.34697,19113.23853,0,0,0,20110502, 17:49:21.5900,20110502, 17:49:55.6520,20110502, 17:49:39.6210,48.15928098,-122.6895934,48.1601214,-122.688299,48.15970662,-122.6888964,22.765806,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.70093E-08,11.287466,217.223529,1.57822E-07,1,Pacific herring,100,-41.31,1,7318.948298,7318.948298,16.034189,11.8506,19.765806,3.75,0,660.837425,0,120,,,Surface (depth of zero),0,-3,150,147,19.853073,16.853073,25.697376,22.697376,41791,1209,48267,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,14.989353,20.410511,0.13708,32.841464,0.030449
57,Grid_A_N_5_02_05,North Grid,863,138,1,-80.19478,-63.990309,-74.997381,-990.641484,11.118258,12.343827,3770,4.581952,0,150,7220,7251,7235,19185.49859,19315.54203,19246.70448,0,0,0,20110502, 17:49:57.6550,20110502, 17:50:29.7210,20110502, 17:50:12.6870,48.16017054,-122.6882178,48.16099949,-122.6869903,48.16057279,-122.6876597,17.852173,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.26431E-08,5.205797,36.622498,1.06306E-07,1,Pacific herring,100,-41.31,1,4929.929127,4929.929127,11.118258,9.343827,14.852173,3.75,0,283.952465,0,120,,,Surface (depth of zero),0,-3,150,147,14.860031,11.860031,19.403934,16.403934,44806,1248,49824,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.7367,3.944471,0.120424,28.119357,0.035563
57,Grid_A_N_5_02_05,North Grid,863,139,1,-87.902792,-65.525632,-74.930511,-1003.016216,7.214252,10.343633,688,0.133404,0,150,7252,7260,7256,19323.63162,19355.84305,19340.00705,0,0,0,20110502, 17:50:31.7230,20110502, 17:50:39.7390,20110502, 17:50:35.7310,48.16105168,-122.6869146,48.16127147,-122.6866334,48.16116124,-122.6867676,13.932782,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.76467E-08,12.938596,177.718684,3.09511E-09,1,Pacific herring,100,-41.31,1,143.534946,143.534946,7.214252,7.343633,10.932782,3.75,0,30.784079,0,120,,,Surface (depth of zero),0,-3,150,147,13.507757,10.507757,14.518082,11.518082,12974,351,14013,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,7.33195,1.165922,0.013081,0.543907,1.838548
59,Grid_A_N_5_02_06,North Grid,863,141,1,-82.045129,-58.712367,-74.993771,-993.844478,9.495089,11.563992,3119,1.553351,0,150,7340,7370,7355,19668.74359,19739.00222,19699.33305,0,0,0,20110502, 17:52:03.9130,20110502, 17:52:34.9770,20110502, 17:52:19.9430,48.16358791,-122.6883322,48.16308131,-122.6888754,48.16337403,-122.6885746,16.224366,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,3.45117E-08,21.460269,751.206209,3.60394E-08,1,Pacific herring,100,-41.31,1,1671.320122,1671.320122,9.495089,8.563992,13.224366,3.75,0,195.352137,0,120,,,Surface (depth of zero),0,-3,150,147,13.776804,10.776804,17.906974,14.906974,43939,1209,48267,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,8.742935,4.101397,0.07791,9.333571,0.10714
59,Grid_A_N_5_02_06,North Grid,863,142,1,-79.388785,-58.40961,-74.945286,-991.045581,12.243014,12.88793,3373,6.074377,0,150,7371,7396,7383,19742.03091,19879.46821,19800.96054,0,0,0,20110502, 17:52:35.9790,20110502, 17:53:19.0280,20110502, 17:52:55.0030,48.16306053,-122.6889015,48.16218059,-122.690189,48.16270957,-122.6894931,18.975354,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,7.43664E-08,11.906515,163.403743,1.40932E-07,1,Pacific herring,100,-41.31,1,6535.696305,6535.696305,12.243014,9.88793,15.975354,3.75,0,286.52946,0,120,,,Surface (depth of zero),0,-3,150,147,17.770508,14.770508,20.517019,17.517019,36095,1014,40482,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.443209,7.131377,0.091017,7.450641,0.134217
59,Grid_A_N_5_02_06,North Grid,863,143,1,-79.486814,-60.741517,-74.99607,-985.285963,14.809029,15.256094,5963,7.183515,0,150,7397,7434,7415,19882.81964,20019.61964,19954.61648,0,0,0,20110502, 17:53:20.0300,20110502, 17:54:00.1060,20110502, 17:53:41.0680,48.16215699,-122.690217,48.16125158,-122.6914567,48.16168398,-122.6908705,22.972575,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,4.13069E-08,8.764567,118.16591,1.66665E-07,1,Pacific herring,100,-41.31,1,7729.06776,7729.06776,14.809029,12.256094,19.972575,3.75,0,802.671753,578,120,,,Surface (depth of zero),0,-3,150,147,20.262557,17.262557,26.772604,23.772604,51143,1482,59166,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,13.083584,18.535575,0.143887,38.893103,0.025711
59,Grid_A_N_5_02_06,North Grid,863,144,1,-73.320968,-40.168466,-74.999305,-980.952617,23.366626,20.400793,9904,46.880374,0,150,7435,7474,7454,20023.02049,20158.32979,20088.18501,0,0,0,20110502, 17:54:01.1080,20110502, 17:54:40.1870,20110502, 17:54:20.1470,48.16122676,-122.6914832,48.16032071,-122.6926896,48.1607785,-122.6920446,31.922349,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.49519E-06,54.978564,3233.406741,1.08768E-06,1,Pacific herring,100,-41.31,1,50440.71171,50440.71171,23.366626,17.400793,28.922349,3.75,0,2704.436596,775,120,,,Surface (depth of zero),0,-3,150,147,26.962427,23.962427,37.793808,34.793808,50041,1560,62280,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,24.008672,23.640108,0.173364,0.905096,1.104855
59,Grid_A_N_5_02_06,North Grid,863,145,1,-78.032997,-48.720425,-74.9981,-978.752909,24.996608,33.298956,10330,16.946236,0,150,7475,7513,7494,20162.01249,20299.78874,20230.61227,0,0,0,20110502, 17:54:41.1890,20110502, 17:55:19.2640,20110502, 17:55:00.2260,48.1602979,-122.6927255,48.15943422,-122.694044,48.15989499,-122.6934226,45.79867,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,2.29314E-07,37.823373,1751.964001,3.93171E-07,1,Pacific herring,100,-41.31,1,18233.22033,18233.22033,24.996608,30.298956,42.79867,3.75,0,7912.382581,5815,120,,,Surface (depth of zero),0,-3,150,147,37.910722,34.910722,56.628045,53.628045,43057,1521,60723,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,31.892307,84.145151,0.094095,4.565512,0.219033
59,Grid_A_N_5_02_06,North Grid,863,146,1,-81.117198,-55.43631,-74.998911,-972.448131,16.428901,49.567003,6093,5.474955,0,150,7514,7548,7531,20303.66421,20437.59659,20368.61124,0,0,0,20110502, 17:55:20.2660,20110502, 17:55:55.3360,20110502, 17:55:37.3000,48.1594058,-122.6940742,48.15854333,-122.69532,48.15898833,-122.6946817,63.606202,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,7.9015E-08,26.27391,787.975217,1.27025E-07,1,Pacific herring,100,-41.31,1,5890.751318,5890.751318,16.428901,46.567003,60.606202,3.75,7745,10422.21086,7394,120,,,Surface (depth of zero),0,-3,150,147,56.683799,53.683799,68.347552,65.347552,31898,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,57.778303,49.24646,0.08042,5.454442,0.183337
59,Grid_A_N_5_02_06,North Grid,863,147,1,-77.937998,-54.248813,-74.999061,-968.139678,20.716107,59.034541,7683,14.354899,0,150,7549,7583,7566,20441.31514,20578.92588,20510.38181,0,0,0,20110502, 17:55:56.3380,20110502, 17:56:31.4080,20110502, 17:56:14.3730,48.15852667,-122.6953633,48.15762,-122.6966,48.15807667,-122.695985,71.165389,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,8.21436E-08,32.560219,1332.016161,3.33049E-07,1,Pacific herring,100,-41.31,1,15445.08423,15445.08423,20.716107,56.034541,68.165389,3.75,3983,18832.01306,12232,120,,,Surface (depth of zero),0,-3,150,147,68.909691,65.909691,74.284208,71.284208,29232,1365,54495,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,58.157471,29.056706,0.199141,26.752155,0.03738
59,Grid_A_N_5_02_06,North Grid,863,148,1,-74.866364,-56.570874,-74.998675,-966.94459,25.000128,66.025984,8742,35.139668,0,150,7584,7616,7600,20583.03995,20717.38693,20650.22168,0,0,0,20110502, 17:56:32.4100,20110502, 17:57:06.4760,20110502, 17:56:49.4430,48.15759333,-122.6966383,48.15669234,-122.697833,48.15716639,-122.6972753,78.523186,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.19106E-07,7.769305,81.803664,8.15278E-07,1,Pacific herring,100,-41.31,1,37808.35615,37808.35615,25.000128,63.025984,75.523186,3.75,0,27004.95772,16364,120,,,Surface (depth of zero),0,-3,150,147,74.34478,71.34478,80.987352,77.987352,24988,1287,51381,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,56.722784,15.13334,0.229124,57.539448,0.017379
59,Grid_A_N_5_02_06,North Grid,863,149,1,-75.341704,-55.707255,-74.999252,-967.572033,24.997268,69.511804,8741,31.492999,0,150,7617,7649,7633,20721.55544,20859.19368,20794.95108,0,0,0,20110502, 17:57:07.4780,20110502, 17:57:43.5470,20110502, 17:57:26.5140,48.15666403,-122.6978697,48.15579379,-122.6991797,48.15618484,-122.6985446,82.015096,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.22349E-07,9.157394,117.443956,7.30672E-07,1,Pacific herring,100,-41.31,1,33884.73951,33884.73951,24.997268,66.511804,79.015096,3.75,0,30047.00189,17584,120,,,Surface (depth of zero),0,-3,150,147,78.27247,75.27247,85.166399,82.166399,23769,1287,51381,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,58.406651,17.989521,0.180529,44.545562,0.022449
59,Grid_A_N_5_02_06,North Grid,863,150,1,-88.361362,-66.006396,-74.998326,-975.69437,25.00038,72.312222,9007,1.571456,0,150,7650,7683,7666,20863.03852,20994.86209,20926.44932,0,0,0,20110502, 17:57:44.5480,20110502, 17:58:19.6170,20110502, 17:58:01.5810,48.15577057,-122.699218,48.1549585,-122.7004981,48.15541152,-122.6998786,84.815881,12.1.64.44173,3,20220907, 15:49:12.9040,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV,0.030381,-9999,-999,1,-75,1,-39,1,6.75,1,0,1.03818E-08,10.250531,143.524487,3.64595E-08,1,Pacific herring,100,-41.31,1,1690.800751,1690.800751,25.00038,69.312222,81.815881,3.75,0,33555.03703,19125,120,,,Surface (depth of zero),0,-3,150,147,83.720082,80.720082,85.719273,82.719273,23480,1326,52938,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,62.113451,15.368928,0.026091,16.450199,0.06079
