Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
127,"GRID_B_N_6_08_08","North Grid",859,629,1,-77.695913,-51.175561,-69.986644,-974.932909,24.993638,49.361426,11075,18.311756,0.000000,150.000000,35817,35858,35837,87921.001598,88058.808854,87987.863619,0.000000,0.000000,0.000000,20110608, 17:50:11.1150,20110608, 17:50:52.2150,20110608, 17:50:31.1720,48.16571960,-122.70369911,48.16483269,-122.70499165,48.16529215,-122.70433066,61.865701,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013743849,40.548452,2027.667827,0.00000042485248,1,"Pacific herring",100.000000,-41.310000,1.000000,19702.445218,19702.445218,24.993638,46.361426,58.865701,3.750000,0,18825.127904,13347,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.780896,54.780896,65.400211,62.400211,39040,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,46.373247,41.182987,0.078555,15.817032,0.063223
127,"GRID_B_N_6_08_08","North Grid",859,630,1,-82.964234,-60.082732,-69.996979,-975.295890,25.002170,57.435972,10815,5.445604,0.000000,150.000000,35859,35899,35879,88062.320588,88199.320828,88130.856182,0.000000,0.000000,0.000000,20110608, 17:50:53.2160,20110608, 17:51:33.2960,20110608, 17:51:13.2560,48.16480977,-122.70502413,48.16394113,-122.70632894,48.16437464,-122.70567599,69.934658,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003751144,10.931297,165.505850,0.00000012634389,1,"Pacific herring",100.000000,-41.310000,1.000000,5859.171656,5859.171656,25.002170,54.435972,66.934658,3.750000,0,25194.586206,16520,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.437494,62.437494,74.755958,71.755958,34616,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.305057,122.265754,0.025058,18.273251,0.054725
127,"GRID_B_N_6_08_08","North Grid",859,631,1,-79.530597,-59.544525,-69.998229,-971.008197,25.008394,64.827456,10290,12.009306,0.000000,150.000000,35900,35938,35919,88202.901516,88337.279774,88269.736454,0.000000,0.000000,0.000000,20110608, 17:51:34.2970,20110608, 17:52:12.3740,20110608, 17:51:53.3370,48.16391775,-122.70636203,48.16305542,-122.70762679,48.16348628,-122.70698713,77.322518,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005682061,8.441842,103.152947,0.00000027862886,1,"Pacific herring",100.000000,-41.310000,1.000000,12921.355095,12921.355095,25.008394,61.827456,74.322518,3.750000,0,30745.622674,18754,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.874029,71.874029,81.740798,78.740798,29885,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.947261,87.752207,0.056171,36.113980,0.027690
127,"GRID_B_N_6_08_08","North Grid",859,632,1,-79.627045,-63.243631,-69.997234,-969.316043,24.986521,73.703830,10281,11.735270,0.000000,150.000000,35939,35977,35958,88340.846294,88476.762839,88408.248670,0.000000,0.000000,0.000000,20110608, 17:52:13.3760,20110608, 17:52:51.5530,20110608, 17:52:32.4150,48.16303231,-122.70766003,48.16219167,-122.70898500,48.16262102,-122.70832502,86.201445,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004261468,4.372619,21.461216,0.00000027227093,1,"Pacific herring",100.000000,-41.310000,1.000000,12626.507479,12626.507479,24.986521,70.703830,83.201445,3.750000,0,40045.616554,22411,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.710911,78.710911,88.715104,85.715104,26237,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.431136,35.627733,0.069546,59.810349,0.016720
127,"GRID_B_N_6_08_08","North Grid",859,633,1,-76.230180,-59.800111,-69.998503,-969.097599,24.998672,60.447001,10286,25.667925,0.000000,150.000000,35978,36016,35997,88480.527374,88618.992359,88549.516562,0.000000,0.000000,0.000000,20110608, 17:52:52.5660,20110608, 17:53:31.0270,20110608, 17:53:11.8110,48.16216833,-122.70902167,48.16133598,-122.71040390,48.16175818,-122.70971627,72.951291,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006935439,3.888706,21.938684,0.00000059552352,1,"Pacific herring",100.000000,-41.310000,1.000000,27617.279132,27617.279132,24.998672,57.447001,69.951291,3.750000,0,27130.432051,16954,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.519978,61.519978,87.467580,84.467580,31689,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.019443,107.736614,0.132705,102.896481,0.009719
127,"GRID_B_N_6_08_08","North Grid",859,634,1,-75.655975,-58.822010,-69.999527,-972.325427,25.008394,51.200114,10290,29.307592,0.000000,150.000000,36017,36055,36036,88622.663681,88757.273358,88689.634698,0.000000,0.000000,0.000000,20110608, 17:53:32.0480,20110608, 17:54:10.1740,20110608, 17:53:51.1330,48.16131461,-122.71044151,48.16048731,-122.71175765,48.16092164,-122.71112287,63.696249,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008107228,4.438538,31.075780,0.00000067996772,1,"Pacific herring",100.000000,-41.310000,1.000000,31533.361429,31533.361429,25.008394,48.200114,60.696249,3.750000,0,18835.572139,13147,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.736931,59.736931,64.940620,61.940620,35492,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.211486,29.813238,0.136443,98.618376,0.010140
127,"GRID_B_N_6_08_08","North Grid",859,635,1,-77.744905,-54.715719,-69.996996,-974.421996,24.995234,51.726901,10812,18.107504,0.000000,150.000000,36056,36096,36076,88760.824599,88897.961478,88829.214498,0.000000,0.000000,0.000000,20110608, 17:54:11.1760,20110608, 17:54:51.2570,20110608, 17:54:31.2170,48.16046562,-122.71179266,48.15960691,-122.71311401,48.16004127,-122.71245703,64.220793,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011014905,15.847987,355.553124,0.00000042011361,1,"Pacific herring",100.000000,-41.310000,1.000000,19482.681116,19482.681116,24.995234,48.726901,61.220793,3.750000,0,20230.490543,14052,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.233309,59.233309,66.389505,63.389505,37087,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.959549,101.545488,0.062061,23.320709,0.042880
127,"GRID_B_N_6_08_08","North Grid",859,636,1,-65.021360,-34.261928,-69.992683,-977.350636,25.004481,46.855372,10816,339.135865,0.000000,150.000000,36097,36137,36117,88901.467282,89038.305844,88970.066204,0.000000,0.000000,0.000000,20110608, 17:54:52.2590,20110608, 17:55:32.3410,20110608, 17:55:12.2990,48.15958523,-122.71314821,48.15870337,-122.71442734,48.15915756,-122.71381183,59.351618,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000614939696,39.735839,1937.099045,0.00000786831768,1,"Pacific herring",100.000000,-41.310000,1.000000,364891.592072,364891.592072,25.004481,43.855372,56.351618,3.750000,0,16602.479363,11943,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.101091,51.101091,66.349868,63.349868,39192,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.224424,5.508201,0.072670,2.677744,0.373449
127,"GRID_B_N_6_08_08","North Grid",859,637,1,-72.909979,-46.652020,-69.997150,-977.099984,24.995098,42.786593,4483,20.825007,0.000000,150.000000,36138,36154,36146,89041.797372,89095.977164,89069.246018,0.000000,0.000000,0.000000,20110608, 17:55:33.3420,20110608, 17:55:49.3750,20110608, 17:55:41.3580,48.15868004,-122.71445875,48.15833048,-122.71496494,48.15849794,-122.71470746,55.293038,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000076062671,21.936108,524.638837,0.00000048316262,1,"Pacific herring",100.000000,-41.310000,1.000000,22406.565711,22406.565711,24.995098,39.786593,52.293038,3.750000,0,5649.748945,4223,120.000000,"RESUME GRID_B_N_6_08","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.044935,51.044935,56.477238,53.477238,16981,663,26350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.059330,30.375202,0.062681,1.914698,0.522276
129,"GRID_B_N_6_08_09","North Grid",859,641,1,-76.006571,-53.852153,-69.964249,-974.476050,20.018381,54.301840,1056,2.003733,0.000000,150.000000,36405,36409,36407,89728.281292,89738.496345,89733.453159,0.000000,0.000000,0.000000,20110608, 18:00:01.4550,20110608, 18:00:05.4890,20110608, 18:00:03.4620,48.16139473,-122.71986390,48.16145833,-122.71976500,48.16142804,-122.71981541,66.805208,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024123254,14.142823,217.565101,0.00000004648877,1,"Pacific herring",100.000000,-41.310000,1.000000,2155.907005,2155.907005,20.018381,51.301840,63.805208,3.750000,634,2183.690576,1479,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.756743,63.756743,66.861409,63.861409,4386,195,7750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.817171,50.928279,0.040720,1.071397,0.933361
129,"GRID_B_N_6_08_09","North Grid",859,642,1,-83.583199,-59.117171,-69.999229,-976.438801,24.997829,54.694143,12923,4.721438,0.000000,150.000000,36410,36458,36434,89741.121854,89879.565024,89807.967210,0.000000,0.000000,0.000000,20110608, 18:00:06.4930,20110608, 18:00:55.1570,20110608, 18:00:30.8620,48.16147500,-122.71974000,48.16225987,-122.71831217,48.16189878,-122.71910702,67.197564,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003079131,12.812608,300.844716,0.00000010954245,1,"Pacific herring",100.000000,-41.310000,1.000000,5080.008145,5080.008145,24.997829,51.694143,64.197564,3.750000,0,27129.309950,18327,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.892387,61.892387,68.108674,65.108674,42789,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.191507,111.286854,0.027316,24.317957,0.041122
129,"GRID_B_N_6_08_09","North Grid",859,643,1,-81.841600,-57.058946,-69.981531,-975.730510,25.004748,50.619750,13718,7.052682,0.000000,150.000000,36459,36510,36484,89882.460512,90017.920827,89948.688362,0.000000,0.000000,0.000000,20110608, 18:00:56.1590,20110608, 18:01:47.2630,20110608, 18:01:21.2100,48.16227374,-122.71827923,48.16321333,-122.71714209,48.16270998,-122.71768724,63.125744,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004376543,19.038059,663.700697,0.00000016362983,1,"Pacific herring",100.000000,-41.310000,1.000000,7588.299266,7588.299266,25.004748,47.619750,60.125744,3.750000,0,24522.001695,17212,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.548965,58.548965,64.680359,61.680359,47642,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.549212,85.556104,0.037688,28.436206,0.035166
129,"GRID_B_N_6_08_09","North Grid",859,644,1,-76.737896,-48.407343,-69.999699,-974.027108,25.004391,54.527242,13454,22.841179,0.000000,150.000000,36511,36561,36536,90020.613431,90159.087147,90088.384461,0.000000,0.000000,0.000000,20110608, 18:01:48.2640,20110608, 18:02:38.3650,20110608, 18:02:13.3160,48.16323332,-122.71712168,48.16418059,-122.71592745,48.16371781,-122.71657084,67.024998,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025801780,41.613973,2088.641680,0.00000052993997,1,"Pacific herring",100.000000,-41.310000,1.000000,24575.855742,24575.855742,25.004391,51.527242,64.024998,3.750000,0,28153.814595,18983,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.682895,61.682895,76.078662,73.078662,44624,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.152912,47.828066,0.074773,8.547116,0.116999
129,"GRID_B_N_6_08_09","North Grid",859,645,1,-74.515765,-43.702285,-69.999699,-974.453001,24.994129,55.004527,12130,38.084941,0.000000,150.000000,36562,36607,36584,90162.370772,90298.089794,90227.127388,0.000000,0.000000,0.000000,20110608, 18:02:39.3670,20110608, 18:03:24.4580,20110608, 18:03:01.4110,48.16419627,-122.71589005,48.16494612,-122.71445448,48.16456008,-122.71521259,67.505112,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000067888716,53.866881,3076.226410,0.00000088361170,1,"Pacific herring",100.000000,-41.310000,1.000000,40977.308239,40977.308239,24.994129,52.004527,64.505112,3.750000,0,26979.032103,17356,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.855760,49.855760,83.879706,80.879706,40020,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.595391,153.548900,0.089777,3.109619,0.321583
129,"GRID_B_N_6_08_09","North Grid",859,646,1,-76.073573,-58.370211,-69.997944,-973.822893,24.992026,53.356142,12920,26.603328,0.000000,150.000000,36608,36656,36632,90301.192546,90439.458526,90371.590883,0.000000,0.000000,0.000000,20110608, 18:03:25.4580,20110608, 18:04:13.9680,20110608, 18:03:49.6950,48.16496281,-122.71442105,48.16586708,-122.71316367,48.16541479,-122.71377485,65.849111,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008212645,5.092486,39.991695,0.00000061722589,1,"Pacific herring",100.000000,-41.310000,1.000000,28623.722172,28623.722172,24.992026,50.356142,62.849111,3.750000,0,27080.711884,17635,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.089645,49.089645,82.614679,79.614679,43484,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,40.275404,77.296281,0.116563,101.566221,0.009846
129,"GRID_B_N_6_08_09","North Grid",859,647,1,-83.075009,-51.478642,-69.999212,-978.308751,24.998815,69.616261,13451,5.307749,0.000000,150.000000,36657,36707,36682,90442.292731,90579.970907,90510.918953,0.000000,0.000000,0.000000,20110608, 18:04:14.9810,20110608, 18:05:05.2250,20110608, 18:04:40.1750,48.16588642,-122.71313890,48.16685592,-122.71201071,48.16637762,-122.71258238,82.119943,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011643425,46.657192,2438.143234,0.00000012314551,1,"Pacific herring",100.000000,-41.310000,1.000000,5710.847268,5710.847268,24.998815,66.616261,79.119943,3.750000,0,46534.621332,27104,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.624796,77.624796,83.141011,80.141011,36506,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.010374,12.815005,0.014423,2.278148,0.438953
129,"GRID_B_N_6_08_09","North Grid",859,648,1,-91.895723,-66.283362,-69.990502,-982.656803,24.997829,65.708788,12923,0.696341,0.000000,150.000000,36708,36756,36732,90582.904763,90719.843324,90653.410029,0.000000,0.000000,0.000000,20110608, 18:05:06.2270,20110608, 18:05:54.3240,20110608, 18:05:30.2760,48.16686809,-122.71197573,48.16754673,-122.71046824,48.16714651,-122.71112496,78.205529,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000925076,15.147573,244.027300,0.00000001615586,1,"Pacific herring",100.000000,-41.310000,1.000000,749.224414,749.224414,24.997829,62.708788,75.205529,3.750000,0,39694.039483,24021,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.543749,72.543749,80.571152,77.571152,37095,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.027869,52.565081,0.005107,5.950014,0.168067
129,"GRID_B_N_6_08_09","North Grid",859,649,1,-86.204628,-62.000057,-69.991435,-980.793099,25.003632,59.348721,12926,2.582451,0.000000,150.000000,36757,36805,36781,90722.433576,90857.811614,90790.016728,0.000000,0.000000,0.000000,20110608, 18:05:55.3270,20110608, 18:06:43.4220,20110608, 18:06:19.3750,48.16756421,-122.71044525,48.16844837,-122.70919736,48.16800902,-122.70982861,71.851446,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002226795,11.764867,175.154767,0.00000005991565,1,"Pacific herring",100.000000,-41.310000,1.000000,2778.575852,2778.575852,25.003632,56.348721,68.851446,3.750000,0,32194.473368,20732,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.226880,64.226880,75.410102,72.410102,40381,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.262226,19.825971,0.014003,14.026387,0.071294
129,"GRID_B_N_6_08_09","North Grid",859,650,1,-81.188265,-53.651272,-69.996260,-980.022990,25.001698,49.186377,12925,8.196621,0.000000,150.000000,36806,36854,36830,90860.751321,90999.839252,90929.873540,0.000000,0.000000,0.000000,20110608, 18:06:44.4240,20110608, 18:07:32.7920,20110608, 18:07:08.4740,48.16846680,-122.70916903,48.16931793,-122.70780139,48.16889792,-122.70850074,61.690649,"12.1.64.44173",3,20220907, 15:40:07.8150,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011067779,28.295416,906.647833,0.00000019017045,1,"Pacific herring",100.000000,-41.310000,1.000000,8819.114777,8819.114777,25.001698,46.186377,58.690649,3.750000,0,21855.184460,15479,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.514437,53.514437,66.941116,63.941116,45635,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.172667,31.533879,0.024681,5.759419,0.173629
