Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
194,"GRID_A_N_NIGHT_5_04_04","North Grid Night",864,567,1,-82.770591,-51.905824,-69.943983,-981.055388,25.006083,53.439336,9513,5.694799,0.000000,150.000000,27081,27116,27098,79241.016303,79379.576451,79310.366462,0.000000,0.000000,0.000000,20110504, 21:54:28.7730,20110504, 21:55:03.8450,20110504, 21:54:45.8070,48.15566364,-122.69049176,48.15486667,-122.69191500,48.15528474,-122.69122907,65.944417,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012501879,44.724252,2210.283139,0.00000013212548,1,"Pacific herring",100.000000,-41.310000,1.000000,6127.291805,6127.291805,25.006083,50.439336,62.944417,3.750000,0,19004.034123,13010,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.910976,60.910976,67.601312,64.601312,31981,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.263638,38.805963,0.012194,1.605277,0.622945
194,"GRID_A_N_NIGHT_5_04_04","North Grid Night",864,568,1,-102.512581,-67.728862,-69.558414,-996.948534,24.998648,56.132523,9246,0.060416,0.000000,150.000000,27117,27151,27134,79383.252403,79517.545155,79451.971154,0.000000,0.000000,0.000000,20110504, 21:55:04.8460,20110504, 21:55:39.9140,20110504, 21:55:21.8790,48.15484333,-122.69195000,48.15415667,-122.69342333,48.15451000,-122.69272000,68.636440,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000273931,50.544495,2642.464002,0.00000000140171,1,"Pacific herring",100.000000,-41.310000,1.000000,65.004053,65.004053,24.998648,53.132523,65.636440,3.750000,0,20468.177623,13646,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.234171,63.234171,71.764768,68.764768,30098,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.524520,1.647955,0.000433,0.366480,2.728662
194,"GRID_A_N_NIGHT_5_04_04","North Grid Night",864,569,1,-95.386758,-62.969709,-69.989279,-988.458159,25.000890,62.235101,10832,0.311725,0.000000,150.000000,27152,27192,27172,79521.002762,79657.027143,79589.965105,0.000000,0.000000,0.000000,20110504, 21:55:40.9160,20110504, 21:56:20.9980,20110504, 21:56:00.9560,48.15413500,-122.69345667,48.15328714,-122.69477147,48.15371808,-122.69414210,74.744016,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000928814,42.958811,2088.265625,0.00000000723235,1,"Pacific herring",100.000000,-41.310000,1.000000,335.398917,335.398917,25.000890,59.235101,71.744016,3.750000,0,29679.794066,18629,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.954016,68.954016,75.928224,72.928224,32613,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.802352,86.911528,0.001477,0.993457,1.006586
194,"GRID_A_N_NIGHT_5_04_04","North Grid Night",864,570,1,-89.224546,-63.422122,-69.989841,-983.422826,24.999631,59.158144,11624,1.288163,0.000000,150.000000,27193,27236,27214,79660.172114,79798.412898,79729.025387,0.000000,0.000000,0.000000,20110504, 21:56:22.0000,20110504, 21:57:07.0880,20110504, 21:56:43.0420,48.15326534,-122.69479840,48.15228977,-122.69592164,48.15280583,-122.69541494,71.668377,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001451984,15.727562,320.964759,0.00000002988677,1,"Pacific herring",100.000000,-41.310000,1.000000,1385.992643,1385.992643,24.999631,56.158144,68.668377,3.750000,0,28697.733208,18562,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.868397,65.868397,74.818136,71.818136,36430,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.884604,43.549130,0.008087,7.407236,0.135003
194,"GRID_A_N_NIGHT_5_04_04","North Grid Night",864,571,1,-86.137595,-60.185887,-69.996550,-979.867319,24.993429,58.246447,11357,2.621550,0.000000,150.000000,27237,27279,27258,79800.994021,79938.310836,79871.726513,0.000000,0.000000,0.000000,20110504, 21:57:08.0900,20110504, 21:57:56.1750,20110504, 21:57:33.1320,48.15226762,-122.69593202,48.15126575,-122.69699849,48.15175534,-122.69648431,70.756825,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002872130,19.572939,489.361956,0.00000006082279,1,"Pacific herring",100.000000,-41.310000,1.000000,2820.644139,2820.644139,24.993429,55.246447,67.756825,3.750000,0,27141.202892,17727,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.652697,65.652697,73.751872,70.751872,36018,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.496550,51.177709,0.012503,7.661226,0.130527
194,"GRID_A_N_NIGHT_5_04_04","North Grid Night",864,572,1,-83.850522,-52.780043,-69.998882,-980.605138,24.998883,63.824819,12152,4.439768,0.000000,150.000000,27280,27325,27302,79941.323601,80079.996863,80008.895955,0.000000,0.000000,0.000000,20110504, 21:57:57.1760,20110504, 21:58:42.2700,20110504, 21:58:19.2220,48.15124416,-122.69702295,48.15042219,-122.69840624,48.15080344,-122.69764146,76.335117,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010370695,38.968715,1672.350642,0.00000010300739,1,"Pacific herring",100.000000,-41.310000,1.000000,4776.946467,4776.946467,24.998883,60.824819,73.335117,3.750000,0,35085.397745,21674,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.870328,70.870328,78.577696,75.577696,35818,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.337202,27.892751,0.006830,1.812629,0.551685
194,"GRID_A_N_NIGHT_5_04_04","North Grid Night",864,573,1,-84.207200,-52.707271,-69.993341,-980.042702,24.998883,66.926923,12152,4.089709,0.000000,150.000000,27326,27371,27348,80083.073061,80219.401781,80151.073628,0.000000,0.000000,0.000000,20110504, 21:58:43.2720,20110504, 21:59:28.3630,20110504, 21:59:05.3170,48.15040635,-122.69844014,48.14958162,-122.69978037,48.15003536,-122.69916544,79.432764,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009749447,43.524081,2185.277445,0.00000009488565,1,"Pacific herring",100.000000,-41.310000,1.000000,4400.302410,4400.302410,24.998883,63.926923,76.432764,3.750000,0,38685.827813,23182,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.766944,75.766944,79.807808,76.807808,34310,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.804753,19.790524,0.005678,1.740429,0.574571
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,576,1,-87.465212,-55.247014,-69.998000,-982.114133,24.647887,64.907946,18493,1.904366,0.000000,150.000000,27448,27518,27483,80502.499445,80638.523085,80559.155743,0.000000,0.000000,0.000000,20110504, 22:00:45.5280,20110504, 22:01:55.6700,20110504, 22:01:20.5990,48.15120069,-122.70217106,48.15196431,-122.70077945,48.15154682,-122.70163953,77.413124,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004456940,47.546134,2816.380755,0.00000004418334,1,"Pacific herring",100.000000,-41.310000,1.000000,2048.993157,2048.993157,24.647887,61.907946,74.413124,3.750000,746,55259.823682,33783,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.874464,73.874464,78.483072,75.483072,54472,2769,110263,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.535540,17.451244,0.004434,2.826465,0.353799
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,577,1,-91.247463,-62.951207,-69.988882,-981.950155,25.000981,66.282756,13474,0.808542,0.000000,150.000000,27519,27569,27544,80641.270510,80777.501093,80706.647435,0.000000,0.000000,0.000000,20110504, 22:01:56.6710,20110504, 22:02:47.7730,20110504, 22:02:21.7230,48.15198094,-122.70075216,48.15277104,-122.69935934,48.15234136,-122.70006121,78.790313,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001200395,21.876919,620.400360,0.00000001875904,1,"Pacific herring",100.000000,-41.310000,1.000000,869.946798,869.946798,25.000981,63.282756,75.790313,3.750000,0,42045.648909,25354,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.987005,74.987005,79.145440,76.145440,38386,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.625369,67.045340,0.004973,4.962777,0.201500
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,578,1,-87.680869,-65.525619,-69.988183,-980.025277,24.991188,64.563163,14261,1.837350,0.000000,150.000000,27570,27623,27596,80780.204527,80919.888721,80851.876951,0.000000,0.000000,0.000000,20110504, 22:02:48.7750,20110504, 22:03:41.8840,20110504, 22:03:14.8280,48.15278764,-122.69933278,48.15372333,-122.69809000,48.15327500,-122.69870667,77.072678,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001559187,9.807444,103.749899,0.00000004262849,1,"Pacific herring",100.000000,-41.310000,1.000000,1976.887493,1976.887493,24.991188,61.563163,74.072678,3.750000,0,42147.119390,25867,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.511853,73.511853,77.926488,74.926488,41628,2106,83862,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.267088,21.411490,0.012622,15.961489,0.062651
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,579,1,-91.848511,-66.572261,-69.958249,-983.366859,24.994254,67.126513,14791,0.703851,0.000000,150.000000,27624,27679,27651,80922.208345,81058.780863,80986.828861,0.000000,0.000000,0.000000,20110504, 22:03:42.8870,20110504, 22:04:45.9980,20110504, 22:04:11.9420,48.15373833,-122.69806833,48.15463333,-122.69681833,48.15416333,-122.69747833,79.636740,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000984198,15.947965,267.078079,0.00000001633011,1,"Pacific herring",100.000000,-41.310000,1.000000,757.305357,757.305357,24.994254,64.126513,76.636740,3.750000,0,47381.830912,28341,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.104576,75.104576,80.375552,77.375552,41652,2184,86968,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.550235,76.931701,0.004665,6.141580,0.162825
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,580,1,-91.516133,-64.448242,-69.989351,-983.747838,24.998440,63.262243,17171,0.759961,0.000000,150.000000,27680,27744,27712,81060.754977,81198.843587,81126.335123,0.000000,0.000000,0.000000,20110504, 22:04:47.0000,20110504, 22:05:53.1290,20110504, 22:05:19.0640,48.15464500,-122.69679833,48.15550793,-122.69549614,48.15502385,-122.69612904,75.770598,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001100271,18.351592,392.858130,0.00000001763192,1,"Pacific herring",100.000000,-41.310000,1.000000,817.676606,817.676606,24.998440,60.262243,72.770598,3.750000,0,48738.508537,30240,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.954016,68.954016,79.334688,76.334688,50999,2535,100945,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.624928,55.213328,0.004717,6.650349,0.150368
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,581,1,-83.947244,-51.529191,-69.983085,-981.421890,24.997247,61.807793,21925,4.341698,0.000000,150.000000,27745,27827,27786,81201.245503,81339.703015,81274.938242,0.000000,0.000000,0.000000,20110504, 22:05:54.1310,20110504, 22:07:16.3040,20110504, 22:06:35.2190,48.15552727,-122.69548176,48.15642890,-122.69422220,48.15603592,-122.69485868,74.314048,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010073597,49.885815,3073.781748,0.00000010073207,1,"Pacific herring",100.000000,-41.310000,1.000000,4671.428801,4671.428801,24.997247,58.807793,71.314048,3.750000,0,59214.965306,37339,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.900256,69.900256,76.168329,73.168329,66398,3237,128899,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.194253,95.260657,0.007070,3.314955,0.301663
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,582,1,-86.295312,-59.136404,-69.936677,-982.423383,24.994469,54.251758,14527,2.528160,0.000000,150.000000,27828,27882,27855,81341.595567,81477.947048,81408.471928,0.000000,0.000000,0.000000,20110504, 22:07:17.3060,20110504, 22:08:12.4150,20110504, 22:07:45.3610,48.15643888,-122.69420159,48.15721453,-122.69282771,48.15686809,-122.69358703,66.760025,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003039640,22.048766,647.437691,0.00000005865603,1,"Pacific herring",100.000000,-41.310000,1.000000,2720.161232,2720.161232,24.994469,51.251758,63.760025,3.750000,0,30265.500659,20353,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.760416,54.760416,73.848026,70.848026,48390,2145,85415,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.585159,56.697799,0.010394,8.146077,0.122758
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,583,1,-82.321912,-59.220773,-69.992919,-979.520885,19.292773,43.351627,9786,4.871866,0.000000,150.000000,27883,27930,27906,81480.516243,81618.075130,81544.481592,0.000000,0.000000,0.000000,20110504, 22:08:13.4170,20110504, 22:09:00.5150,20110504, 22:08:36.4640,48.15722622,-122.69279800,48.15781521,-122.69126939,48.15762433,-122.69218609,54.967294,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004799362,14.046516,250.930175,0.00000011303254,1,"Pacific herring",100.000000,-41.310000,1.000000,5241.860504,5241.860504,19.292773,40.351627,51.967294,3.750000,0,12697.402302,14673,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.178890,46.178890,58.158854,55.158854,48213,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.532637,75.205677,0.027590,13.598974,0.073535
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,584,1,-82.966954,-56.558592,-69.999315,-984.738926,24.976385,26.927539,12405,5.436582,0.000000,150.000000,27931,27977,27954,81621.092885,81757.855179,81687.671775,0.000000,0.000000,0.000000,20110504, 22:09:01.5170,20110504, 22:09:47.6090,20110504, 22:09:24.5630,48.15782359,-122.69123081,48.15867098,-122.68992077,48.15821429,-122.69056585,39.408219,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004732055,24.038761,885.908932,0.00000012613457,1,"Pacific herring",100.000000,-41.310000,1.000000,5849.464567,5849.464567,24.976385,23.927539,36.408219,3.750000,0,6236.960544,3821,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.822785,27.822785,48.865760,45.865760,54932,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.307329,90.189980,0.023861,13.220659,0.075639
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,585,1,-81.798552,-54.388714,-69.987513,-992.349249,19.655164,16.771027,9139,5.599036,0.000000,150.000000,27978,28021,27999,81760.966487,81897.702184,81827.488135,0.000000,0.000000,0.000000,20110504, 22:09:48.6110,20110504, 22:10:31.6990,20110504, 22:10:09.6560,48.15869149,-122.68989233,48.15962075,-122.68869190,48.15914687,-122.68931382,26.390092,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008981446,30.019470,1040.896623,0.00000012990368,1,"Pacific herring",100.000000,-41.310000,1.000000,6024.255928,6024.255928,19.655164,13.771027,23.390092,3.750000,0,1588.225156,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.576207,19.576207,30.796744,27.796744,57477,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.226566,49.457690,0.022431,4.658309,0.214670
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,586,1,-67.029721,-35.445339,-69.909077,-991.294402,12.897693,13.264061,5997,110.161981,0.000000,150.000000,28022,28065,28043,81901.045707,82037.155503,81967.762258,0.000000,0.000000,0.000000,20110504, 22:10:32.7010,20110504, 22:11:15.7900,20110504, 22:10:53.7460,48.15964451,-122.68866437,48.16058360,-122.68749495,48.16010473,-122.68809110,19.637303,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000588450858,41.851367,1884.161487,0.00000255587673,1,"Pacific herring",100.000000,-41.310000,1.000000,118528.250621,118528.250621,12.897693,10.264061,16.637303,3.750000,0,554.687721,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.087198,15.087198,22.395021,19.395021,60619,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.091955,2.872337,0.044189,0.642954,1.555320
195,"GRID_A_N_NIGHT_5_04_05","North Grid Night",864,587,1,-74.402388,-54.384531,-69.995069,-991.847750,9.627767,11.637857,2747,8.838622,0.000000,150.000000,28066,28092,28079,82040.220509,82120.371646,82081.003474,0.000000,0.000000,0.000000,20110504, 22:11:16.7920,20110504, 22:11:42.8480,20110504, 22:11:29.8200,48.16060542,-122.68746977,48.16123660,-122.68698168,48.16090411,-122.68715256,16.366844,"12.1.64.44173",3,20220907, 15:52:31.9650,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021379641,9.542531,114.741613,0.00000020506557,1,"Pacific herring",100.000000,-41.310000,1.000000,9509.872991,9509.872991,9.627767,8.637857,13.366844,3.750000,0,175.695863,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.422624,11.422624,18.098631,15.098631,38131,1053,41931,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.748179,6.073843,0.065526,7.281656,0.137331
