Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,644,1,-82.784553,-63.107332,-69.884471,-1002.951631,2.311271,7.907539,317,0.142099,0.000000,150.000000,28941,28953,28947,90137.497188,90159.746129,90147.566980,0.000000,0.000000,0.000000,20110611, 18:26:46.1990,20110611, 18:26:58.2290,20110611, 18:26:52.2160,48.16346534,-122.68797266,48.16332276,-122.68817916,48.16340398,-122.68807072,9.054809,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003928292,8.907957,89.661254,0.00000000329684,1,"Pacific herring",100.000000,-41.310000,1.000000,152.890217,152.890217,2.311271,4.907539,6.054809,3.750000,0,5.995065,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,8.738367,5.738367,9.406935,6.406935,19326,507,20150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.241389,0.137984,0.022082,0.532214,1.878942
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,645,1,-76.281135,-52.869355,-69.981592,-994.338468,9.637018,11.751253,4982,9.779597,0.000000,150.000000,28954,29002,28978,90161.792457,90298.620506,90226.222888,0.000000,0.000000,0.000000,20110611, 18:26:59.2300,20110611, 18:27:48.3630,20110611, 18:27:24.3020,48.16331112,-122.68820046,48.16242696,-122.68947325,48.16288321,-122.68878032,16.377061,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019810111,14.165722,254.734374,0.00000022689720,1,"Pacific herring",100.000000,-41.310000,1.000000,10522.310252,10522.310252,9.637018,8.751253,13.377061,3.750000,0,329.011179,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.844630,6.844630,18.777869,15.777869,69057,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.343813,3.849645,0.040747,6.578580,0.152008
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,646,1,-73.924264,-49.979912,-69.988397,-988.506668,13.394032,13.470122,6359,23.387123,0.000000,150.000000,29003,29047,29025,90301.911261,90439.030507,90369.137286,0.000000,0.000000,0.000000,20110611, 18:27:49.3840,20110611, 18:28:34.4850,20110611, 18:28:11.4360,48.16240817,-122.68950742,48.16154016,-122.69080022,48.16201471,-122.69018650,20.132752,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029616254,19.822562,547.267293,0.00000054260647,1,"Pacific herring",100.000000,-41.310000,1.000000,25163.261955,25163.261955,13.394032,10.470122,17.132752,3.750000,0,612.247249,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.594566,15.594566,21.987261,18.987261,61636,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.663640,16.426919,0.075798,11.072026,0.090318
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,647,1,-76.614368,-57.831010,-69.995273,-983.840312,20.337630,17.162643,9441,19.114167,0.000000,150.000000,29048,29091,29069,90442.268783,90578.418967,90508.594007,0.000000,0.000000,0.000000,20110611, 18:28:35.4870,20110611, 18:29:18.6010,20110611, 18:28:56.5450,48.16151775,-122.69082802,48.16065765,-122.69212750,48.16109550,-122.69145675,27.123027,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008978320,7.003681,69.931445,0.00000044346928,1,"Pacific herring",100.000000,-41.310000,1.000000,20565.795352,20565.795352,20.337630,14.162643,24.123027,3.750000,0,1740.852474,20,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.221020,19.221020,32.521651,29.521651,57023,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.210970,36.161729,0.091092,49.847479,0.020061
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,648,1,-75.343757,-53.066594,-69.995186,-978.093891,24.989275,26.460310,11864,31.468044,0.000000,150.000000,29092,29136,29114,90581.495873,90719.542344,90651.141679,0.000000,0.000000,0.000000,20110611, 18:29:19.6030,20110611, 18:30:03.6950,20110611, 18:29:41.6480,48.16063756,-122.69215595,48.15968708,-122.69333143,48.16017921,-122.69279079,38.958491,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010568606,14.908837,518.089631,0.00000073009256,1,"Pacific herring",100.000000,-41.310000,1.000000,33857.890050,33857.890050,24.989275,23.460310,35.958491,3.750000,0,5644.166091,3429,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.731432,29.731432,46.207593,43.207593,52702,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,26.453089,46.796932,0.136716,79.841945,0.012525
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,649,1,-76.477790,-48.715451,-69.997325,-972.950365,25.002170,44.004251,10815,24.248815,0.000000,150.000000,29137,29177,29157,90722.768180,90855.323995,90788.388316,0.000000,0.000000,0.000000,20110611, 18:30:04.6980,20110611, 18:30:44.7820,20110611, 18:30:24.7390,48.15966942,-122.69336573,48.15902665,-122.69486141,48.15934625,-122.69410163,56.504609,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023265302,47.535091,2531.080160,0.00000056259864,1,"Pacific herring",100.000000,-41.310000,1.000000,26090.394590,26090.394590,25.002170,41.004251,53.504609,3.750000,0,14744.824939,10709,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,46.540453,43.540453,65.609817,62.609817,40427,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.762340,123.264112,0.101341,9.501281,0.105249
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,650,1,-75.147765,-47.072231,-69.999360,-972.046118,25.002170,55.621193,10815,32.937681,0.000000,150.000000,29178,29218,29198,90861.500040,90997.626486,90932.337724,0.000000,0.000000,0.000000,20110611, 18:30:46.7830,20110611, 18:31:28.8670,20110611, 18:31:08.8240,48.15898840,-122.69492157,48.15809307,-122.69616600,48.15852084,-122.69556673,68.119552,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000047290826,31.681034,1068.943036,0.00000076418972,1,"Pacific herring",100.000000,-41.310000,1.000000,35439.138763,35439.138763,25.002170,52.621193,65.119552,3.750000,0,23532.066470,15735,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.915278,62.915278,70.872601,67.872601,35401,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.818647,40.631963,0.085252,4.264659,0.234485
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,651,1,-77.716966,-50.054691,-69.992723,-972.330893,24.999280,63.281072,11605,18.227318,0.000000,150.000000,29219,29262,29240,91001.193554,91139.603447,91067.957533,0.000000,0.000000,0.000000,20110611, 18:31:29.8690,20110611, 18:32:12.9620,20110611, 18:31:50.9140,48.15807130,-122.69620123,48.15717333,-122.69748000,48.15763046,-122.69680451,75.773545,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021149997,29.214921,1059.840683,0.00000042289344,1,"Pacific herring",100.000000,-41.310000,1.000000,19611.595094,19611.595094,24.999280,60.281072,72.773545,3.750000,0,33041.571331,20443,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.690787,67.690787,79.822469,76.822469,34436,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.448008,66.021982,0.048083,6.992528,0.143010
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,652,1,-77.651163,-49.817100,-69.996846,-973.852082,25.005342,66.810846,11344,18.510082,0.000000,150.000000,29263,29305,29284,91142.754193,91279.114435,91211.025788,0.000000,0.000000,0.000000,20110611, 18:32:13.9630,20110611, 18:32:56.1010,20110611, 18:32:35.0400,48.15715333,-122.69751000,48.15632631,-122.69886047,48.15674333,-122.69819167,79.307723,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026512883,27.047338,833.407870,0.00000042945385,1,"Pacific herring",100.000000,-41.310000,1.000000,19915.832701,19915.832701,25.005342,63.810846,76.307723,3.750000,0,36057.648087,21578,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.074489,75.074489,82.315167,79.315167,32051,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.508839,17.647016,0.026005,4.493392,0.222549
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,653,1,-74.362536,-45.020836,-69.999221,-972.800523,25.006125,72.134229,11872,39.471595,0.000000,150.000000,29306,29350,29328,91282.137858,91419.729793,91353.216966,0.000000,0.000000,0.000000,20110611, 18:32:57.1030,20110611, 18:33:41.2170,20110611, 18:33:19.1590,48.15630603,-122.69888754,48.15544032,-122.70020069,48.15587492,-122.69958914,84.632903,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000064666482,33.496023,1345.469464,0.00000091578357,1,"Pacific herring",100.000000,-41.310000,1.000000,42469.271941,42469.271941,25.006125,69.134229,81.632903,3.750000,0,44198.858840,25109,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.462120,79.462120,85.594770,82.594770,31014,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.278970,9.635148,0.024764,3.597817,0.277946
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,654,1,-87.456223,-60.679560,-69.996580,-978.572883,25.002809,69.061871,12398,1.935790,0.000000,150.000000,29351,29397,29374,91422.723653,91559.963141,91491.833115,0.000000,0.000000,0.000000,20110611, 18:33:42.2210,20110611, 18:34:28.3650,20110611, 18:34:05.2880,48.15542014,-122.70022733,48.15455738,-122.70154308,48.15498035,-122.70088209,81.558052,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002050966,21.742477,707.343181,0.00000004491242,1,"Pacific herring",100.000000,-41.310000,1.000000,2082.804118,2082.804118,25.002809,66.061871,78.558052,3.750000,0,42212.146305,24702,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.655347,75.655347,83.962642,80.962642,33917,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.184694,67.092896,0.011695,8.946253,0.111779
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,655,1,-91.386577,-65.504328,-69.991706,-982.813994,24.997305,63.877287,12659,0.782938,0.000000,150.000000,29398,29445,29421,91562.917941,91699.781216,91630.057942,0.000000,0.000000,0.000000,20110611, 18:34:29.3670,20110611, 18:35:16.4900,20110611, 18:34:52.4300,48.15453852,-122.70157089,48.15367482,-122.70287816,48.15411272,-122.70220958,76.374886,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001083511,16.686636,308.896200,0.00000001816500,1,"Pacific herring",100.000000,-41.310000,1.000000,842.398171,842.398171,24.997305,60.877287,73.374886,3.750000,0,36683.234445,22603,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.718376,70.718376,78.790213,75.790213,37266,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.725507,66.095912,0.004977,5.373255,0.186107
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,656,1,-87.830289,-63.822316,-69.996319,-978.010756,25.010876,60.897907,12402,1.776609,0.000000,150.000000,29446,29492,29469,91702.685161,91839.053782,91772.271560,0.000000,0.000000,0.000000,20110611, 18:35:17.4940,20110611, 18:36:04.6090,20110611, 18:35:41.5530,48.15365641,-122.70290583,48.15280520,-122.70421980,48.15323215,-122.70359257,73.395365,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001680310,11.554258,152.641971,0.00000004121924,1,"Pacific herring",100.000000,-41.310000,1.000000,1911.533813,1911.533813,25.010876,57.897907,70.395365,3.750000,0,32528.484018,20652,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.698505,69.698505,73.836507,70.836507,37963,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.071882,34.348044,0.010643,11.201268,0.089276
182,"GRID_B_N_REP_6_11_06","North Grid Replicate",861,657,1,-83.684432,-61.401029,-69.948520,-974.851046,25.011128,60.701619,6333,2.701527,0.000000,150.000000,29493,29516,29504,91841.884912,91917.160128,91873.415933,0.000000,0.000000,0.000000,20110611, 18:36:05.6110,20110611, 18:36:30.6670,20110611, 18:36:16.6400,48.15278345,-122.70423952,48.15235217,-122.70498647,48.15255982,-122.70449723,73.202770,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003393940,10.878811,151.384772,0.00000006267834,1,"Pacific herring",100.000000,-41.310000,1.000000,2906.694945,2906.694945,25.011128,57.701619,70.202770,3.750000,0,16499.846116,10496,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.401236,69.401236,73.581331,70.581331,19435,936,37200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.319813,10.256484,0.021159,9.402893,0.106350
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,661,1,-83.937386,-58.616811,-69.998383,-980.777754,24.991381,50.117534,9492,3.559536,0.000000,150.000000,29640,29675,29657,92431.787727,92538.310503,92479.266328,0.000000,0.000000,0.000000,20110611, 18:38:34.9260,20110611, 18:39:10.0200,20110611, 18:38:51.9700,48.15549768,-122.70939237,48.15613000,-122.70832667,48.15575833,-122.70889000,62.624248,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003496985,18.501787,530.410300,0.00000008258507,1,"Pacific herring",100.000000,-41.310000,1.000000,3829.865188,3829.865188,24.991381,47.117534,59.624248,3.750000,0,16653.047299,11728,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.611182,56.611182,66.986183,63.986183,33176,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.387928,37.143816,0.022545,11.844546,0.084427
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,662,1,-84.130468,-51.709338,-69.996427,-982.198871,25.003533,56.894249,10288,4.163383,0.000000,150.000000,29676,29714,29695,92541.550303,92678.604423,92610.740915,0.000000,0.000000,0.000000,20110611, 18:39:11.0210,20110611, 18:39:49.1250,20110611, 18:39:30.0650,48.15615000,-122.70829500,48.15704385,-122.70703734,48.15663167,-122.70770833,69.393790,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011739624,51.431907,2831.052983,0.00000009659497,1,"Pacific herring",100.000000,-41.310000,1.000000,4479.571782,4479.571782,25.003533,53.894249,66.393790,3.750000,0,23446.880739,15491,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.211517,64.211517,72.463436,69.463436,33150,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.934757,25.651294,0.008068,1.054960,0.947903
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,663,1,-88.944401,-60.484861,-69.996758,-980.796864,24.990550,63.644646,10019,1.373496,0.000000,150.000000,29715,29752,29733,92682.248865,92816.814711,92745.924016,0.000000,0.000000,0.000000,20110611, 18:39:50.1260,20110611, 18:40:27.2570,20110611, 18:40:08.2090,48.15706397,-122.70699867,48.15789349,-122.70569193,48.15742660,-122.70633898,76.147453,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001727927,24.294428,907.645093,0.00000003186660,1,"Pacific herring",100.000000,-41.310000,1.000000,1477.806708,1477.806708,24.990550,60.644646,73.147453,3.750000,0,28824.459297,17803,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.657753,69.657753,79.211452,76.211452,29596,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.412974,84.336130,0.008085,5.144140,0.194396
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,664,1,-82.978923,-52.256353,-69.986914,-979.367966,25.001650,69.317061,10551,5.427105,0.000000,150.000000,29753,29792,29772,92820.441082,92959.226593,92889.058677,0.000000,0.000000,0.000000,20110611, 18:40:28.2730,20110611, 18:41:07.3870,20110611, 18:40:47.3290,48.15791429,-122.70565440,48.15874273,-122.70426510,48.15833067,-122.70497584,81.820207,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012543148,36.058721,1424.864505,0.00000012591469,1,"Pacific herring",100.000000,-41.310000,1.000000,5839.267643,5839.267643,25.001650,66.317061,78.820207,3.750000,0,36215.644516,21131,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.831700,75.831700,85.104358,82.104358,28758,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.363385,48.739480,0.007298,1.609803,0.621194
184,"GRID_B_N_REP_6_11_07","North Grid Replicate",861,665,1,-75.254515,-44.071397,-69.970940,-978.297708,24.997546,71.311126,10813,32.132000,0.000000,150.000000,29793,29833,29813,92962.655241,93098.807617,93032.063199,0.000000,0.000000,0.000000,20110611, 18:41:08.4110,20110611, 18:41:48.6260,20110611, 18:41:28.5610,48.15876281,-122.70423025,48.15967063,-122.70301182,48.15924749,-122.70364561,83.808794,"12.1.64.44173",3,20220907, 15:43:49.8510,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000076266470,38.469786,1705.451664,0.00000074549704,1,"Pacific herring",100.000000,-41.310000,1.000000,34572.269916,34572.269916,24.997546,68.311126,80.808794,3.750000,0,39310.702775,22523,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.095761,80.095761,84.798479,81.798479,28615,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.499530,3.001777,0.007399,1.564904,0.639017
