Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
47,GRID_B_N_6_03_06,North Grid,855,118,1,-79.607366,-48.866124,-69.996528,-974.452546,25.001515,72.16463,13980,11.795641,0,150,6099,6151,6125,16380.40797,16518.42497,16450.45055,0,0,0,20110603, 17:29:31.6770,20110603, 17:30:23.8450,20110603, 17:29:57.7650,48.15568704,-122.6990192,48.15487517,-122.7004195,48.15526897,-122.6997221,84.664465,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.30639E-07,44.671056,2279.204524,2.73672E-07,1,Pacific herring,100,-41.31,1,12691.46251,12691.46251,25.001515,69.16463,81.664465,3.75,0,52087.40627,29591,120,,,Surface (depth of zero),0,-3,150,147,83.467325,80.467325,85.282196,82.282196,36512,2067,82150,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,70.944396,35.400123,0.020172,2.978216,0.335771
47,GRID_B_N_6_03_06,North Grid,855,119,1,-79.45781,-54.315423,-69.999201,-973.415148,24.998815,68.121618,13451,12.207598,0,150,6152,6202,6177,16521.13925,16657.92807,16592.53098,0,0,0,20110603, 17:30:24.8480,20110603, 17:31:16.9830,20110603, 17:30:49.9270,48.15485923,-122.7004471,48.15404284,-122.7018142,48.15440199,-122.7011198,80.620832,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.07583E-07,17.739347,427.487561,2.83229E-07,1,Pacific herring,100,-41.31,1,13134.706,13134.706,24.998815,65.121618,77.620832,3.75,0,44512.58254,26300,120,,,Surface (depth of zero),0,-3,150,147,77.831499,74.831499,83.289944,80.289944,37310,1989,79050,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,72.884882,25.400985,0.02773,13.985672,0.071502
47,GRID_B_N_6_03_06,North Grid,855,120,1,-78.376661,-52.353344,-69.995748,-972.93197,25.010613,62.711991,12138,15.66571,0,150,6203,6248,6225,16660.67518,16798.21664,16736.02411,0,0,0,20110603, 17:31:17.9860,20110603, 17:32:07.0780,20110603, 17:31:44.0310,48.15402647,-122.7018418,48.15320031,-122.7032048,48.1535563,-122.7025665,75.211295,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.33262E-07,25.939849,878.839628,3.63461E-07,1,Pacific herring,100,-41.31,1,16855.44475,16855.44475,25.010613,59.711991,72.211295,3.75,0,33849.3139,21093,120,,,Surface (depth of zero),0,-3,150,147,73.627205,70.627205,77.737283,74.737283,36275,1794,71300,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,65.997504,92.320659,0.049926,13.521933,0.073954
47,GRID_B_N_6_03_06,North Grid,855,121,1,-77.400345,-53.1433,-69.999336,-972.970798,24.999764,62.082503,12924,18.837321,0,150,6249,6297,6273,16801.34599,16934.4861,16871.75137,0,0,0,20110603, 17:32:08.0820,20110603, 17:32:58.1800,20110603, 17:32:32.1290,48.15317881,-122.703232,48.15238411,-122.7045549,48.15272221,-122.7038825,74.581405,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.53577E-07,21.097452,531.661836,4.37046E-07,1,Pacific herring,100,-41.31,1,20267.92448,20267.92448,24.999764,59.082503,71.581405,3.75,0,35279.04265,22146,120,,,Surface (depth of zero),0,-3,150,147,73.355661,70.355661,75.387192,72.387192,38969,1911,75950,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,60.173455,66.253439,0.06337,16.958695,0.058967
49,GRID_B_N_6_03_07,North Grid,855,125,1,-77.758828,-57.708092,-69.99427,-973.606879,24.994541,48.468032,5274,4.688063,0,150,6638,6657,6647,17458.27406,17498.99452,17475.84741,0,0,0,20110603, 17:38:44.1480,20110603, 17:39:03.1860,20110603, 17:38:53.1660,48.15524326,-122.7092338,48.1555444,-122.7089265,48.15537863,-122.7091124,60.967385,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,6.67817E-08,9.300112,166.062108,1.08768E-07,1,Pacific herring,100,-41.31,1,5044.098477,5044.098477,24.994541,45.468032,57.967385,3.75,0,8612.122852,6167,120,,,Surface (depth of zero),0,-3,150,147,60.511961,57.511961,61.672307,58.672307,18779,780,31000,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,47.971485,40.143477,0.09234,29.604946,0.033778
49,GRID_B_N_6_03_07,North Grid,855,126,1,-74.714716,-56.860962,-69.999284,-970.423034,25.008108,54.363454,13456,36.399971,0,150,6658,6708,6683,17501.44599,17637.75183,17571.3263,0,0,0,20110603, 17:39:04.1880,20110603, 17:39:55.3040,20110603, 17:39:30.2380,48.15556144,-122.7089056,48.15643667,-122.7076383,48.15600465,-122.7082423,66.860425,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.03459E-07,6.618786,76.96656,8.44519E-07,1,Pacific herring,100,-41.31,1,39164.37299,39164.37299,25.008108,51.363454,63.860425,3.75,0,27971.51472,18894,120,,,Surface (depth of zero),0,-3,150,147,61.937476,58.937476,70.11686,67.11686,44711,1989,79050,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,51.399064,38.139009,0.157922,122.809614,0.008143
49,GRID_B_N_6_03_07,North Grid,855,127,1,-76.00198,-59.241669,-69.996732,-970.432404,25.009153,60.236529,12665,27.064052,0,150,6709,6756,6732,17640.20461,17777.75283,17708.4663,0,0,0,20110603, 17:39:56.3080,20110603, 17:40:44.4470,20110603, 17:40:20.3770,48.156455,-122.70762,48.15731413,-122.7062937,48.15688167,-122.7069633,72.738627,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,7.87386E-08,4.901164,37.172012,6.27915E-07,1,Pacific herring,100,-41.31,1,29119.436,29119.436,25.009153,57.236529,69.738627,3.75,0,32531.87134,20757,120,,,Surface (depth of zero),0,-3,150,147,69.695507,66.695507,76.9672,73.9672,39106,1872,74400,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,54.469948,34.448326,0.128148,110.801464,0.009025
49,GRID_B_N_6_03_07,North Grid,855,128,1,-79.931269,-54.122548,-69.997124,-973.137243,24.988692,66.765207,12391,10.942297,0,150,6757,6803,6780,17780.79111,17917.20995,17845.43538,0,0,0,20110603, 17:40:45.4490,20110603, 17:41:33.5830,20110603, 17:41:08.5180,48.15733253,-122.7062635,48.15822536,-122.7050163,48.15776228,-122.7056856,79.263068,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,9.07631E-08,22.383161,732.201825,2.53873E-07,1,Pacific herring,100,-41.31,1,11773.31168,11773.31168,24.988692,63.765207,76.263068,3.75,0,39324.57512,23567,120,,,Surface (depth of zero),0,-3,150,147,76.942941,73.942941,81.286846,78.286846,35059,1833,72850,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,71.519607,84.302072,0.035752,14.534365,0.068802
49,GRID_B_N_6_03_07,North Grid,855,129,1,-75.750557,-52.411915,-69.998239,-969.177794,25.012673,71.830705,12139,28.681126,0,150,6804,6849,6826,17920.08697,18057.63172,17993.27888,0,0,0,20110603, 17:41:34.5850,20110603, 17:42:19.7430,20110603, 17:41:56.6410,48.15824396,-122.7049894,48.1590902,-122.7036665,48.15864993,-122.7042173,84.326722,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.83268E-07,16.512246,379.081723,6.65433E-07,1,Pacific herring,100,-41.31,1,30859.31872,30859.31872,25.012673,68.830705,81.326722,3.75,0,44805.91215,25518,120,,,Surface (depth of zero),0,-3,150,147,81.848023,78.848023,85.560374,82.560374,31849,1794,71300,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,76.405941,47.450805,0.068869,23.747108,0.04211
49,GRID_B_N_6_03_07,North Grid,855,130,1,-80.461509,-55.191196,-69.994979,-973.254621,25.003229,71.335356,12662,9.690296,0,150,6850,6897,6873,18060.72211,18198.9656,18128.20113,0,0,0,20110603, 17:42:20.7450,20110603, 17:43:07.8830,20110603, 17:42:43.8050,48.15910838,-122.7036351,48.15999669,-122.7023416,48.15953277,-122.702992,83.836845,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,8.25755E-08,17.682966,431.429423,2.24825E-07,1,Pacific herring,100,-41.31,1,10426.2272,10426.2272,25.003229,68.335356,80.836845,3.75,0,46063.69864,26379,120,,,Surface (depth of zero),0,-3,150,147,83.02067,80.02067,84.410592,81.410592,33487,1872,74400,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,72.734689,35.605716,0.029616,14.065243,0.071097
49,GRID_B_N_6_03_07,North Grid,855,131,1,-75.214602,-42.154061,-69.998673,-974.358127,24.996647,70.025316,9494,32.427497,0,150,6898,6933,6915,18201.90535,18339.78494,18261.28231,0,0,0,20110603, 17:43:08.8840,20110603, 17:43:51.9810,20110603, 17:43:27.9410,48.16001669,-122.7023158,48.16089769,-122.7010129,48.16040239,-122.7017644,82.523619,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.02272E-06,49.924488,2610.025205,7.52353E-07,1,Pacific herring,100,-41.31,1,34890.20882,34890.20882,24.996647,67.025316,79.523619,3.75,0,33244.17494,19288,120,,,Surface (depth of zero),0,-3,150,147,81.116541,78.116541,83.926509,80.926509,25614,1404,55800,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,61.813526,36.101077,0.027596,0.778791,1.284041
49,GRID_B_N_6_03_07,North Grid,855,132,1,-75.174399,-50.663176,-69.996005,-970.663192,24.99055,64.262327,10019,32.721085,0,150,6934,6971,6952,18349.90382,18471.0502,18409.63151,0,0,0,20110603, 17:43:54.9840,20110603, 17:44:32.0820,20110603, 17:44:13.0430,48.16096077,-122.700915,48.16175528,-122.6998017,48.16134747,-122.7003581,76.76418,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,2.73265E-07,20.750875,526.921003,7.59164E-07,1,Pacific herring,100,-41.31,1,35206.09342,35206.09342,24.99055,61.262327,73.76418,3.75,0,29442.19478,18050,120,,,Surface (depth of zero),0,-3,150,147,71.418119,68.418119,80.89947,77.89947,29349,1482,58900,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,65.383075,68.770102,0.074658,11.593665,0.086254
49,GRID_B_N_6_03_07,North Grid,855,133,1,-77.501624,-50.939028,-69.997822,-972.559086,25.006389,55.364581,10553,19.159332,0,150,6972,7011,6991,18480.64278,18610.58107,18543.08279,0,0,0,20110603, 17:44:35.0850,20110603, 17:45:14.1660,20110603, 17:44:54.1260,48.16182058,-122.6997175,48.16267396,-122.6985258,48.16223462,-122.6991512,67.863678,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.66038E-07,34.589655,1484.184343,4.44517E-07,1,Pacific herring,100,-41.31,1,20614.39068,20614.39068,25.006389,52.364581,64.863678,3.75,0,22737.44081,15242,120,,,Surface (depth of zero),0,-3,150,147,65.600388,62.600388,70.630647,67.630647,34645,1560,62000,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,57.938907,71.213046,0.077798,11.336054,0.088214
49,GRID_B_N_6_03_07,North Grid,855,134,1,-80.491239,-62.062965,-69.996335,-976.644192,24.948503,44.411794,11055,9.603122,0,150,7012,7053,7032,18620.81544,18759.61425,18688.44872,0,0,0,20110603, 17:45:17.1680,20110603, 17:46:00.2510,20110603, 17:45:38.2080,48.16273675,-122.6984253,48.16371284,-122.6972993,48.16320466,-122.6978519,56.89727,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,4.04773E-08,5.74209,42.547593,2.22803E-07,1,Pacific herring,100,-41.31,1,10332.43266,10332.43266,24.948503,41.411794,53.89727,3.75,0,15567.81416,11167,120,,,Surface (depth of zero),0,-3,150,147,44.566462,41.566462,65.497748,62.497748,41240,1638,65100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,42.437781,78.057972,0.055993,48.642737,0.020558
49,GRID_B_N_6_03_07,North Grid,855,135,1,-69.607191,-34.617262,-69.995364,-986.195415,23.700624,21.401788,10252,111.823346,0,150,7054,7094,7074,18763.0468,18897.71019,18832.4323,0,0,0,20110603, 17:46:01.2560,20110603, 17:46:41.3980,20110603, 17:46:21.3120,48.16373284,-122.6972642,48.16452167,-122.6959,48.16411667,-122.69653,33.05887,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.03378E-06,58.516,3639.727864,2.59442E-06,1,Pacific herring,100,-41.31,1,120315.7881,120315.7881,23.700624,18.401788,30.05887,3.75,0,3200.300068,1134,120,,,Surface (depth of zero),0,-3,150,147,28.282723,25.282723,44.216674,41.216674,50565,1599,63550,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,24.78207,17.557294,0.03453,0.459361,2.176939
49,GRID_B_N_6_03_07,North Grid,855,136,1,-81.212256,-55.315697,-69.993723,-991.394175,19.412226,16.46969,8397,6.329095,0,150,7095,7135,7115,18901.13243,19038.24148,18973.07845,0,0,0,20110603, 17:46:42.4000,20110603, 17:47:24.5570,20110603, 17:47:04.4710,48.164545,-122.69587,48.1654392,-122.6946027,48.16501436,-122.6952051,26.160754,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,7.92904E-08,20.189483,556.243994,1.46842E-07,1,Pacific herring,100,-41.31,1,6809.759021,6809.759021,19.412226,13.46969,23.160754,3.75,0,1379.437404,0,120,,,Surface (depth of zero),0,-3,150,147,25.084523,22.084523,28.203684,25.203684,53554,1599,63550,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,13.96711,33.856822,0.021317,7.179319,0.139289
49,GRID_B_N_6_03_07,North Grid,855,137,1,-80.668792,-54.235642,-69.941865,-993.108875,17.041281,15.285556,7731,6.296727,0,150,7136,7178,7157,19041.47772,19178.34972,19110.75785,0,0,0,20110603, 17:47:25.5590,20110603, 17:48:07.7370,20110603, 17:47:46.6400,48.16545928,-122.6945712,48.16637978,-122.6933551,48.16590789,-122.6939265,23.779349,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,9.51718E-08,26.188322,888.202486,1.46091E-07,1,Pacific herring,100,-41.31,1,6774.932726,6774.932726,17.041281,12.285556,20.779349,3.75,0,1045.279919,0,120,,,Surface (depth of zero),0,-3,150,147,22.458691,19.458691,25.158725,22.158725,57242,1677,66650,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,11.822995,16.629325,0.025094,5.89851,0.169534
49,GRID_B_N_6_03_07,North Grid,855,138,1,-81.534028,-56.411313,-69.961796,-994.368903,14.373317,13.962278,6369,4.35157,0,150,7179,7220,7199,19181.65024,19319.12182,19248.82366,0,0,0,20110603, 17:48:08.7380,20110603, 17:48:49.8690,20110603, 17:48:28.8130,48.16640258,-122.6933268,48.16722812,-122.6919545,48.16681243,-122.6926656,21.112551,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,7.36313E-08,20.132918,509.211718,1.00961E-07,1,Pacific herring,100,-41.31,1,4682.050686,4682.050686,14.373317,10.962278,18.112551,3.75,0,676.34377,0,120,,,Surface (depth of zero),0,-3,150,147,19.356265,16.356265,22.431786,19.431786,57093,1638,65100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,11.310302,13.38687,0.023866,5.445143,0.18365
49,GRID_B_N_6_03_07,North Grid,855,139,1,-80.321222,-56.996625,-69.957662,-997.996083,10.715581,12.137014,4296,4.289289,0,150,7221,7258,7239,19322.5154,19457.35963,19388.35912,0,0,0,20110603, 17:48:50.8740,20110603, 17:49:31.9730,20110603, 17:49:10.9250,48.16724746,-122.6919193,48.16811353,-122.6906536,48.16766089,-122.6912876,17.465667,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,8.75971E-08,13.934719,230.821168,9.95161E-08,1,Pacific herring,100,-41.31,1,4615.039913,4615.039913,10.715581,9.137014,14.465667,3.75,0,309.273815,0,120,,,Surface (depth of zero),0,-3,150,147,16.431354,13.431354,19.26524,16.26524,53122,1482,58900,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.138055,4.261998,0.023045,4.527112,0.220891
49,GRID_B_N_6_03_07,North Grid,855,140,1,-80.108578,-54.089267,-69.991635,-995.593996,9.223386,11.365111,4087,3.877255,0,150,7259,7300,7279,19460.7428,19597.46238,19527.35631,0,0,0,20110603, 17:49:32.9760,20110603, 17:50:14.0650,20110603, 17:49:53.0200,48.16813564,-122.6906223,48.16904918,-122.6893931,48.16857748,-122.690018,15.967554,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.15524E-07,26.305151,824.126169,8.99565E-08,1,Pacific herring,100,-41.31,1,4171.714286,4171.714286,9.223386,8.365111,12.967554,3.75,0,242.927016,0,120,,,Surface (depth of zero),0,-3,150,147,14.890264,11.890264,16.482956,13.482956,59375,1638,65100,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.352272,8.956638,0.024957,2.742203,0.36467
49,GRID_B_N_6_03_07,North Grid,855,141,1,-80.200022,-55.774412,-69.922797,-997.340114,8.275055,10.892562,2008,1.780474,0,150,7301,7323,7312,19600.79464,19675.69255,19638.29329,0,0,0,20110603, 17:50:15.0670,20110603, 17:50:37.1120,20110603, 17:50:26.0890,48.16907117,-122.6893626,48.16954381,-122.6886459,48.16931108,-122.6890086,15.015944,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,1.06491E-07,19.538866,437.157491,4.13089E-08,1,Pacific herring,100,-41.31,1,1915.692789,1915.692789,8.275055,7.892562,12.015944,3.75,0,105.33482,0,120,,,Surface (depth of zero),0,-3,150,147,14.122181,11.122181,15.548512,12.548512,32745,897,35650,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.5188,4.598656,0.023406,1.51917,0.658254
51,GRID_B_N_6_03_08,North Grid,855,145,1,-81.99662,-58.276872,-69.649208,-998.401718,7.630112,10.571534,2093,1.316892,0,150,7486,7511,7498,20209.38927,20296.14858,20247.72506,0,0,0,20110603, 17:53:23.5420,20110603, 17:53:48.6220,20110603, 17:53:35.5860,48.1735837,-122.6918547,48.17310795,-122.6926509,48.17348268,-122.6923248,14.374518,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,7.14569E-08,15.655725,271.296588,3.05533E-08,1,Pacific herring,100,-41.31,1,1416.90372,1416.90372,7.630112,7.571534,11.374518,3.75,0,100.419753,0,120,,,Surface (depth of zero),0,-3,150,147,13.663982,10.663982,15.041275,12.041275,37193,1014,40300,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,10.910395,6.054071,0.015767,1.53787,0.65025
51,GRID_B_N_6_03_08,North Grid,855,146,1,-81.538515,-59.242188,-69.982667,-997.435769,8.192046,10.840595,3025,2.477609,0,150,7512,7546,7529,20300.13148,20436.34919,20369.5235,0,0,0,20110603, 17:53:49.6230,20110603, 17:54:23.7200,20110603, 17:54:06.6750,48.17307635,-122.6926761,48.17226065,-122.6940047,48.17259836,-122.6932622,14.940095,12.1.64.44173,3,20220907, 15:28:55.6620,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,6.51851E-08,13.571544,210.48523,5.74832E-08,1,Pacific herring,100,-41.31,1,2665.771095,2665.771095,8.192046,7.840595,11.940095,3.75,0,156.316162,0,120,,,Surface (depth of zero),0,-3,150,147,14.67567,11.67567,15.094626,12.094626,49860,1365,54250,0,-9999,-9999,-9999,-9999,-9999,,0,0,-9999,-9999,-9999,-9999,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,9.717511,5.487382,0.021818,3.285478,0.30437
