Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
79,"GRID_B_N_6_07_08","North Grid",858,265,1,-80.894364,-56.476341,-69.890317,-999.368611,6.447682,10.003496,2721,1.966805,0.000000,150.000000,19620,19659,19639,36962.330598,37081.594115,37021.012031,0.000000,0.000000,0.000000,20110607, 11:55:44.6450,20110607, 11:56:23.7560,20110607, 11:56:03.7030,48.17269826,-122.69284058,48.17344221,-122.69169795,48.17303453,-122.69223531,13.191531,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008711437,17.704504,377.668670,0.00000004563199,1,"Pacific herring",100.000000,-41.310000,1.000000,2116.173833,2116.173833,6.447682,7.003496,10.191531,3.750000,0,110.522732,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.083270,8.083270,13.824657,10.824657,57719,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.033322,5.407037,0.020213,2.232519,0.447925
81,"GRID_B_N_6_07_07","North Grid",858,269,1,-78.953444,-53.225980,-69.934509,-996.395215,6.710707,10.116029,1770,1.840288,0.000000,150.000000,19828,19852,19840,37604.115552,37659.474568,37631.262769,0.000000,0.000000,0.000000,20110607, 11:59:13.2320,20110607, 11:59:37.2810,20110607, 11:59:25.2580,48.16958680,-122.68860248,48.16919595,-122.68905760,48.16938465,-122.68880468,13.453147,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019263304,22.889828,541.567783,0.00000004269666,1,"Pacific herring",100.000000,-41.310000,1.000000,1980.048631,1980.048631,6.710707,7.116029,10.453147,3.750000,0,74.320333,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.489616,9.489616,14.093043,11.093043,36005,975,38750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.616875,2.557843,0.026554,0.729309,1.371162
81,"GRID_B_N_6_07_07","North Grid",858,270,1,-82.277235,-58.529909,-69.903566,-998.143599,7.791960,10.650376,4357,1.987994,0.000000,150.000000,19853,19905,19879,37661.807998,37799.257088,37728.911708,0.000000,0.000000,0.000000,20110607, 11:59:38.2830,20110607, 12:00:30.3880,20110607, 12:00:04.3350,48.16918096,-122.68907955,48.16829760,-122.69036851,48.16873857,-122.68969215,14.531280,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006438321,15.115367,269.958307,0.00000004612360,1,"Pacific herring",100.000000,-41.310000,1.000000,2138.972225,2138.972225,7.791960,7.650376,11.531280,3.750000,0,213.722073,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.540271,10.540271,15.235851,12.235851,75726,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.598337,3.421585,0.013771,3.462370,0.288820
81,"GRID_B_N_6_07_07","North Grid",858,271,1,-81.538209,-58.816855,-69.958046,-995.713735,9.129103,11.333192,5201,2.761208,0.000000,150.000000,19906,19959,19932,37802.074868,37939.165807,37871.765181,0.000000,0.000000,0.000000,20110607, 12:00:31.3890,20110607, 12:01:24.5520,20110607, 12:00:57.4510,48.16827948,-122.69039499,48.16744667,-122.69174500,48.16788500,-122.69112167,15.865830,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005971834,12.598583,192.146556,0.00000006406299,1,"Pacific herring",100.000000,-41.310000,1.000000,2970.907949,2970.907949,9.129103,8.333192,12.865830,3.750000,0,307.010033,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.766963,11.766963,17.342500,14.342500,76393,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.030323,7.413322,0.023649,6.715698,0.148905
81,"GRID_B_N_6_07_07","North Grid",858,272,1,-75.697505,-50.152620,-69.998226,-991.585153,12.634053,13.105230,7731,14.665068,0.000000,150.000000,19960,20017,19988,37941.621786,38079.956124,38010.515354,0.000000,0.000000,0.000000,20110607, 12:01:25.5750,20110607, 12:02:22.7850,20110607, 12:01:53.6840,48.16743000,-122.69176667,48.16656234,-122.69308747,48.16698658,-122.69240978,19.374166,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029919258,20.809739,526.319845,0.00000034024539,1,"Pacific herring",100.000000,-41.310000,1.000000,15778.809188,15778.809188,12.634053,10.105230,16.374166,3.750000,0,690.733173,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.470155,14.470155,20.993441,17.993441,79907,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.510838,12.846521,0.039193,5.890055,0.169778
81,"GRID_B_N_6_07_07","North Grid",858,273,1,-76.434751,-50.511897,-69.994944,-987.104530,13.002500,14.760329,8368,12.736310,0.000000,150.000000,20018,20078,20048,38082.232999,38218.126537,38152.570762,0.000000,0.000000,0.000000,20110607, 12:02:23.7850,20110607, 12:03:23.9830,20110607, 12:02:53.8860,48.16654815,-122.69310954,48.16567477,-122.69436843,48.16611709,-122.69379302,22.037710,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016772217,30.384381,1294.729331,0.00000029549613,1,"Pacific herring",100.000000,-41.310000,1.000000,13703.571626,13703.571626,13.002500,11.760329,19.037710,3.750000,0,1019.793390,1475,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.848491,17.848491,23.708864,20.708864,82328,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.406401,18.548062,0.082815,14.301294,0.069924
81,"GRID_B_N_6_07_07","North Grid",858,274,1,-76.494024,-50.441882,-69.988789,-986.993832,15.695638,16.611074,10598,15.165908,0.000000,150.000000,20079,20142,20110,38220.328285,38359.462169,38290.559468,0.000000,0.000000,0.000000,20110607, 12:03:24.9870,20110607, 12:04:28.1890,20110607, 12:03:56.1020,48.16565970,-122.69438762,48.16485531,-122.69580589,48.16526725,-122.69512137,24.809250,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022973110,28.503096,973.532252,0.00000035186542,1,"Pacific herring",100.000000,-41.310000,1.000000,16317.685440,16317.685440,15.695638,13.611074,21.809250,3.750000,0,1724.734496,1603,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.717078,20.717078,26.944478,23.944478,84503,2496,99200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.559709,20.982931,0.061898,9.476307,0.105526
81,"GRID_B_N_6_07_07","North Grid",858,275,1,-77.006869,-47.800682,-69.997351,-987.315303,19.013365,19.630724,12437,16.325403,0.000000,150.000000,20143,20204,20173,38361.640110,38498.065023,38423.161587,0.000000,0.000000,0.000000,20110607, 12:04:29.1930,20110607, 12:05:30.3250,20110607, 12:04:59.2610,48.16484077,-122.69582526,48.16387452,-122.69691470,48.16439173,-122.69627494,29.536254,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031053801,35.195029,1403.935178,0.00000037876694,1,"Pacific herring",100.000000,-41.310000,1.000000,17565.238012,17565.238012,19.013365,16.630724,26.536254,3.750000,0,3060.117018,2473,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.285396,23.285396,35.591747,32.591747,78772,2418,96100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.376116,16.321042,0.042454,4.831684,0.206967
81,"GRID_B_N_6_07_07","North Grid",858,276,1,-74.074972,-43.359741,-69.997442,-982.117606,25.004748,38.382049,13718,42.171312,0.000000,150.000000,20205,20256,20230,38500.879781,38637.495545,38564.724224,0.000000,0.000000,0.000000,20110607, 12:05:31.3280,20110607, 12:06:22.4300,20110607, 12:05:56.3780,48.16385743,-122.69694254,48.16299812,-122.69823781,48.16342642,-122.69750135,50.880586,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000092126466,35.295478,1374.186668,0.00000097841989,1,"Pacific herring",100.000000,-41.310000,1.000000,45374.018520,45374.018520,25.004748,35.382049,47.880586,3.750000,0,14659.659847,10499,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.548463,32.548463,64.308284,61.308284,54355,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,38.286626,17.618070,0.025077,2.341593,0.427060
81,"GRID_B_N_6_07_07","North Grid",858,277,1,-83.405134,-50.160533,-69.995358,-981.873544,25.005915,52.675094,13191,4.920636,0.000000,150.000000,20257,20306,20281,38640.352646,38778.248052,38708.596993,0.000000,0.000000,0.000000,20110607, 12:06:23.4330,20110607, 12:07:12.5430,20110607, 12:06:47.4880,48.16298053,-122.69826581,48.16211000,-122.69958167,48.16255500,-122.69892500,65.178245,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015097122,57.757654,3578.059879,0.00000011416405,1,"Pacific herring",100.000000,-41.310000,1.000000,5294.334216,5294.334216,25.005915,49.675094,62.178245,3.750000,0,25617.773829,17634,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.338138,60.338138,67.322162,64.322162,44725,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.442580,25.499544,0.007657,1.142441,0.875319
81,"GRID_B_N_6_07_07","North Grid",858,278,1,-92.285165,-64.149136,-69.969844,-984.279822,24.996957,60.504931,13450,0.636594,0.000000,150.000000,20307,20357,20332,38781.148931,38919.064136,38847.989153,0.000000,0.000000,0.000000,20110607, 12:07:13.5470,20110607, 12:08:03.7230,20110607, 12:07:38.6470,48.16209333,-122.69961167,48.16118437,-122.70085646,48.16164000,-122.70019333,73.001178,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000924526,18.716735,444.882591,0.00000001476967,1,"Pacific herring",100.000000,-41.310000,1.000000,684.940159,684.940159,24.996957,57.504931,70.001178,3.750000,0,34930.535336,22202,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.408214,64.408214,78.463868,75.463868,41409,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.354733,65.763339,0.004535,5.186184,0.192820
81,"GRID_B_N_6_07_07","North Grid",858,279,1,-85.248720,-54.754972,-69.962952,-978.281381,25.005567,68.615663,12927,3.218522,0.000000,150.000000,20358,20406,20382,38921.681505,39059.104309,38989.695487,0.000000,0.000000,0.000000,20110607, 12:08:04.7250,20110607, 12:08:52.8820,20110607, 12:08:28.7960,48.16116699,-122.70088017,48.16029260,-122.70217234,48.16070614,-122.70147763,81.111363,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006247166,39.295256,1839.197090,0.00000007467319,1,"Pacific herring",100.000000,-41.310000,1.000000,3462.953603,3462.953603,25.005567,65.615663,78.111363,3.750000,0,43407.324650,25522,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.591414,75.591414,82.858301,79.858301,35590,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.958391,32.576106,0.007813,2.793605,0.357960
81,"GRID_B_N_6_07_07","North Grid",858,280,1,-78.232515,-49.188190,-69.995368,-972.253364,24.993137,70.301146,14239,16.183075,0.000000,150.000000,20407,20460,20433,39061.946670,39199.456122,39131.392749,0.000000,0.000000,0.000000,20110607, 12:08:53.8810,20110607, 12:09:47.0580,20110607, 12:09:19.9940,48.16027938,-122.70220501,48.15939537,-122.70347067,48.15985045,-122.70286870,82.795673,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021703912,31.074540,1236.101711,0.00000037546479,1,"Pacific herring",100.000000,-41.310000,1.000000,17412.101430,17412.101430,24.993137,67.301146,79.795673,3.750000,0,50261.778152,29090,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.956909,78.956909,83.482352,80.482352,38265,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.307979,3.868130,0.026477,6.435615,0.155385
81,"GRID_B_N_6_07_07","North Grid",858,281,1,-80.989455,-53.109130,-69.994735,-974.141632,24.999696,71.099013,15034,8.579877,0.000000,150.000000,20461,20517,20489,39202.130462,39339.922469,39272.727044,0.000000,0.000000,0.000000,20110607, 12:09:48.0590,20110607, 12:10:44.1920,20110607, 12:10:16.1280,48.15937854,-122.70349633,48.15845975,-122.70472730,48.15892668,-122.70415564,83.600407,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010923029,27.707148,999.430669,0.00000019906239,1,"Pacific herring",100.000000,-41.310000,1.000000,9231.476770,9231.476770,24.999696,68.099013,80.600407,3.750000,0,54320.584549,31184,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.102133,79.102133,84.291204,81.291204,39909,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.718513,2.771664,0.016296,7.532852,0.132752
81,"GRID_B_N_6_07_07","North Grid",858,282,1,-87.210491,-57.696937,-69.999221,-977.566986,24.996150,66.367305,13977,2.047933,0.000000,150.000000,20518,20570,20544,39342.329843,39477.834347,39410.507229,0.000000,0.000000,0.000000,20110607, 12:10:45.1930,20110607, 12:11:37.3010,20110607, 12:11:11.2490,48.15844253,-122.70474689,48.15760885,-122.70606308,48.15803029,-122.70541759,78.867798,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002990623,37.362561,1868.905063,0.00000004751426,1,"Pacific herring",100.000000,-41.310000,1.000000,2203.464065,2203.464065,24.996150,63.367305,75.867798,3.750000,0,43820.701363,26351,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.870958,73.870958,82.033562,79.033562,39755,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.374118,34.582602,0.009444,5.330983,0.187583
81,"GRID_B_N_6_07_07","North Grid",858,283,1,-86.390253,-63.308721,-69.997677,-977.483464,24.994362,60.033735,13976,2.473481,0.000000,150.000000,20571,20623,20597,39480.592291,39619.085710,39552.774821,0.000000,0.000000,0.000000,20110607, 12:11:38.3040,20110607, 12:12:30.4100,20110607, 12:12:04.3550,48.15759163,-122.70608973,48.15674380,-122.70743477,48.15715681,-122.70680765,72.528665,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002007742,10.850199,147.193810,0.00000005738743,1,"Pacific herring",100.000000,-41.310000,1.000000,2661.329884,2661.329884,24.994362,57.033735,69.528665,3.750000,0,35655.685940,22810,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.810544,65.810544,76.912056,73.912056,43297,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.429780,93.353137,0.015240,17.101700,0.058474
81,"GRID_B_N_6_07_07","North Grid",858,284,1,-82.726695,-60.241118,-69.998452,-977.305260,25.004358,54.361963,14773,5.752253,0.000000,150.000000,20624,20679,20651,39621.199591,39758.900603,39686.412562,0.000000,0.000000,0.000000,20110607, 12:12:31.4120,20110607, 12:13:26.5380,20110607, 12:12:58.4650,48.15672716,-122.70744853,48.15578667,-122.70863667,48.15626715,-122.70797928,66.863438,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003439435,9.366921,129.830067,0.00000013345848,1,"Pacific herring",100.000000,-41.310000,1.000000,6189.109217,6189.109217,25.004358,51.361963,63.863438,3.750000,0,30664.639078,20747,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.238911,59.238911,69.012100,66.012100,49096,2184,86800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.693310,99.311462,0.030799,32.929458,0.030368
81,"GRID_B_N_6_07_07","North Grid",858,285,1,-83.514383,-62.284839,-69.985300,-980.248105,25.004019,47.605551,6595,1.790311,0.000000,150.000000,20680,20704,20692,39761.592180,39835.951145,39796.976299,0.000000,0.000000,0.000000,20110607, 12:13:27.5380,20110607, 12:13:51.6180,20110607, 12:13:39.5910,48.15577068,-122.70866384,48.15541000,-122.70949833,48.15557833,-122.70904167,60.099417,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002898723,8.459870,94.288216,0.00000004153716,1,"Pacific herring",100.000000,-41.310000,1.000000,1926.276986,1926.276986,25.004019,44.605551,57.099417,3.750000,0,10380.115277,7480,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.871905,55.871905,61.963555,58.963555,23700,975,38750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.574707,23.018708,0.028052,14.407835,0.069407
83,"GRID_B_N_6_07_06","North Grid",858,289,1,-85.297098,-64.064160,-69.961224,-979.379530,25.001913,60.037077,7122,1.562271,0.000000,150.000000,21031,21057,21044,40375.151593,40453.406371,40408.203610,0.000000,0.000000,0.000000,20110607, 12:19:19.6310,20110607, 12:19:45.7030,20110607, 12:19:32.6650,48.15248333,-122.70478167,48.15279327,-122.70388573,48.15259738,-122.70437506,72.539411,"12.1.64.44173",3,20220907, 15:38:18.7480,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.07_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002252610,8.801073,89.213557,0.00000003624637,1,"Pacific herring",100.000000,-41.310000,1.000000,1680.917837,1680.917837,25.001913,57.037077,69.539411,3.750000,0,18137.411604,11620,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.903519,68.903519,73.430334,70.430334,22055,1053,41850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.191465,16.898662,0.019236,11.407862,0.087659
