Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
80,"GRID_B_N_6_04_11","North Grid",856,222,1,-78.113432,-48.760512,-69.998452,-979.071668,24.988299,34.116844,10809,16.629735,0.000000,150.000000,12910,12950,12930,30942.579200,31076.953061,31009.754465,0.000000,0.000000,0.000000,20110604, 18:43:37.8020,20110604, 18:44:17.9920,20110604, 18:43:57.8410,48.18062956,-122.71029609,48.18150500,-122.70905500,48.18107547,-122.70968812,46.620718,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026348684,38.754277,1680.599497,0.00000038582777,1,"Pacific herring",100.000000,-41.310000,1.000000,17892.682350,17892.682350,24.988299,31.116844,43.620718,3.750000,0,8587.479732,6436,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,40.834445,37.834445,52.033675,49.033675,44706,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.720025,77.384111,0.038116,3.506449,0.285189
80,"GRID_B_N_6_04_11","North Grid",856,223,1,-78.760165,-49.569142,-69.999404,-989.830595,22.775902,21.012087,9852,13.060232,0.000000,150.000000,12951,12991,12971,31080.471619,31217.158581,31149.329559,0.000000,0.000000,0.000000,20110604, 18:44:18.9950,20110604, 18:44:59.4460,20110604, 18:44:39.2040,48.18152500,-122.70901833,48.18234130,-122.70764832,48.18191397,-122.70829838,31.964123,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022324168,35.287720,1478.838005,0.00000030301146,1,"Pacific herring",100.000000,-41.310000,1.000000,14052.093503,14052.093503,22.775902,18.012087,28.964123,3.750000,0,2926.923241,1058,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.557125,19.557125,40.421147,37.421147,51041,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.061098,64.636032,0.022026,3.305066,0.302566
80,"GRID_B_N_6_04_11","North Grid",856,224,1,-59.585374,-34.500627,-69.993487,-989.357947,10.102211,12.023156,4583,479.038986,0.000000,150.000000,12992,13034,13013,31220.548749,31357.944252,31289.651666,0.000000,0.000000,0.000000,20110604, 18:45:00.4500,20110604, 18:45:42.6070,20110604, 18:45:21.5600,48.18236428,-122.70761838,48.18336386,-122.70653868,48.18287366,-122.70708736,16.839740,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001346298866,17.849164,368.802981,0.00001111422092,1,"Pacific herring",100.000000,-41.310000,1.000000,515419.677870,515419.677870,10.102211,9.023156,13.839740,3.750000,0,326.652781,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.831071,11.831071,22.158873,19.158873,60390,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.744464,2.169135,0.058695,2.882244,0.346952
80,"GRID_B_N_6_04_11","North Grid",856,225,1,-77.906224,-56.584723,-69.941784,-997.086707,7.419603,10.470421,3366,5.179051,0.000000,150.000000,13035,13077,13056,31361.282329,31498.445833,31429.579838,0.000000,0.000000,0.000000,20110604, 18:45:43.6090,20110604, 18:46:25.6960,20110604, 18:46:04.6520,48.18338459,-122.70650621,48.18416954,-122.70508631,48.18378592,-122.70581160,14.161893,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013037813,11.469049,150.562301,0.00000012015956,1,"Pacific herring",100.000000,-41.310000,1.000000,5572.374419,5572.374419,7.419603,7.470421,11.161893,3.750000,0,156.929749,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.999165,9.999165,14.806494,11.806494,61607,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.113754,2.745196,0.032680,4.849225,0.206219
80,"GRID_B_N_6_04_11","North Grid",856,226,1,-84.881572,-65.830905,-69.533034,-999.628020,6.137264,9.813835,259,0.063676,0.000000,150.000000,13078,13081,13079,31501.582394,31510.782674,31504.609660,0.000000,0.000000,0.000000,20110604, 18:46:26.6970,20110604, 18:46:29.7030,20110604, 18:46:27.6990,48.18418631,-122.70505239,48.18424069,-122.70495944,48.18420302,-122.70502026,12.866973,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002704658,8.633391,75.165481,0.00000000147735,1,"Pacific herring",100.000000,-41.310000,1.000000,68.511866,68.511866,6.137264,6.813835,9.866973,3.750000,0,9.892254,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.712898,9.712898,12.970328,9.970328,5785,156,6200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.328704,0.008911,0.015444,0.350693,2.851498
82,"GRID_B_N_6_04_12","North Grid",856,229,1,-76.116202,-52.524247,-69.577185,-995.362541,7.066674,10.279722,671,1.426367,0.000000,150.000000,13259,13267,13263,32038.849046,32059.692429,32049.168070,0.000000,0.000000,0.000000,20110604, 18:49:28.6040,20110604, 18:49:36.6200,20110604, 18:49:32.6130,48.18688342,-122.71016250,48.18676248,-122.71037313,48.18683044,-122.71027517,13.804114,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024814248,18.491915,391.662555,0.00000003309326,1,"Pacific herring",100.000000,-41.310000,1.000000,1534.692821,1534.692821,7.066674,7.279722,10.804114,3.750000,0,29.556140,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.522460,10.522460,14.041848,11.041848,12928,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.761227,4.817268,0.038748,0.612715,1.632081
82,"GRID_B_N_6_04_12","North Grid",856,230,1,-80.064009,-54.009440,-69.986714,-998.363550,8.109298,10.811974,3850,3.444087,0.000000,150.000000,13268,13312,13290,32062.283156,32197.747698,32128.091267,0.000000,0.000000,0.000000,20110604, 18:49:37.6220,20110604, 18:50:21.7100,20110604, 18:49:59.6670,48.18674420,-122.71039474,48.18582541,-122.71158532,48.18629228,-122.71096432,14.848862,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010952528,24.823354,774.718453,0.00000007990654,1,"Pacific herring",100.000000,-41.310000,1.000000,3705.648931,3705.648931,8.109298,7.811974,11.848862,3.750000,0,197.597772,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.153411,11.153411,15.847209,12.847209,64145,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.450628,3.475137,0.027273,2.930731,0.341212
82,"GRID_B_N_6_04_12","North Grid",856,231,1,-76.041124,-45.062132,-69.981545,-994.881023,13.196039,14.031435,6265,14.152170,0.000000,150.000000,13313,13357,13335,32200.923156,32338.770984,32271.101238,0.000000,0.000000,0.000000,20110604, 18:50:22.7120,20110604, 18:51:06.8010,20110604, 18:50:44.7570,48.18580033,-122.71160574,48.18482219,-122.71273042,48.18527209,-122.71211904,19.939724,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000066848828,40.092878,1683.424678,0.00000032834560,1,"Pacific herring",100.000000,-41.310000,1.000000,15226.958525,15226.958525,13.196039,11.031435,16.939724,3.750000,0,708.519432,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.985332,12.985332,30.201685,27.201685,61730,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.743242,6.728356,0.022506,0.821697,1.216994
82,"GRID_B_N_6_04_12","North Grid",856,232,1,-78.004196,-58.415671,-69.996335,-976.243615,24.968212,32.807177,11854,17.039611,0.000000,150.000000,13358,13402,13380,32341.943075,32477.861895,32409.373508,0.000000,0.000000,0.000000,20110604, 18:51:07.8030,20110604, 18:51:51.9640,20110604, 18:51:29.8480,48.18480073,-122.71275853,48.18393833,-122.71405000,48.18437172,-122.71339608,45.287044,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008071781,7.492803,69.623557,0.00000039533734,1,"Pacific herring",100.000000,-41.310000,1.000000,18333.686612,18333.686612,24.968212,29.807177,42.287044,3.750000,0,9137.154723,6440,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.819790,27.819790,56.897727,53.897727,49701,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,41.901231,131.082702,0.060402,41.635105,0.024018
82,"GRID_B_N_6_04_12","North Grid",856,233,1,-76.298123,-51.991729,-69.994803,-973.722600,25.001913,51.951161,11870,25.272763,0.000000,150.000000,13403,13447,13425,32480.793543,32619.617538,32550.136240,0.000000,0.000000,0.000000,20110604, 18:51:52.9700,20110604, 18:52:37.3280,20110604, 18:52:15.1370,48.18392000,-122.71407833,48.18310168,-122.71548498,48.18350673,-122.71477506,64.448116,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020372388,16.894623,360.226948,0.00000058635535,1,"Pacific herring",100.000000,-41.310000,1.000000,27192.107227,27192.107227,25.001913,48.951161,61.448116,3.750000,0,22532.689431,15529,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.241159,54.241159,70.805332,67.805332,40596,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.261401,43.929958,0.053243,14.716200,0.067952
82,"GRID_B_N_6_04_12","North Grid",856,234,1,-72.876597,-48.677115,-69.997540,-970.905257,24.994972,61.215658,11603,55.550093,0.000000,150.000000,13448,13491,13469,32622.783532,32759.553995,32689.327850,0.000000,0.000000,0.000000,20110604, 18:52:38.3330,20110604, 18:53:21.5990,20110604, 18:52:59.5120,48.18308158,-122.71551513,48.18224108,-122.71685154,48.18268672,-122.71618565,73.724610,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000044240330,16.023510,334.256845,0.00000128882206,1,"Pacific herring",100.000000,-41.310000,1.000000,59768.854114,59768.854114,24.994972,58.215658,70.724610,3.750000,0,30775.201637,19485,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.175419,68.175419,75.664739,72.664739,35396,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.802143,38.683592,0.061881,14.740975,0.067838
82,"GRID_B_N_6_04_12","North Grid",856,235,1,-77.145628,-49.820206,-69.996979,-973.970364,25.001434,52.402579,11606,20.791890,0.000000,150.000000,13492,13535,13513,32762.938187,32899.690864,32830.805183,0.000000,0.000000,0.000000,20110604, 18:53:22.6020,20110604, 18:54:05.6910,20110604, 18:53:43.6480,48.18221727,-122.71687987,48.18132795,-122.71814619,48.18176591,-122.71749281,64.896854,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000021413226,29.774321,1196.602424,0.00000048239427,1,"Pacific herring",100.000000,-41.310000,1.000000,22370.933497,22370.933497,25.001434,49.402579,61.896854,3.750000,0,22448.261743,15392,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.939486,55.939486,71.661939,68.661939,39486,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.648596,33.681645,0.041875,8.860395,0.112862
82,"GRID_B_N_6_04_12","North Grid",856,236,1,-76.876947,-52.308946,-69.998500,-975.910532,25.006842,46.413778,12400,22.123612,0.000000,150.000000,13536,13582,13559,32902.743670,33037.404886,32971.160941,0.000000,0.000000,0.000000,20110604, 18:54:06.6930,20110604, 18:54:52.7850,20110604, 18:54:29.7390,48.18130823,-122.71817473,48.18042769,-122.71941442,48.18086333,-122.71880801,58.914779,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020558876,16.852327,340.631968,0.00000051329166,1,"Pacific herring",100.000000,-41.310000,1.000000,23803.793577,23803.793577,25.006842,43.413778,55.914779,3.750000,0,18512.179897,13471,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.429668,54.429668,60.619564,57.619564,45146,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.512113,21.027527,0.037419,11.601007,0.086199
82,"GRID_B_N_6_04_12","North Grid",856,237,1,-71.728496,-49.581449,-69.998493,-971.160331,25.005915,52.383089,13191,72.391069,0.000000,150.000000,13583,13632,13607,33040.311928,33177.923929,33107.092901,0.000000,0.000000,0.000000,20110604, 18:54:53.7870,20110604, 18:55:42.8850,20110604, 18:55:17.8350,48.18040782,-122.71943980,48.17951559,-122.72071755,48.17998655,-122.72007774,64.882377,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000045703867,12.406740,196.245085,0.00000167955085,1,"Pacific herring",100.000000,-41.310000,1.000000,77888.820429,77888.820429,25.005915,49.383089,61.882377,3.750000,0,25350.033128,17480,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.657231,57.657231,67.016839,64.016839,44879,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.856285,13.135825,0.086044,26.433841,0.037830
82,"GRID_B_N_6_04_12","North Grid",856,238,1,-71.024209,-48.703153,-69.984179,-970.481085,25.008669,55.586209,13984,85.145457,0.000000,150.000000,13633,13685,13659,33180.781896,33318.381743,33252.615988,0.000000,0.000000,0.000000,20110604, 18:55:43.8870,20110604, 18:56:36.3280,20110604, 18:56:10.0880,48.17949714,-122.72074431,48.17867407,-122.72211799,48.17904000,-122.72142500,68.079464,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000050051634,13.400977,246.351842,0.00000197546641,1,"Pacific herring",100.000000,-41.310000,1.000000,91611.842748,91611.842748,25.008669,52.586209,65.079464,3.750000,0,30356.351686,20319,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.897641,63.897641,68.864156,65.864156,45780,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.499564,21.737817,0.092749,32.213203,0.031043
82,"GRID_B_N_6_04_12","North Grid",856,239,1,-72.763066,-47.082742,-69.992281,-972.651354,25.004684,55.931005,15037,57.043560,0.000000,150.000000,13686,13742,13714,33320.848394,33459.442978,33391.466287,0.000000,0.000000,0.000000,20110604, 18:56:37.3500,20110604, 18:57:33.6520,20110604, 18:57:05.5890,48.17865990,-122.72214350,48.17779461,-122.72347636,48.17821639,-122.72281708,68.430400,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000050685865,23.778368,754.428969,0.00000132347209,1,"Pacific herring",100.000000,-41.310000,1.000000,61375.742066,61375.742066,25.004684,52.931005,65.430400,3.750000,0,33061.726820,22061,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.045373,65.045373,68.915339,65.915339,49029,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.215777,25.972020,0.063044,15.375445,0.065039
82,"GRID_B_N_6_04_12","North Grid",856,240,1,-69.894501,-49.517332,-69.999869,-968.771576,25.002776,57.671677,16091,110.415488,0.000000,150.000000,13743,13803,13773,33461.877860,33599.591780,33530.216504,0.000000,0.000000,0.000000,20110604, 18:57:34.6550,20110604, 18:58:34.7750,20110604, 18:58:04.7140,48.17777957,-122.72350007,48.17697419,-122.72490246,48.17738779,-122.72420648,70.169392,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000048350796,9.298065,119.392315,0.00000256175836,1,"Pacific herring",100.000000,-41.310000,1.000000,118801.009992,118801.009992,25.002776,54.671677,67.169392,3.750000,0,37704.706385,24730,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.817528,65.817528,70.807282,67.807282,51350,2379,94550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.597045,31.716331,0.145361,65.548051,0.015256
82,"GRID_B_N_6_04_12","North Grid",856,241,1,-73.620657,-50.020661,-69.997785,-970.627415,24.998463,59.421401,15297,46.810086,0.000000,150.000000,13804,13861,13832,33602.031412,33739.827359,33669.194156,0.000000,0.000000,0.000000,20110604, 18:58:35.7780,20110604, 18:59:32.8910,20110604, 18:59:03.8340,48.17695908,-122.72492624,48.17611554,-122.72627744,48.17654457,-122.72558117,71.918189,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029003368,16.155394,367.831484,0.00000108604445,1,"Pacific herring",100.000000,-41.310000,1.000000,50365.085027,50365.085027,24.998463,56.421401,68.918189,3.750000,0,38143.256553,24586,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.679378,67.679378,74.171101,71.171101,47755,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.744039,42.525757,0.094921,31.820286,0.031426
82,"GRID_B_N_6_04_12","North Grid",856,242,1,-76.462194,-53.851342,-69.993690,-970.795309,25.001515,63.006333,13980,24.335417,0.000000,150.000000,13862,13914,13888,33742.145908,33877.367059,33807.757349,0.000000,0.000000,0.000000,20110604, 18:59:33.8940,20110604, 19:00:26.3670,20110604, 19:00:00.1040,48.17610111,-122.72629994,48.17522134,-122.72754894,48.17568667,-122.72692500,75.506007,"12.1.64.44173",3,20220907, 15:34:04.3500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013865915,17.198228,390.786542,0.00000056460790,1,"Pacific herring",100.000000,-41.310000,1.000000,26183.573753,26183.573753,25.001515,60.006333,72.506007,3.750000,0,39348.993523,24470,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.074935,71.074935,76.991101,73.991101,41633,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.035642,58.603203,0.088841,34.242614,0.029203
