Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
190,"GRID_B_N_NIGHT_6_09_10","North Grid Night",860,750,1,-82.983224,-60.737115,-69.978772,-976.672163,25.006125,60.747647,11872,5.422703,0.000000,150.000000,37848,37892,37870,104860.774976,104998.493544,104930.090794,0.000000,0.000000,0.000000,20110610, 00:14:44.8060,20110610, 00:15:28.8990,20110610, 00:15:06.8520,48.17126849,-122.71416500,48.17045642,-122.71556091,48.17086302,-122.71487180,73.242964,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003157937,8.855210,114.492178,0.00000012581255,1,"Pacific herring",100.000000,-41.310000,1.000000,5834.530685,5834.530685,25.006125,57.747647,70.242964,3.750000,0,30978.648458,19703,120.000000,"BREAK FOR MWT_B_11","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.991196,69.991196,73.421392,70.421392,36420,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.997160,33.941041,0.031250,27.858428,0.035896
190,"GRID_B_N_NIGHT_6_09_10","North Grid Night",860,751,1,-77.734211,-50.011342,-69.998500,-972.159305,24.994972,61.230566,11603,18.151955,0.000000,150.000000,37893,37936,37914,105001.883680,105139.128767,105067.896148,0.000000,0.000000,0.000000,20110610, 00:15:29.9010,20110610, 00:16:13.0980,20110610, 00:15:50.9440,48.17043660,-122.71559554,48.16962667,-122.71698500,48.17004070,-122.71625556,73.731280,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016600278,42.474937,2242.742566,0.00000042114492,1,"Pacific herring",100.000000,-41.310000,1.000000,19530.507799,19530.507799,24.994972,58.230566,70.731280,3.750000,0,30780.541932,19492,120.000000,"BREAK FOR MWT_B_11","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.042737,70.042737,75.218943,72.218943,35389,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.637372,92.670890,0.070585,11.215489,0.089162
190,"GRID_B_N_NIGHT_6_09_10","North Grid Night",860,752,1,-77.139001,-50.759485,-69.996528,-970.972938,24.992116,67.485489,11338,20.815880,0.000000,150.000000,37937,37979,37958,105142.368122,105278.619934,105212.635773,0.000000,0.000000,0.000000,20110610, 00:16:14.1070,20110610, 00:16:56.4540,20110610, 00:16:35.3330,48.16960667,-122.71701667,48.16879726,-122.71838558,48.16917308,-122.71770183,79.982533,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018367092,26.419163,929.468253,0.00000048295087,1,"Pacific herring",100.000000,-41.310000,1.000000,22396.745804,22396.745804,24.992116,64.485489,76.982533,3.750000,0,36859.719620,21887,120.000000,"BREAK FOR MWT_B_11","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.870015,71.870015,83.926639,80.926639,31748,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.648591,79.170146,0.064562,11.766506,0.084987
190,"GRID_B_N_NIGHT_6_09_10","North Grid Night",860,753,1,-77.528981,-54.143281,-69.986120,-969.547977,25.010338,77.986732,11874,19.042034,0.000000,150.000000,37980,38024,38002,105281.873838,105418.832860,105350.395913,0.000000,0.000000,0.000000,20110610, 00:16:57.4610,20110610, 00:17:41.6930,20110610, 00:17:19.6420,48.16877839,-122.71841888,48.16792730,-122.71974096,48.16836807,-122.71910158,90.484189,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014124162,14.339193,261.953085,0.00000044179572,1,"Pacific herring",100.000000,-41.310000,1.000000,20488.184505,20488.184505,25.010338,74.986732,87.484189,3.750000,0,52133.579387,27886,120.000000,"BREAK FOR MWT_B_11","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.054627,81.054627,99.748427,96.748427,28235,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84.614397,52.973226,0.042025,17.334295,0.057689
190,"GRID_B_N_NIGHT_6_09_10","North Grid Night",860,754,1,-77.002945,-50.837052,-69.999216,-967.009477,24.997700,85.634828,11868,21.483121,0.000000,150.000000,38025,38069,38047,105421.933849,105558.245717,105489.861777,0.000000,0.000000,0.000000,20110610, 00:17:42.6950,20110610, 00:18:26.7850,20110610, 00:18:04.7410,48.16790841,-122.71977155,48.16707607,-122.72111073,48.16749279,-122.72043819,98.138056,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016983175,27.907615,1097.790823,0.00000049843156,1,"Pacific herring",100.000000,-41.310000,1.000000,23114.659561,23114.659561,24.997700,82.634828,95.138056,3.750000,0,63191.140461,31521,120.000000,"BREAK FOR MWT_B_11","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,91.599264,88.599264,105.903914,102.903914,24606,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,89.742197,94.266116,0.068925,15.295949,0.065377
190,"GRID_B_N_NIGHT_6_09_10","North Grid Night",860,755,1,-75.897737,-48.720978,-69.999370,-969.237345,24.995594,76.068448,11867,27.706493,0.000000,150.000000,38070,38114,38092,105561.457842,105697.633955,105629.728902,0.000000,0.000000,0.000000,20110610, 00:18:27.7880,20110610, 00:19:11.8750,20110610, 00:18:49.8310,48.16705759,-122.72114392,48.16622717,-122.72248319,48.16664165,-122.72181564,88.567204,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000032735680,28.225344,931.956012,0.00000064282051,1,"Pacific herring",100.000000,-41.310000,1.000000,29810.666912,29810.666912,24.995594,73.068448,85.567204,3.750000,0,49345.459826,26979,120.000000,"BREAK FOR MWT_B_11","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.132864,81.132864,92.442562,89.442562,29149,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.965740,51.043375,0.066655,6.900014,0.144927
190,"GRID_B_N_NIGHT_6_09_10","North Grid Night",860,756,1,-82.774106,-64.252984,-69.998835,-973.440607,24.996189,68.647222,12131,5.687940,0.000000,150.000000,38115,38160,38137,105700.804806,105838.588207,105768.603993,0.000000,0.000000,0.000000,20110610, 00:19:12.8770,20110610, 00:19:58.0060,20110610, 00:19:34.9360,48.16620891,-122.72251592,48.16537333,-122.72387500,48.16579308,-122.72317828,81.148114,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002828289,5.887745,38.144088,0.00000013196635,1,"Pacific herring",100.000000,-41.310000,1.000000,6119.911996,6119.911996,24.996189,65.647222,78.148114,3.750000,0,40793.096439,23977,120.000000,"BREAK FOR MWT_B_11","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.414386,74.414386,84.102611,81.102611,33398,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.176182,28.521529,0.037095,38.718844,0.025827
190,"GRID_B_N_NIGHT_6_09_10","North Grid Night",860,757,1,-78.424984,-60.290513,-69.996067,-973.473010,24.993638,58.666356,11075,15.481852,0.000000,150.000000,38161,38202,38181,105841.610740,105976.924164,105909.993041,0.000000,0.000000,0.000000,20110610, 00:19:59.0150,20110610, 00:20:42.5280,20110610, 00:20:21.2930,48.16535500,-122.72390500,48.16432479,-122.72483231,48.16481854,-122.72434018,71.165121,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006024548,6.192260,52.714923,0.00000035919565,1,"Pacific herring",100.000000,-41.310000,1.000000,16657.623602,16657.623602,24.993638,55.666356,68.165121,3.750000,0,26945.304509,17470,120.000000,"BREAK FOR MWT_B_11","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.073478,65.073478,77.010210,74.010210,34917,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.707811,38.082668,0.075124,56.524149,0.017692
190,"GRID_B_N_NIGHT_6_09_10","North Grid Night",860,758,1,-74.574456,-59.495562,-69.987525,-970.967306,22.242645,55.699904,2112,2.663157,0.000000,150.000000,38203,38211,38207,105980.021428,106004.200912,105992.065978,0.000000,0.000000,0.000000,20110610, 00:20:43.5500,20110610, 00:20:51.6340,20110610, 00:20:47.5970,48.16430600,-122.72486305,48.16415311,-122.72509247,48.16422989,-122.72497769,68.186450,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009922852,4.273037,25.583410,0.00000006178811,1,"Pacific herring",100.000000,-41.310000,1.000000,2865.410606,2865.410606,22.242645,52.699904,65.186450,3.750000,648,4603.994120,3076,120.000000,"BREAK FOR MWT_B_11","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.928109,64.928109,68.402512,65.402512,7763,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.400650,17.927071,0.158617,22.021969,0.045409
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,814,1,-68.558596,-57.585405,-69.996979,-964.988127,24.995194,55.143681,15295,117.675232,0.000000,150.000000,42510,42567,42538,113841.335620,113957.551687,113891.281231,0.000000,0.000000,0.000000,20110610, 01:33:00.0190,20110610, 01:33:57.1340,20110610, 01:33:28.0730,48.16719635,-122.72957466,48.16791631,-122.72854326,48.16751429,-122.72918785,67.647948,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020451019,2.123247,6.010104,0.00000273019225,1,"Pacific herring",100.000000,-41.310000,1.000000,126612.096496,126612.096496,24.995194,52.143681,64.647948,3.750000,0,32656.346910,21969,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.065524,64.065524,69.083185,66.083185,50374,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.923521,35.616295,0.473750,459.735713,0.002175
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,815,1,-71.581098,-53.952913,-69.999698,-966.308225,25.004748,63.250488,13718,74.886673,0.000000,150.000000,42568,42619,42593,113960.377504,114099.109962,114032.958530,0.000000,0.000000,0.000000,20110610, 01:33:58.1350,20110610, 01:34:49.5890,20110610, 01:34:23.2530,48.16793840,-122.72852447,48.16882268,-122.72727168,48.16846167,-122.72796500,75.753020,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015704843,6.166919,88.989953,0.00000173745155,1,"Pacific herring",100.000000,-41.310000,1.000000,80573.953410,80573.953410,25.004748,60.250488,72.753020,3.750000,0,39112.172659,24141,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.263170,66.263170,83.950616,80.950616,40713,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.735903,54.504713,0.277956,212.874330,0.004698
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,816,1,-73.462807,-47.836659,-69.995393,-967.445557,24.996436,78.177175,13186,48.538822,0.000000,150.000000,42620,42669,42644,114102.195083,114237.591480,114167.400689,0.000000,0.000000,0.000000,20110610, 01:34:50.5970,20110610, 01:35:39.9330,20110610, 01:35:14.8530,48.16884609,-122.72724957,48.16969680,-122.72596752,48.16924645,-122.72662109,90.677184,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000040812377,25.816274,811.237101,0.00000112615300,1,"Pacific herring",100.000000,-41.310000,1.000000,52225.110649,52225.110649,24.996436,75.177175,87.677184,3.750000,0,58011.903388,31089,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.404507,81.404507,94.638781,91.638781,31275,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.232751,116.430611,0.109358,15.047877,0.066455
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,817,1,-76.728603,-47.493020,-69.996846,-969.997743,24.994541,81.158095,13185,22.881090,0.000000,150.000000,42670,42719,42694,114240.477748,114378.009090,114307.754602,0.000000,0.000000,0.000000,20110610, 01:35:40.9340,20110610, 01:36:30.0330,20110610, 01:36:04.9810,48.16971557,-122.72594096,48.17054204,-122.72457527,48.17012457,-122.72527961,93.656182,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000033222581,36.939815,1637.017400,0.00000053086595,1,"Pacific herring",100.000000,-41.310000,1.000000,24618.797856,24618.797856,24.994541,78.158095,90.656182,3.750000,0,62585.760709,32662,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.464151,89.464151,94.785711,91.785711,29703,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,86.512113,98.823277,0.050588,5.087323,0.196567
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,818,1,-73.905361,-52.350749,-69.997677,-966.100855,24.992026,77.216407,12920,43.828560,0.000000,150.000000,42720,42768,42744,114380.788965,114517.803099,114448.251655,0.000000,0.000000,0.000000,20110610, 01:36:31.0350,20110610, 01:37:19.1340,20110610, 01:36:55.0830,48.17055847,-122.72454710,48.17139540,-122.72320273,48.17096181,-122.72387407,89.717076,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016514757,15.698631,400.781851,0.00000101686984,1,"Pacific herring",100.000000,-41.310000,1.000000,47157.127003,47157.127003,24.992026,74.216407,86.717076,3.750000,0,55414.017964,29972,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.719343,81.719343,92.596047,89.596047,31147,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.481819,70.635624,0.152554,70.084241,0.014269
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,819,1,-67.062405,-53.777155,-69.999610,-962.080204,24.999280,66.695791,12660,211.923351,0.000000,150.000000,42769,42816,42792,114520.407059,114658.874951,114586.456045,0.000000,0.000000,0.000000,20110610, 01:37:20.1360,20110610, 01:38:07.4290,20110610, 01:37:43.1830,48.17141073,-122.72317629,48.17227365,-122.72184596,48.17180456,-122.72251421,79.196492,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000027895372,2.665928,14.252707,0.00000491685022,1,"Pacific herring",100.000000,-41.310000,1.000000,228017.903919,228017.903919,24.999280,63.695791,76.196492,3.750000,0,40147.606680,24031,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.837099,72.837099,84.500658,81.500658,35837,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.820593,38.428924,0.540284,398.466549,0.002510
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,820,1,-67.647891,-56.434185,-69.995758,-963.074235,25.000310,62.894191,12133,185.203054,0.000000,150.000000,42817,42862,42839,114662.461945,114797.734075,114728.409468,0.000000,0.000000,0.000000,20110610, 01:38:08.4550,20110610, 01:38:53.9060,20110610, 01:38:30.7380,48.17229877,-122.72181571,48.17318207,-122.72057248,48.17271630,-122.72118997,75.392931,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024322567,2.138334,6.464384,0.00000429691053,1,"Pacific herring",100.000000,-41.310000,1.000000,199268.329905,199268.329905,25.000310,59.894191,72.392931,3.750000,0,34020.450907,21184,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.031082,72.031082,76.018799,73.018799,36189,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.061290,28.897478,0.512404,383.025566,0.002611
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,821,1,-67.900589,-54.124078,-69.999365,-963.213348,24.998250,62.456186,12132,174.719963,0.000000,150.000000,42863,42908,42885,114800.787812,114937.672958,114868.720761,0.000000,0.000000,0.000000,20110610, 01:38:54.9080,20110610, 01:39:40.0000,20110610, 01:39:16.9520,48.17320302,-122.72054597,48.17412689,-122.71933736,48.17365860,-122.71994019,74.954083,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025152116,3.395597,22.681965,0.00000405369152,1,"Pacific herring",100.000000,-41.310000,1.000000,187989.098929,187989.098929,24.998250,59.456186,71.954083,3.750000,0,33530.451198,20972,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.845830,70.845830,75.546514,72.546514,36402,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.501302,28.928069,0.497857,337.651277,0.002962
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,822,1,-67.915284,-53.991415,-69.999898,-963.259182,25.002371,59.540695,12134,174.158496,0.000000,150.000000,42909,42954,42931,114940.670949,115079.340592,115008.048027,0.000000,0.000000,0.000000,20110610, 01:39:41.0020,20110610, 01:40:26.0940,20110610, 01:40:03.0450,48.17414726,-122.71931100,48.17506886,-122.71805898,48.17460311,-122.71871573,72.041565,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024122346,3.760175,32.150376,0.00000404066486,1,"Pacific herring",100.000000,-41.310000,1.000000,187384.990548,187384.990548,25.002371,56.540695,69.041565,3.750000,0,30386.528809,19556,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.661849,66.661849,74.000712,71.000712,37816,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.495249,39.520198,0.521427,356.322778,0.002806
196,"GRID_B_N_NIGHT_6_09_11","North Grid Night",860,823,1,-68.420681,-45.272925,-69.999869,-964.672115,25.005742,53.971688,11608,155.047030,0.000000,150.000000,42955,42998,42976,115082.415383,115218.197049,115147.570611,0.000000,0.000000,0.000000,20110610, 01:40:27.0960,20110610, 01:41:10.1830,20110610, 01:40:48.1380,48.17508893,-122.71803054,48.17597067,-122.71677447,48.17550035,-122.71740877,66.469445,"12.1.64.44173",3,20220907, 15:42:02.7950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055935250,38.931139,1838.505511,0.00000359725825,1,"Pacific herring",100.000000,-41.310000,1.000000,166822.101575,166822.101575,25.005742,50.971688,63.469445,3.750000,0,23737.530236,16120,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.713279,59.713279,69.725973,66.725973,38756,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.362919,43.248483,0.486044,68.265943,0.014649
