Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,443,1,-74.915185,-58.003828,-69.982076,-967.905608,10.013390,63.698400,4021,13.917283,0.000000,150.000000,18832,18869,18850,61880.859916,62017.417717,61948.662368,0.000000,0.000000,0.000000,20110507, 19:30:30.3170,20110507, 19:31:08.3940,20110507, 19:30:49.3530,48.17475496,-122.71852121,48.17565107,-122.71727180,48.17520164,-122.71790504,68.700405,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009481555,5.897175,58.526415,0.00000032289596,1,"Pacific herring",100.000000,-41.310000,1.000000,14974.232767,14974.232767,10.013390,60.698400,65.700405,3.750000,0,11431.912946,20863,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.799790,61.799790,71.558274,68.558274,32648,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.309989,11.004500,0.163392,39.457660,0.025344
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,444,1,-71.362935,-59.915252,-69.995427,-966.134890,10.000939,56.280190,4016,31.494816,0.000000,150.000000,18870,18907,18888,62021.014286,62157.401660,62087.188856,0.000000,0.000000,0.000000,20110507, 19:31:09.3960,20110507, 19:31:46.4770,20110507, 19:31:27.4320,48.17567446,-122.71723839,48.17657545,-122.71599837,48.17610961,-122.71663413,61.286662,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013147026,2.423517,7.524343,0.00000073071369,1,"Pacific herring",100.000000,-41.310000,1.000000,33886.695104,33886.695104,10.000939,53.280190,58.286662,3.750000,0,8815.082323,17887,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.882489,53.882489,64.777078,61.777078,35629,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.861846,7.657974,0.325946,89.695894,0.011149
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,445,1,-71.389421,-50.840452,-69.996801,-968.148521,10.003429,49.825840,4017,31.311126,0.000000,150.000000,18908,18945,18926,62161.148066,62299.913099,62228.915801,0.000000,0.000000,0.000000,20110507, 19:31:47.4790,20110507, 19:32:24.5550,20110507, 19:32:05.5150,48.17659955,-122.71596318,48.17751119,-122.71469405,48.17704534,-122.71534452,54.831184,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024703515,18.028729,501.730427,0.00000072645187,1,"Pacific herring",100.000000,-41.310000,1.000000,33689.054182,33689.054182,10.003429,46.825840,51.831184,3.750000,0,6803.074720,15294,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.491372,50.491372,56.782556,53.782556,38221,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.339252,5.181315,0.254917,30.243631,0.033065
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,446,1,-82.007309,-63.027766,-69.994965,-976.719675,10.007804,48.005497,3913,2.717063,0.000000,150.000000,18946,18982,18964,62303.628849,62439.193271,62373.261722,0.000000,0.000000,0.000000,20110507, 19:32:25.5570,20110507, 19:33:02.6300,20110507, 19:32:44.5940,48.17753628,-122.71466107,48.17845660,-122.71346904,48.17800797,-122.71404767,53.014079,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003411345,6.558355,52.248371,0.00000006303880,1,"Pacific herring",100.000000,-41.310000,1.000000,2923.411066,2923.411066,10.007804,45.005497,50.014079,3.750000,0,6121.995018,14179,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.364846,49.364846,53.716962,50.716962,37926,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.241591,4.357323,0.039100,12.211657,0.081889
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,447,1,-83.463292,-63.195255,-69.980078,-978.297132,10.012919,50.394675,3915,1.944121,0.000000,150.000000,18983,19019,19001,62442.761053,62578.053021,62507.958211,0.000000,0.000000,0.000000,20110507, 19:33:03.6320,20110507, 19:33:39.7050,20110507, 19:33:21.6690,48.17848174,-122.71343924,48.17931656,-122.71213969,48.17893635,-122.71288653,55.396740,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002888479,7.939004,78.002664,0.00000004510571,1,"Pacific herring",100.000000,-41.310000,1.000000,2091.767675,2091.767675,10.012919,47.394675,52.396740,3.750000,0,6804.294172,15112,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.742669,49.742669,59.989858,56.989858,36991,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.461766,14.260805,0.028352,8.799080,0.113648
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,448,1,-77.877627,-52.856402,-69.919095,-976.809268,10.023352,55.067080,4025,7.042747,0.000000,150.000000,19020,19057,19038,62582.065722,62717.913021,62649.364564,0.000000,0.000000,0.000000,20110507, 19:33:40.7070,20110507, 19:34:17.7840,20110507, 19:33:58.7460,48.17933631,-122.71209455,48.18021320,-122.71083854,48.17973727,-122.71142127,60.071514,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000020935802,18.975949,388.352480,0.00000016339933,1,"Pacific herring",100.000000,-41.310000,1.000000,7577.609933,7577.609933,10.023352,52.067080,57.071514,3.750000,0,8432.453676,17395,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.601460,51.601460,62.845544,59.845544,36112,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.420330,14.442139,0.026087,2.296011,0.435538
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,449,1,-79.446713,-54.185543,-69.978970,-976.709919,9.993468,45.670246,4013,4.892567,0.000000,150.000000,19058,19095,19076,62721.522877,62859.719189,62788.686502,0.000000,0.000000,0.000000,20110507, 19:34:18.7860,20110507, 19:34:55.8620,20110507, 19:34:36.8240,48.18023667,-122.71080500,48.18114167,-122.70953667,48.18066833,-122.71017500,50.670612,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011966111,25.665373,744.918830,0.00000011351283,1,"Pacific herring",100.000000,-41.310000,1.000000,5264.133938,5264.133938,9.993468,42.670246,47.670612,3.750000,0,5676.459011,13627,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.064972,42.064972,55.391087,52.391087,39892,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.473599,6.928710,0.044854,3.392054,0.294807
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,450,1,-74.451619,-50.713182,-69.982764,-975.544372,9.988764,33.089329,3800,15.446913,0.000000,150.000000,19096,19131,19113,62863.362384,62995.495833,62927.611556,0.000000,0.000000,0.000000,20110507, 19:34:56.8640,20110507, 19:35:31.9340,20110507, 19:35:13.8980,48.18116667,-122.70950500,48.18204667,-122.70831667,48.18158500,-122.70891000,38.084610,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026767405,24.885827,738.553408,0.00000035838503,1,"Pacific herring",100.000000,-41.310000,1.000000,16620.030938,16620.030938,9.988764,30.089329,35.084610,3.750000,0,2717.690944,8124,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,30.890349,27.890349,45.110955,42.110955,42580,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,37.924625,11.393616,0.114474,6.348289,0.157523
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,451,1,-84.914662,-59.662862,-69.906608,-992.516382,9.779376,15.888676,3617,1.359367,0.000000,150.000000,19132,19166,19149,63006.514049,63138.024112,63076.576962,0.000000,0.000000,0.000000,20110507, 19:35:34.9360,20110507, 19:36:11.0050,20110507, 19:35:53.9700,48.18213000,-122.70823667,48.18299957,-122.70704309,48.18259949,-122.70761186,20.681023,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003630876,16.965050,366.786596,0.00000003153878,1,"Pacific herring",100.000000,-41.310000,1.000000,1462.604420,1462.604420,9.779376,12.888676,17.681023,3.750000,0,535.965941,1539,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.311507,12.311507,29.295739,26.295739,47834,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.237972,34.036681,0.012441,2.679971,0.373138
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,452,1,-85.533385,-62.267395,-69.957496,-1000.931414,7.826190,10.658444,3060,0.943417,0.000000,150.000000,19167,19203,19185,63141.487258,63277.924251,63213.325615,0.000000,0.000000,0.000000,20110507, 19:36:12.0070,20110507, 19:36:50.0810,20110507, 19:36:32.0460,48.18302130,-122.70700972,48.18391893,-122.70575976,48.18349079,-122.70634649,14.560082,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002937909,13.243772,199.701327,0.00000002188829,1,"Pacific herring",100.000000,-41.310000,1.000000,1015.064887,1015.064887,7.826190,7.658444,11.560082,3.750000,0,150.201733,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.080021,11.080021,15.250523,12.250523,52958,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.176664,4.783213,0.012418,2.601483,0.384396
245,"GRID_A_N_REP_5_07_11","North Grid Replicate",916,453,1,-84.415980,-61.567627,-69.959792,-998.943120,6.639070,10.071936,1333,0.468280,0.000000,150.000000,19204,19222,19213,63281.570633,63346.103696,63314.040763,0.000000,0.000000,0.000000,20110507, 19:36:51.0840,20110507, 19:37:09.1230,20110507, 19:37:00.1020,48.18394338,-122.70572708,48.18437814,-122.70515353,48.18415767,-122.70543078,13.375661,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003414183,12.464894,186.782174,0.00000001086459,1,"Pacific herring",100.000000,-41.310000,1.000000,503.843279,503.843279,6.639070,7.071936,10.375661,3.750000,0,55.144533,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.690914,9.690914,14.132408,11.132408,27433,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.976844,3.094122,0.015754,1.401410,0.713567
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,456,1,-999.000000,-999.000000,-999.000000,-999.000000,6.434867,9.955334,68,0.000000,0.000000,150.000000,19358,19358,19358,63839.073850,63839.073850,63839.073850,0.000000,0.000000,0.000000,20110507, 19:39:30.4030,20110507, 19:39:30.4030,20110507, 19:39:30.4030,48.18697291,-122.70999980,48.18697291,-122.70999980,48.18697291,-122.70999980,13.172630,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,6.434867,6.955334,10.172630,3.750000,0,2.710804,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.172630,10.172630,13.172630,10.172630,1446,39,1553,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,457,1,-83.062633,-57.274539,-69.960900,-999.141930,7.485458,10.497604,3876,1.593848,0.000000,150.000000,19359,19407,19383,63841.157216,63977.714124,63901.012416,0.000000,0.000000,0.000000,20110507, 19:39:31.4050,20110507, 19:40:19.5070,20110507, 19:39:55.4570,48.18696015,-122.71002030,48.18599390,-122.71114166,48.18652130,-122.71048106,14.226035,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006578820,20.645096,483.423749,0.00000003697899,1,"Pacific herring",100.000000,-41.310000,1.000000,1714.892947,1714.892947,7.485458,7.497604,11.226035,3.750000,0,181.883083,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.134393,10.134393,14.969486,11.969486,70310,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.056716,4.182651,0.014706,2.057128,0.486115
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,458,1,-84.391992,-61.837004,-69.973289,-996.025996,9.469964,12.344654,4103,1.484708,0.000000,150.000000,19408,19448,19428,63980.886135,64117.822031,64049.428158,0.000000,0.000000,0.000000,20110507, 19:40:20.5090,20110507, 19:41:00.5910,20110507, 19:40:40.5500,48.18597376,-122.71117187,48.18507617,-122.71243040,48.18552660,-122.71180536,17.015056,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003388507,11.706540,160.122639,0.00000003444682,1,"Pacific herring",100.000000,-41.310000,1.000000,1597.463997,1597.463997,9.469964,9.344654,14.015056,3.750000,0,307.751282,351,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.023528,12.023528,21.929116,18.929116,57620,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.816055,9.227391,0.015111,4.424312,0.226024
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,459,1,-78.253275,-54.112350,-69.997741,-977.308526,10.011016,33.366061,4549,6.451229,0.000000,150.000000,19449,19491,19470,64121.164704,64258.849695,64190.491057,0.000000,0.000000,0.000000,20110507, 19:41:01.5920,20110507, 19:41:43.6790,20110507, 19:41:22.6350,48.18505376,-122.71246037,48.18418662,-122.71377618,48.18461568,-122.71311944,38.366820,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008316094,24.695698,1044.262394,0.00000014967547,1,"Pacific herring",100.000000,-41.310000,1.000000,6941.168686,6941.168686,10.011016,30.366061,35.366820,3.750000,0,3533.641954,9827,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.428725,19.428725,52.095097,49.095097,50726,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,36.845393,56.072868,0.075401,13.481240,0.074177
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,460,1,-77.632570,-50.547125,-69.994908,-976.174630,10.012798,55.655089,4444,7.443724,0.000000,150.000000,19492,19533,19512,64262.010363,64397.762555,64327.262978,0.000000,0.000000,0.000000,20110507, 19:41:44.6810,20110507, 19:42:25.7650,20110507, 19:42:04.7230,48.18416720,-122.71380721,48.18321485,-122.71492858,48.18374157,-122.71440768,60.654570,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030669003,25.375373,665.450184,0.00000017270243,1,"Pacific herring",100.000000,-41.310000,1.000000,8009.039030,8009.039030,10.012798,52.655089,57.654570,3.750000,0,9565.915465,19487,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.757768,49.757768,66.921212,63.921212,39657,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.050199,7.989951,0.031728,1.326226,0.754020
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,461,1,-78.947634,-51.945759,-69.963188,-973.730813,10.016422,66.762096,4869,5.500992,0.000000,150.000000,19534,19579,19556,64401.021954,64537.630472,64466.095621,0.000000,0.000000,0.000000,20110507, 19:42:26.7670,20110507, 19:43:12.8570,20110507, 19:42:48.8110,48.18319096,-122.71495397,48.18232713,-122.71625428,48.18277836,-122.71557163,71.763715,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014455461,25.886686,915.501876,0.00000012762895,1,"Pacific herring",100.000000,-41.310000,1.000000,5918.766009,5918.766009,10.016422,63.762096,68.763715,3.750000,0,15280.703487,26744,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.097604,64.097604,75.362420,72.362420,38031,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.577692,13.150670,0.029164,3.553096,0.281445
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,462,1,-86.530039,-64.061747,-69.960349,-977.817709,10.008193,62.424662,4865,0.959055,0.000000,150.000000,19580,19625,19602,64540.303401,64677.498361,64607.449467,0.000000,0.000000,0.000000,20110507, 19:43:13.8610,20110507, 19:43:58.9520,20110507, 19:43:35.9050,48.18230833,-122.71627667,48.18139823,-122.71751681,48.18186833,-122.71689167,67.429203,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001897017,10.028388,119.989117,0.00000002225111,1,"Pacific herring",100.000000,-41.310000,1.000000,1031.890757,1031.890757,10.008193,59.424662,64.429203,3.750000,0,13310.813572,24638,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.184659,57.184659,74.241250,71.241250,40141,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.507151,29.019140,0.015416,6.239165,0.160278
247,"GRID_A_N_REP_5_07_12","North Grid Replicate",916,463,1,-65.730807,-38.808331,-69.998882,-974.015127,10.013999,53.084381,4762,115.350296,0.000000,150.000000,19626,19670,19648,64680.263651,64813.780362,64749.702966,0.000000,0.000000,0.000000,20110507, 19:43:59.9540,20110507, 19:44:46.0450,20110507, 19:44:22.9980,48.18137985,-122.71754187,48.18055389,-122.71882902,48.18091912,-122.71816518,58.080736,"12.1.64.44173",3,20220929, 09:43:20.7260,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000385265155,23.248643,656.209878,0.00000267625122,1,"Pacific herring",100.000000,-41.310000,1.000000,124110.592504,124110.592504,10.013999,50.084381,55.080736,3.750000,0,9221.384757,19658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.379495,53.379495,59.999940,56.999940,43710,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.044783,0.656633,0.057119,2.158466,0.463292
