Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
67,"Grid_A_N_5_02_10","North Grid",912,234,1,-999.000000,-999.000000,-999.000000,-999.000000,9.994495,79.659818,2224,0.000000,0.000000,150.000000,10789,10809,10799,32621.800261,32755.528527,32688.663528,0.000000,0.000000,0.000000,20110502, 18:53:46.1270,20110502, 18:54:26.1680,20110502, 18:54:06.1470,48.16910489,-122.71785402,48.16822849,-122.71907722,48.16868843,-122.71850043,84.663162,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.994495,76.659818,81.663162,3.750000,0,10052.698993,15117,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.139950,78.139950,90.491641,87.491641,14537,819,32697,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
67,"Grid_A_N_5_02_10","North Grid",912,235,1,-82.723806,-57.644898,-69.897779,-973.704225,9.995394,96.155872,3707,2.300971,0.000000,150.000000,10810,10844,10827,32762.053209,32897.798495,32835.333596,0.000000,0.000000,0.000000,20110502, 18:54:28.1690,20110502, 18:55:09.2380,20110502, 18:54:50.2040,48.16818122,-122.71912876,48.16732252,-122.72041802,48.16769637,-122.71979231,101.155969,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007126934,17.215135,333.201691,0.00000005338501,1,"Pacific herring",100.000000,-41.310000,1.000000,2475.718741,2475.718741,9.995394,93.155872,98.155969,3.750000,0,24750.322867,31312,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,91.330947,88.330947,106.749218,103.749218,18111,1365,54495,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,98.783817,4.439591,0.009711,1.954275,0.511699
67,"Grid_A_N_5_02_10","North Grid",912,236,1,-90.884779,-63.375415,-68.000349,-981.038200,9.998989,85.538192,4450,0.351536,0.000000,150.000000,10845,10886,10865,32901.100402,33039.685780,32968.847786,0.000000,0.000000,0.000000,20110502, 18:55:10.2410,20110502, 18:55:53.3260,20110502, 18:55:31.2820,48.16730389,-122.72045257,48.16641588,-122.72174206,48.16690663,-122.72113921,90.539909,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001644253,21.786407,504.117158,0.00000000815602,1,"Pacific herring",100.000000,-41.310000,1.000000,378.233634,378.233634,9.998989,82.538192,87.539909,3.750000,0,23311.506382,32849,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,86.369492,83.369492,98.223848,95.223848,26457,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,87.968967,0.011312,0.002697,1.031198,0.969746
67,"Grid_A_N_5_02_10","North Grid",912,237,1,-102.776654,-69.248443,-69.795354,-991.507486,10.003483,77.799627,4240,0.022750,0.000000,150.000000,10887,10926,10906,33042.900409,33177.852196,33110.002310,0.000000,0.000000,0.000000,20110502, 18:55:54.3270,20110502, 18:56:36.4080,20110502, 18:56:15.3670,48.16639570,-122.72177293,48.16550221,-122.72299426,48.16594003,-122.72236152,82.800212,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000243393,46.298662,2150.813019,0.00000000052782,1,"Pacific herring",100.000000,-41.310000,1.000000,24.477542,24.477542,10.003483,74.799627,79.800212,3.750000,0,18236.832944,28004,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.576753,76.576753,86.299070,83.299070,28476,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.375829,0.002218,0.000472,0.188002,5.319105
67,"Grid_A_N_5_02_10","North Grid",912,238,1,-102.762952,-69.253838,-69.999308,-992.512427,10.001063,69.379611,4133,0.022816,0.000000,150.000000,10927,10965,10946,33180.955693,33313.483958,33245.405521,0.000000,0.000000,0.000000,20110502, 18:56:37.4100,20110502, 18:57:18.4890,20110502, 18:56:57.4480,48.16548389,-122.72302571,48.16464517,-122.72428811,48.16508000,-122.72364500,74.382232,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000241466,45.936265,2123.795416,0.00000000052936,1,"Pacific herring",100.000000,-41.310000,1.000000,24.548953,24.548953,10.001063,66.379611,71.382232,3.750000,0,14023.267577,23825,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.478097,66.478097,79.305904,76.305904,31244,1521,60723,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.612100,0.002210,0.000484,0.187372,5.336990
67,"Grid_A_N_5_02_10","North Grid",912,239,1,-85.918218,-65.714275,-69.979019,-977.953914,10.003483,63.129425,2120,0.538353,0.000000,150.000000,10966,10985,10975,33320.041354,33387.056142,33349.616436,0.000000,0.000000,0.000000,20110502, 18:57:20.4910,20110502, 18:57:41.5300,20110502, 18:57:29.5090,48.16460333,-122.72435000,48.16432333,-122.72507333,48.16441333,-122.72462667,68.133998,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002010405,8.502409,77.043648,0.00000001249038,1,"Pacific herring",100.000000,-41.310000,1.000000,579.238659,579.238659,10.003483,60.129425,65.133998,3.750000,0,5893.481270,10893,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.667189,64.667189,69.149210,66.149210,17347,780,31140,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.631723,2.252202,0.017453,3.192925,0.313192
69,"Grid_A_N_5_02_11","North Grid",912,242,1,-90.861181,-66.786309,-69.890276,-983.034375,9.998516,62.385090,2013,0.163787,0.000000,150.000000,11098,11116,11107,33828.303268,33879.028752,33852.195066,0.000000,0.000000,0.000000,20110502, 18:59:51.7610,20110502, 19:00:10.7980,20110502, 19:00:00.7790,48.16708812,-122.72922607,48.16748451,-122.72891426,48.16729118,-122.72912722,67.394320,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001091026,14.060823,207.555656,0.00000000380003,1,"Pacific herring",100.000000,-41.310000,1.000000,176.225676,176.225676,9.998516,59.385090,64.394320,3.750000,0,5458.455398,10199,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.240899,64.240899,67.590560,64.590560,16630,741,29583,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.779244,1.102790,0.005961,1.067949,0.936375
69,"Grid_A_N_5_02_11","North Grid",912,243,1,-999.000000,-999.000000,-999.000000,-999.000000,9.999380,66.532951,4874,0.000000,0.000000,150.000000,11117,11162,11139,33881.736001,34019.998663,33946.889857,0.000000,0.000000,0.000000,20110502, 19:00:11.8000,20110502, 19:00:59.8920,20110502, 19:00:34.8450,48.16750256,-122.72888990,48.16839716,-122.72760956,48.16794668,-122.72832263,71.532245,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.999380,63.532951,68.532245,3.750000,0,15170.632463,26714,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.678799,64.678799,78.994810,75.994810,38240,1794,71622,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
69,"Grid_A_N_5_02_11","North Grid",912,244,1,-90.262944,-61.813204,-69.841913,-982.027080,10.001288,81.989227,4557,0.405745,0.000000,150.000000,11163,11205,11184,34023.042029,34157.669122,34089.010416,0.000000,0.000000,0.000000,20110502, 19:01:00.8950,20110502, 19:01:44.9880,20110502, 19:01:22.9420,48.16841442,-122.72757781,48.16925408,-122.72627971,48.16883116,-122.72694891,86.990942,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001988413,24.778847,659.165765,0.00000000941373,1,"Pacific herring",100.000000,-41.310000,1.000000,436.559582,436.559582,10.001288,78.989227,83.990942,3.750000,0,21906.659204,32013,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.955248,75.955248,92.645256,89.645256,28704,1677,66951,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.718958,0.024274,0.003072,0.961712,1.039812
69,"Grid_A_N_5_02_11","North Grid",912,245,1,-78.939214,-52.402113,-69.878861,-974.220188,9.998989,89.153209,4450,5.502075,0.000000,150.000000,11206,11247,11226,34160.803749,34299.273659,34228.732423,0.000000,0.000000,0.000000,20110502, 19:01:45.9900,20110502, 19:02:31.0730,20110502, 19:02:08.0300,48.16927482,-122.72625125,48.17023288,-122.72507005,48.16972939,-122.72564415,94.154559,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018524530,21.769977,558.577925,0.00000012765407,1,"Pacific herring",100.000000,-41.310000,1.000000,5919.930865,5919.930865,9.998989,86.153209,91.154559,3.750000,0,25366.744073,34458,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.744368,89.744368,95.263983,92.263983,24848,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,88.007788,20.669931,0.011910,1.985672,0.503608
69,"Grid_A_N_5_02_11","North Grid",912,246,1,-84.454152,-58.148334,-69.316168,-978.316650,9.998643,87.079484,4132,1.545317,0.000000,150.000000,11248,11286,11267,34302.411899,34438.525597,34362.685396,0.000000,0.000000,0.000000,20110502, 19:02:32.0760,20110502, 19:03:17.1580,20110502, 19:02:52.1140,48.17025405,-122.72504214,48.17112831,-122.72376928,48.17063428,-122.72446878,92.082797,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006332951,20.590137,453.281410,0.00000003585303,1,"Pacific herring",100.000000,-41.310000,1.000000,1662.676671,1662.676671,9.998643,84.079484,89.082797,3.750000,0,22440.175232,31140,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,88.263790,85.263790,93.977818,90.977818,23930,1521,60723,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,91.915236,0.014051,0.004356,1.246458,0.802273
69,"Grid_A_N_5_02_11","North Grid",912,247,1,-999.000000,-999.000000,-999.000000,-999.000000,9.997763,76.464224,3496,0.000000,0.000000,150.000000,11287,11319,11303,34441.557403,34579.057731,34527.353672,0.000000,0.000000,0.000000,20110502, 19:03:18.1600,20110502, 19:04:03.2280,20110502, 19:03:46.1950,48.17114573,-122.72373795,48.17200654,-122.72241837,48.17167245,-122.72290050,81.462635,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.997763,73.464224,78.462635,3.750000,0,14520.784779,22637,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.147584,74.147584,87.676903,84.676903,23961,1287,51381,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
69,"Grid_A_N_5_02_11","North Grid",912,248,1,-100.432573,-68.481863,-68.851925,-989.458014,10.001236,70.544828,4451,0.039020,0.000000,150.000000,11320,11361,11340,34582.105517,34715.904262,34650.886031,0.000000,0.000000,0.000000,20110502, 19:04:04.2290,20110502, 19:04:49.3120,20110502, 19:04:27.2700,48.17202704,-122.72239117,48.17291354,-122.72118729,48.17246946,-122.72175087,75.543883,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000348864,38.585289,1489.957063,0.00000000090531,1,"Pacific herring",100.000000,-41.310000,1.000000,41.983473,41.983473,10.001236,67.544828,72.543883,3.750000,0,15607.167284,26176,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.697617,71.697617,76.988144,73.988144,33129,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.065065,0.006020,0.000674,0.282671,3.537685
69,"Grid_A_N_5_02_11","North Grid",912,249,1,-99.328282,-68.714707,-69.918444,-988.436132,10.001386,70.291813,4769,0.050318,0.000000,150.000000,11362,11406,11384,34721.649453,34859.461515,34792.243279,0.000000,0.000000,0.000000,20110502, 19:04:51.3140,20110502, 19:05:38.4020,20110502, 19:05:15.3570,48.17294941,-122.72113190,48.17383900,-122.71984800,48.17339896,-122.72046500,75.290954,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000362655,31.472786,1003.376303,0.00000000116743,1,"Pacific herring",100.000000,-41.310000,1.000000,54.139469,54.139469,10.001386,67.291813,72.290954,3.750000,0,16595.875930,27925,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.882758,71.882758,75.754752,72.754752,35616,1755,70065,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.223450,13.321006,0.001048,0.465875,2.146499
69,"Grid_A_N_5_02_11","North Grid",912,250,1,-89.309120,-62.100914,-69.298120,-982.838751,10.001288,68.340755,4557,0.505401,0.000000,150.000000,11407,11449,11428,34862.601730,34999.671597,34933.162418,0.000000,0.000000,0.000000,20110502, 19:05:39.4040,20110502, 19:06:26.4870,20110502, 19:06:03.4460,48.17386077,-122.71982110,48.17476475,-122.71858188,48.17431713,-122.71916327,73.332129,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002322679,22.586640,540.682317,0.00000001172584,1,"Pacific herring",100.000000,-41.310000,1.000000,543.783295,543.783295,10.001288,65.340755,70.332129,3.750000,0,14956.581823,25795,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.542344,68.542344,74.820352,71.820352,34922,1677,66951,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.096147,1.995200,0.003292,1.093231,0.914720
69,"Grid_A_N_5_02_11","North Grid",912,251,1,-69.668329,-55.976535,-69.994789,-965.657842,10.001236,63.715704,4451,46.527805,0.000000,150.000000,11450,11491,11470,35002.400443,35137.884928,35068.523377,0.000000,0.000000,0.000000,20110502, 19:06:27.4890,20110502, 19:07:13.5740,20110502, 19:06:50.5310,48.17478689,-122.71856603,48.17568167,-122.71733833,48.17523841,-122.71799306,68.716423,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023367000,3.586659,18.404663,0.00000107949523,1,"Pacific herring",100.000000,-41.310000,1.000000,50061.366387,50061.366387,10.001236,60.715704,65.716423,3.750000,0,12628.124081,23137,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.719816,61.719816,71.692091,68.692091,36168,1638,65394,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.359338,4.739128,0.296563,73.878699,0.013536
69,"Grid_A_N_5_02_11","North Grid",912,252,1,-63.223846,-52.878741,-69.999822,-962.786918,9.996405,56.435560,4237,205.093104,0.000000,150.000000,11492,11531,11511,35141.005422,35278.147441,35209.296102,0.000000,0.000000,0.000000,20110502, 19:07:14.5760,20110502, 19:07:58.6540,20110502, 19:07:36.6130,48.17570333,-122.71731167,48.17663321,-122.71611002,48.17615212,-122.71668778,61.430455,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000066878932,2.429619,7.531457,0.00000475838112,1,"Pacific herring",100.000000,-41.310000,1.000000,220668.932358,220668.932358,9.996405,53.435560,58.430455,3.750000,0,9325.680770,18950,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.375814,54.375814,64.562592,61.562592,37533,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.505674,5.576805,0.677602,134.471552,0.007437
69,"Grid_A_N_5_02_11","North Grid",912,253,1,-64.331665,-49.798294,-69.993104,-966.265755,9.998879,50.010552,4344,158.955901,0.000000,150.000000,11532,11572,11552,35281.372338,35415.751863,35347.484184,0.000000,0.000000,0.000000,20110502, 19:07:59.6570,20110502, 19:08:42.7380,20110502, 19:08:20.6970,48.17665678,-122.71608476,48.17747716,-122.71476374,48.17705225,-122.71542465,55.009964,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000085132103,3.782817,19.829272,0.00000368794827,1,"Pacific herring",100.000000,-41.310000,1.000000,171027.832090,171027.832090,9.998879,47.010552,52.009964,3.750000,0,7396.422526,16632,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.547418,50.547418,57.618603,54.618603,41262,1599,63837,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.527314,2.159050,0.387201,64.802289,0.015432
69,"Grid_A_N_5_02_11","North Grid",912,254,1,-63.098207,-48.973522,-69.989132,-967.235099,10.001124,47.962643,4239,211.212646,0.000000,150.000000,11573,11612,11592,35421.949205,35557.264501,35486.311610,0.000000,0.000000,0.000000,20110502, 19:08:44.7390,20110502, 19:09:28.8210,20110502, 19:09:05.7770,48.17751595,-122.71470394,48.17838787,-122.71343632,48.17793464,-122.71410691,52.962678,"12.1.64.44173",3,20220929, 09:38:36.1450,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.02_c.EV",0.030381,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000120240011,3.803259,18.499993,0.00000490036108,1,"Pacific herring",100.000000,-41.310000,1.000000,227253.223597,227253.223597,10.001124,44.962643,49.962678,3.750000,0,6601.313136,15358,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.334014,49.334014,53.547626,50.547626,41123,1560,62280,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.605198,0.885135,0.341826,56.981904,0.017549
