Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
178,"GRID_B_N_NIGHT_6_09_04","North Grid Night",909,626,1,-79.791460,-55.656603,-69.978990,-974.575246,10.017616,69.810603,4756,4.530125,0.000000,150.000000,31632,31676,31654,87500.806542,87638.263644,87570.036935,0.000000,0.000000,0.000000,20110609, 22:30:31.0380,20110609, 22:31:15.4300,20110609, 22:30:53.3530,48.15368286,-122.69312290,48.15285902,-122.69449420,48.15326681,-122.69381175,74.810328,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011323341,16.452587,315.247607,0.00000010510378,1,"Pacific herring",100.000000,-41.310000,1.000000,4874.166030,4874.166030,10.017616,66.810603,71.810328,3.750000,0,16389.267425,27564,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.728411,69.728411,75.859781,72.859781,35675,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.064445,4.350865,0.021447,3.838076,0.260547
178,"GRID_B_N_NIGHT_6_09_04","North Grid Night",909,627,1,-78.236846,-51.789079,-69.951637,-975.509627,10.001772,64.870070,4854,6.469701,0.000000,150.000000,31677,31722,31699,87641.351331,87779.986130,87709.725855,0.000000,0.000000,0.000000,20110609, 22:31:16.4310,20110609, 22:32:01.5240,20110609, 22:31:38.4760,48.15284023,-122.69452466,48.15195493,-122.69583427,48.15240979,-122.69517972,69.869754,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018761806,26.188786,840.605654,0.00000015010403,1,"Pacific herring",100.000000,-41.310000,1.000000,6961.042990,6961.042990,10.001772,61.870070,66.869754,3.750000,0,14352.377954,25782,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.411347,65.411347,72.613082,69.613082,38870,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.890597,3.241816,0.022662,2.925736,0.341794
178,"GRID_B_N_NIGHT_6_09_04","North Grid Night",909,628,1,-74.780886,-50.309692,-69.999599,-973.454007,10.003833,66.660878,4855,14.340677,0.000000,150.000000,31723,31768,31745,87782.939822,87917.141554,87846.860117,0.000000,0.000000,0.000000,20110609, 22:32:02.5260,20110609, 22:32:48.6150,20110609, 22:32:24.5700,48.15193597,-122.69586208,48.15110548,-122.69716824,48.15153965,-122.69648296,71.662779,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035694446,17.876749,376.546038,0.00000033271917,1,"Pacific herring",100.000000,-41.310000,1.000000,15429.782201,15429.782201,10.003833,63.660878,68.662779,3.750000,0,15203.164607,26651,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.664063,65.664063,74.798542,71.798542,38000,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.179735,1.249879,0.034604,3.961687,0.252418
178,"GRID_B_N_NIGHT_6_09_04","North Grid Night",909,629,1,-88.494961,-64.888689,-69.990040,-977.994805,10.014837,72.215758,4966,0.610435,0.000000,150.000000,31769,31815,31792,87920.158288,88057.519134,87988.740324,0.000000,0.000000,0.000000,20110609, 22:32:49.6170,20110609, 22:33:35.7100,20110609, 22:33:12.6640,48.15108592,-122.69719633,48.15022864,-122.69852290,48.15065783,-122.69785820,77.215156,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001531903,12.578100,181.778785,0.00000001416276,1,"Pacific herring",100.000000,-41.310000,1.000000,656.794851,656.794851,10.014837,69.215758,74.215156,3.750000,0,18367.953077,29982,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.777901,71.777901,79.521977,76.521977,36069,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.846896,8.513189,0.009666,3.978215,0.251369
178,"GRID_B_N_NIGHT_6_09_04","North Grid Night",909,630,1,-78.423838,-55.538065,-69.959723,-972.583010,9.993308,74.892194,3901,4.980366,0.000000,150.000000,31816,31852,31834,88063.439709,88173.656637,88118.719881,0.000000,0.000000,0.000000,20110609, 22:33:37.7100,20110609, 22:34:14.1610,20110609, 22:33:55.9300,48.15019218,-122.69858078,48.14950215,-122.69964120,48.14984040,-122.69910409,79.891570,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013253406,14.263758,236.369702,0.00000011554985,1,"Pacific herring",100.000000,-41.310000,1.000000,5358.600176,5358.600176,9.993308,71.892194,76.891570,3.750000,0,15558.793082,24652,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.492433,76.492433,80.206276,77.206276,27354,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.533218,9.248942,0.029480,4.300501,0.232531
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,632,1,-79.127884,-60.930403,-69.996202,-972.265128,9.952320,72.334496,210,0.121944,0.000000,150.000000,32036,32037,32036,88478.203199,88479.950152,88478.203199,0.000000,0.000000,0.000000,20110609, 22:37:19.7110,20110609, 22:37:20.7130,20110609, 22:37:19.7110,48.15081788,-122.70200182,48.15083295,-122.70199517,48.15081788,-122.70200182,77.348064,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007974136,7.671680,63.291417,0.00000000282923,1,"Pacific herring",100.000000,-41.310000,1.000000,131.204726,131.204726,9.952320,69.334496,74.348064,3.750000,0,779.112037,1279,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.203716,74.203716,77.492412,74.492412,1533,78,3100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.969139,4.130475,0.033333,0.459143,2.177970
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,633,1,-79.974552,-53.583809,-69.998541,-974.623004,10.003473,72.603089,6649,4.336980,0.000000,150.000000,32038,32100,32069,88481.879690,88618.488987,88553.099295,0.000000,0.000000,0.000000,20110609, 22:37:21.7160,20110609, 22:38:24.3910,20110609, 22:37:53.0450,48.15084971,-122.70198845,48.15181291,-122.70092750,48.15132253,-122.70137215,77.600388,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012427920,22.826215,649.732046,0.00000010062262,1,"Pacific herring",100.000000,-41.310000,1.000000,4666.353059,4666.353059,10.003473,69.603089,74.600388,3.750000,0,24860.188344,40450,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.015527,74.015527,78.580705,75.580705,48094,2457,97650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.091970,10.580903,0.019853,4.102167,0.243774
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,634,1,-81.762771,-55.952448,-69.978390,-974.718417,10.007883,74.164691,6124,2.874465,0.000000,150.000000,32101,32158,32129,88621.036238,88759.553031,88686.932988,0.000000,0.000000,0.000000,20110609, 22:38:25.3930,20110609, 22:39:22.5420,20110609, 22:38:53.4730,48.15182758,-122.70090125,48.15267694,-122.69957542,48.15224148,-122.70028956,79.165837,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008457228,19.913144,453.944919,0.00000006669068,1,"Pacific herring",100.000000,-41.310000,1.000000,3092.766409,3092.766409,10.007883,71.164691,76.165837,3.750000,0,23934.235042,38194,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.516635,75.516635,79.567433,76.567433,43320,2262,89900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.046642,5.932744,0.017636,3.582139,0.279163
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,635,1,-74.590731,-46.152387,-69.979958,-972.667330,10.004020,72.393432,5805,14.982810,0.000000,150.000000,32159,32213,32186,88762.546130,88899.123509,88828.773260,0.000000,0.000000,0.000000,20110609, 22:39:23.5490,20110609, 22:40:17.6580,20110609, 22:39:50.6030,48.15269545,-122.69954637,48.15355181,-122.69824516,48.15311911,-122.69892844,77.398182,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000057928033,35.182961,1387.520662,0.00000034761735,1,"Pacific herring",100.000000,-41.310000,1.000000,16120.682203,16120.682203,10.004020,69.393432,74.398182,3.750000,0,21575.070993,35192,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.685099,73.685099,78.770760,75.770760,42108,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.889054,6.767119,0.031352,1.973005,0.506841
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,636,1,-73.363142,-51.704235,-69.974874,-969.499203,10.005180,74.361784,5489,19.879367,0.000000,150.000000,32214,32265,32239,88902.021964,89038.795998,88969.454494,0.000000,0.000000,0.000000,20110609, 22:40:18.6590,20110609, 22:41:09.9140,20110609, 22:40:43.7090,48.15356679,-122.69821343,48.15440186,-122.69687800,48.15397079,-122.69754315,79.361096,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031632376,12.211832,186.988159,0.00000046122274,1,"Pacific herring",100.000000,-41.310000,1.000000,21389.108364,21389.108364,10.005180,71.361784,76.361096,3.750000,0,21574.904444,34352,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.510463,74.510463,80.437208,77.437208,38731,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.567889,5.122867,0.060120,10.821485,0.092409
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,637,1,-77.515618,-55.937601,-69.997183,-972.732092,10.008488,71.443623,5702,7.643610,0.000000,150.000000,32266,32319,32292,89041.604512,89178.029574,89111.266982,0.000000,0.000000,0.000000,20110609, 22:41:10.9190,20110609, 22:42:04.4790,20110609, 22:41:37.2540,48.15441853,-122.69684964,48.15531274,-122.69560727,48.15485006,-122.69617526,76.443881,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014863891,11.854654,161.118706,0.00000017733999,1,"Pacific herring",100.000000,-41.310000,1.000000,8224.105180,8224.105180,10.008488,68.443623,73.443881,3.750000,0,20643.071030,34010,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.139989,69.139989,79.942241,76.942241,41882,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.628478,8.567613,0.030165,7.573918,0.132032
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,638,1,-80.715061,-54.742258,-69.921383,-977.011093,9.999712,68.982708,5697,3.655723,0.000000,150.000000,32320,32373,32346,89180.504258,89319.107140,89248.850203,0.000000,0.000000,0.000000,20110609, 22:42:05.4820,20110609, 22:42:59.6010,20110609, 22:42:32.5480,48.15532824,-122.69558349,48.15619839,-122.69426328,48.15576942,-122.69495101,73.983610,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010882494,18.584643,419.761369,0.00000008481670,1,"Pacific herring",100.000000,-41.310000,1.000000,3933.357006,3933.357006,9.999712,65.982708,70.983610,3.750000,0,19154.118717,32609,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.900405,68.900405,77.158874,74.158874,43288,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.575781,5.219511,0.012989,3.261052,0.306650
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,639,1,-81.649749,-47.675865,-69.897296,-976.635615,10.010244,63.826564,5703,2.950948,0.000000,150.000000,32374,32427,32400,89321.678705,89459.836367,89387.831030,0.000000,0.000000,0.000000,20110609, 22:43:00.6030,20110609, 22:43:53.7100,20110609, 22:43:26.6560,48.15621520,-122.69423969,48.15707684,-122.69291249,48.15663987,-122.69362360,68.825141,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022769219,73.942563,5543.224633,0.00000006846518,1,"Pacific herring",100.000000,-41.310000,1.000000,3175.058475,3175.058475,10.010244,60.826564,65.825141,3.750000,0,16401.918912,29669,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.889491,55.889491,74.327354,71.327354,46222,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.087444,26.392757,0.024548,0.487390,2.051744
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,640,1,-86.958777,-64.022063,-69.907640,-981.528120,10.004183,51.016212,5594,0.868552,0.000000,150.000000,32428,32480,32454,89462.456125,89598.314378,89530.605580,0.000000,0.000000,0.000000,20110609, 22:43:54.7120,20110609, 22:44:47.1080,20110609, 22:44:20.8560,48.15709289,-122.69288672,48.15794733,-122.69158624,48.15752000,-122.69223333,56.017770,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001980110,11.459473,149.808092,0.00000002015134,1,"Pacific herring",100.000000,-41.310000,1.000000,934.514277,934.514277,10.004183,48.016212,53.017770,3.750000,0,9994.346239,21959,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.427268,47.427268,58.714959,55.714959,52530,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.509784,9.742392,0.011977,5.431617,0.184107
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,641,1,-79.621670,-53.201956,-69.995691,-981.743906,9.987425,36.386140,5690,4.696544,0.000000,150.000000,32481,32534,32507,89600.993537,89739.853004,89666.159951,0.000000,0.000000,0.000000,20110609, 22:44:48.1270,20110609, 22:45:43.4670,20110609, 22:45:14.4140,48.15796327,-122.69155927,48.15886131,-122.69027083,48.15838909,-122.69095986,41.389089,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011844523,27.740784,908.860602,0.00000010896488,1,"Pacific herring",100.000000,-41.310000,1.000000,5053.223505,5053.223505,9.987425,33.386140,38.389089,3.750000,0,5044.875366,14042,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.643828,28.643828,50.110867,47.110867,61862,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,34.465373,42.128494,0.040246,4.538210,0.220351
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,642,1,-77.302004,-54.257106,-69.994254,-984.245010,9.993453,22.211570,5588,8.016910,0.000000,150.000000,32535,32587,32561,89742.529303,89878.865404,89812.502101,0.000000,0.000000,0.000000,20110609, 22:45:44.4700,20110609, 22:46:36.5750,20110609, 22:46:10.5220,48.15887809,-122.69024506,48.15971906,-122.68892307,48.15928527,-122.68953375,27.215509,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011221300,18.252936,494.717472,0.00000018600095,1,"Pacific herring",100.000000,-41.310000,1.000000,8625.755232,8625.755232,9.993453,19.211570,24.215509,3.750000,0,1663.141602,5857,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.215291,20.215291,32.031029,29.031029,68638,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.843201,14.058709,0.071761,14.183822,0.070503
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,643,1,-75.811685,-56.115577,-69.996511,-988.332199,10.007467,15.425028,5807,11.314817,0.000000,150.000000,32588,32642,32615,89881.319838,90017.753371,89950.001703,0.000000,0.000000,0.000000,20110609, 22:46:37.5770,20110609, 22:47:31.6850,20110609, 22:47:04.6300,48.15973443,-122.68889940,48.16059194,-122.68760146,48.16015484,-122.68822881,20.429539,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012995043,8.900035,107.385050,0.00000026251595,1,"Pacific herring",100.000000,-41.310000,1.000000,12174.122676,12174.122676,10.007467,12.425028,17.429539,3.750000,0,736.789140,2134,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.479174,15.479174,23.118576,20.118576,75164,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13.465067,6.015328,0.079387,21.553645,0.046396
180,"GRID_B_N_NIGHT_6_09_05","North Grid Night",909,644,1,-77.358389,-56.299957,-69.958930,-994.253655,9.053028,12.075108,3916,5.156509,0.000000,150.000000,32643,32683,32663,90020.252587,90122.756764,90072.590844,0.000000,0.000000,0.000000,20110609, 22:47:32.6870,20110609, 22:48:12.7670,20110609, 22:47:52.7270,48.16060528,-122.68757443,48.16126912,-122.68667175,48.16094195,-122.68708912,16.469848,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012348737,10.414798,137.192908,0.00000011963657,1,"Pacific herring",100.000000,-41.310000,1.000000,5548.120975,5548.120975,9.053028,9.075108,13.469848,3.750000,0,274.637073,290,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.085175,11.085175,18.850593,15.850593,57745,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.324372,6.825314,0.041113,8.039983,0.124378
182,"GRID_B_N_NIGHT_6_09_06","North Grid Night",909,646,1,-75.777315,-59.854058,-69.955025,-994.349473,4.370596,9.401003,415,0.830137,0.000000,150.000000,32799,32807,32803,90414.902803,90439.564571,90426.541473,0.000000,0.000000,0.000000,20110609, 22:50:09.5280,20110609, 22:50:17.5440,20110609, 22:50:13.5350,48.16333812,-122.68789996,48.16318230,-122.68813458,48.16326888,-122.68801683,11.092441,"12.1.64.44173",3,20220929, 09:36:17.8490,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.09_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010418545,5.736582,39.399062,0.00000001926007,1,"Pacific herring",100.000000,-41.310000,1.000000,893.181774,893.181774,4.370596,6.401003,8.092441,3.750000,0,14.419090,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,9.491832,6.491832,15.418668,12.418668,13184,351,13950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7.989111,0.748703,0.101205,2.385521,0.419196
