Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
57,"GRID_B_N_6_03_11","North Grid",905,212,1,-81.224999,-65.119186,-69.993374,-972.719364,9.694626,63.541752,3273,2.801370,0.000000,150.000000,10519,10550,10534,29554.528333,29676.511427,29613.833649,0.000000,0.000000,0.000000,20110603, 18:44:21.3430,20110603, 18:44:52.4110,20110603, 18:44:36.3750,48.16746257,-122.72963632,48.16797326,-122.72819680,48.16768931,-122.72891728,68.504541,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003346625,4.636752,22.038842,0.00000006499480,1,"Pacific herring",100.000000,-41.310000,1.000000,3014.120517,3014.120517,9.694626,60.541752,65.504541,3.750000,638,9266.898706,16940,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.220985,64.220985,71.302493,68.302493,27501,1248,49600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.199007,6.205863,0.051940,14.999508,0.066669
57,"GRID_B_N_6_03_11","North Grid",905,213,1,-82.956863,-59.536568,-69.980132,-973.790975,10.005788,75.130255,4117,2.183015,0.000000,150.000000,10551,10589,10570,29680.248612,29818.026573,29748.897490,0.000000,0.000000,0.000000,20110603, 18:44:53.4120,20110603, 18:45:31.5280,20110603, 18:45:12.4820,48.16799495,-122.72815842,48.16892000,-122.72692833,48.16845333,-122.72754167,80.136244,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004349115,14.854139,287.739281,0.00000005064831,1,"Pacific herring",100.000000,-41.310000,1.000000,2348.804814,2348.804814,10.005788,72.130255,77.136244,3.750000,0,16606.117377,26082,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.633803,68.633803,88.862956,85.862956,28730,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.571816,73.127395,0.023804,5.216772,0.191689
57,"GRID_B_N_6_03_11","North Grid",905,214,1,-81.361995,-55.969315,-69.988352,-971.782431,10.011240,88.093694,3908,3.153408,0.000000,150.000000,10590,10626,10608,29821.702025,29958.478974,29889.398168,0.000000,0.000000,0.000000,20110603, 18:45:32.5290,20110603, 18:46:08.7190,20110603, 18:45:50.6160,48.16894333,-122.72689333,48.16980785,-122.72558641,48.16937328,-122.72624941,93.096765,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008300699,21.767824,582.935679,0.00000007316247,1,"Pacific herring",100.000000,-41.310000,1.000000,3392.894123,3392.894123,10.011240,85.093694,90.096765,3.750000,0,21835.633893,29802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,89.393195,86.393195,95.354528,92.354528,22197,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,90.901142,8.673324,0.019703,2.849825,0.350899
57,"GRID_B_N_6_03_11","North Grid",905,215,1,-85.155697,-60.310723,-69.890254,-974.622143,10.007611,88.364774,3801,1.315990,0.000000,150.000000,10627,10662,10644,29962.412713,30097.764106,30028.585994,0.000000,0.000000,0.000000,20110603, 18:46:09.7200,20110603, 18:46:44.8300,20110603, 18:46:26.7840,48.16983239,-122.72554833,48.17068007,-122.72424393,48.17023714,-122.72489639,93.365429,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003674274,16.748739,333.735854,0.00000003053238,1,"Pacific herring",100.000000,-41.310000,1.000000,1415.932867,1415.932867,10.007611,85.364774,90.365429,3.750000,0,21365.759184,29100,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.121941,89.121941,94.785284,91.785284,21495,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,87.087599,12.175756,0.011050,2.467628,0.405247
57,"GRID_B_N_6_03_11","North Grid",905,216,1,-74.929939,-52.809991,-69.928667,-969.031994,10.007611,82.817304,3801,13.862077,0.000000,150.000000,10663,10698,10680,30101.625030,30236.854639,30167.566231,0.000000,0.000000,0.000000,20110603, 18:46:45.8330,20110603, 18:47:20.9500,20110603, 18:47:02.9070,48.17070402,-122.72420638,48.17155410,-122.72290826,48.17111590,-122.72356917,87.811544,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025525383,14.418432,245.126983,0.00000032161513,1,"Pacific herring",100.000000,-41.310000,1.000000,14914.834814,14914.834814,10.007611,79.817304,84.811544,3.750000,0,18712.951881,26992,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.034133,79.034133,92.323017,89.323017,23603,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.159105,16.216742,0.049461,5.623191,0.177835
57,"GRID_B_N_6_03_11","North Grid",905,217,1,-72.232487,-46.088601,-69.913055,-971.371280,10.011240,72.616665,3908,25.806611,0.000000,150.000000,10699,10735,10717,30240.659265,30378.653148,30309.227517,0.000000,0.000000,0.000000,20110603, 18:47:21.9530,20110603, 18:47:58.1230,20110603, 18:47:40.0540,48.17157907,-122.72287330,48.17249672,-122.72162563,48.17203531,-122.72225333,77.615779,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000079081655,24.497066,678.109786,0.00000059874121,1,"Pacific herring",100.000000,-41.310000,1.000000,27766.498623,27766.498623,10.011240,69.616665,74.615779,3.750000,0,14626.617187,23760,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.541891,72.541891,81.658159,78.658159,28239,1443,57350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.381474,17.628669,0.041965,2.107048,0.474598
57,"GRID_B_N_6_03_11","North Grid",905,218,1,-76.607787,-48.095576,-69.999351,-972.785113,10.009190,70.454741,3696,9.421327,0.000000,150.000000,10736,10770,10753,30382.528872,30516.601147,30447.562168,0.000000,0.000000,0.000000,20110603, 18:47:59.1280,20110603, 18:48:33.1980,20110603, 18:48:16.1630,48.17252373,-122.72159281,48.17342357,-122.72040648,48.17299596,-122.72107910,75.456122,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036505339,32.644580,1197.550451,0.00000021858494,1,"Pacific herring",100.000000,-41.310000,1.000000,10136.830947,10136.830947,10.009190,67.454741,72.456122,3.750000,0,12980.578076,21678,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.072995,72.072995,75.830504,72.830504,27511,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.756172,2.327642,0.035714,1.249575,0.800272
57,"GRID_B_N_6_03_11","North Grid",905,219,1,-74.979065,-51.959049,-69.983968,-970.589911,10.003774,69.772942,3694,13.700903,0.000000,150.000000,10771,10805,10788,30520.681474,30657.876479,30589.258831,0.000000,0.000000,0.000000,20110603, 18:48:34.2000,20110603, 18:49:08.2690,20110603, 18:48:51.2350,48.17344923,-122.72036735,48.17434386,-122.71909844,48.17389027,-122.71972340,74.773557,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024112290,15.280117,303.793439,0.00000031787571,1,"Pacific herring",100.000000,-41.310000,1.000000,14741.419857,14741.419857,10.003774,66.772942,71.773557,3.750000,0,12714.183281,21427,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.483931,70.483931,75.606829,72.606829,27764,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.631903,6.410758,0.057661,5.978333,0.167271
57,"GRID_B_N_6_03_11","North Grid",905,220,1,-74.565408,-48.809017,-69.992365,-972.350301,10.006482,66.263459,3695,15.074138,0.000000,150.000000,10806,10840,10823,30661.990184,30798.176692,30729.985102,0.000000,0.000000,0.000000,20110603, 18:49:09.2710,20110603, 18:49:43.3400,20110603, 18:49:26.3060,48.17437001,-122.71905932,48.17523703,-122.71776789,48.17480809,-122.71842280,71.263009,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000037908689,25.460822,773.666035,0.00000034973625,1,"Pacific herring",100.000000,-41.310000,1.000000,16218.945489,16218.945489,10.006482,63.263459,68.263009,3.750000,0,11422.937275,20131,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.759216,65.759216,73.400294,70.400294,29059,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.500113,12.456063,0.046008,2.952778,0.338664
57,"GRID_B_N_6_03_11","North Grid",905,221,1,-71.219858,-51.381882,-69.978922,-969.871989,10.001066,59.950298,3693,32.550100,0.000000,150.000000,10841,10875,10858,30802.226917,30936.615102,30869.355641,0.000000,0.000000,0.000000,20110603, 18:49:44.3420,20110603, 18:50:18.4120,20110603, 18:50:01.3760,48.17526368,-122.71773077,48.17618582,-122.71656788,48.17570886,-122.71712198,64.948636,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039762078,9.515292,119.228337,0.00000075519742,1,"Pacific herring",100.000000,-41.310000,1.000000,35022.122974,35022.122974,10.001066,56.950298,61.948636,3.750000,0,9265.676936,17800,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.118784,58.118784,68.600435,65.600435,31392,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.930967,5.304440,0.101543,12.187959,0.082048
57,"GRID_B_N_6_03_11","North Grid",905,222,1,-69.919820,-47.970749,-69.993954,-971.738395,9.985773,52.008303,3582,43.842121,0.000000,150.000000,10876,10909,10892,30940.714536,31078.055997,31007.489986,0.000000,0.000000,0.000000,20110603, 18:50:19.4130,20110603, 18:50:52.5180,20110603, 18:50:35.4780,48.17621240,-122.71652967,48.17704500,-122.71516833,48.17661167,-122.71586000,57.007058,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000064378956,11.006977,167.391482,0.00000101718447,1,"Pacific herring",100.000000,-41.310000,1.000000,47171.717908,47171.717908,9.985773,49.008303,54.007058,3.750000,0,6663.251497,14446,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.569803,51.569803,61.064071,58.064071,33346,1326,52700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.005687,6.744896,0.092965,8.294465,0.120562
57,"GRID_B_N_6_03_11","North Grid",905,223,1,-72.927440,-47.523731,-69.994462,-973.544372,9.980198,49.017076,3580,21.922342,0.000000,150.000000,10910,10943,10926,31082.169327,31218.707220,31149.317479,0.000000,0.000000,0.000000,20110603, 18:50:53.5220,20110603, 18:51:26.6140,20110603, 18:51:09.5570,48.17707167,-122.71513000,48.17796941,-122.71388192,48.17749833,-122.71449167,54.014068,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000048663785,20.700298,581.445798,0.00000050862197,1,"Pacific herring",100.000000,-41.310000,1.000000,23587.237807,23587.237807,9.980198,46.017076,51.014068,3.750000,0,5864.285283,13374,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.058374,50.058374,55.087814,52.087814,34420,1326,52700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.102646,2.250645,0.074581,3.682147,0.271581
57,"GRID_B_N_6_03_11","North Grid",905,224,1,-78.348923,-55.839319,-69.995530,-975.929871,10.013651,48.579652,3592,6.312364,0.000000,150.000000,10944,10977,10960,31222.606803,31357.008422,31287.445381,0.000000,0.000000,0.000000,20110603, 18:51:27.6160,20110603, 18:52:00.7430,20110603, 18:51:43.6730,48.17799580,-122.71384739,48.17893183,-122.71270498,48.17845113,-122.71330321,53.577577,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011177057,13.337902,216.840717,0.00000014645365,1,"Pacific herring",100.000000,-41.310000,1.000000,6791.757283,6791.757283,10.013651,45.579652,50.577577,3.750000,0,5774.219680,13211,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.846601,49.846601,55.525646,52.525646,34571,1326,52700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.335918,6.065985,0.044265,5.732943,0.174430
57,"GRID_B_N_6_03_11","North Grid",905,225,1,-73.002913,-51.970236,-69.978678,-971.234403,10.005288,55.121692,3589,21.598826,0.000000,150.000000,10978,11011,10994,31361.159278,31496.709659,31427.320059,0.000000,0.000000,0.000000,20110603, 18:52:01.7460,20110603, 18:52:34.8700,20110603, 18:52:17.8160,48.17895992,-122.71266823,48.17985529,-122.71143261,48.17940233,-122.71207384,60.120657,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000030206178,11.698880,182.465632,0.00000050111605,1,"Pacific herring",100.000000,-41.310000,1.000000,23239.152308,23239.152308,10.005288,52.121692,57.120657,3.750000,0,7548.685834,15559,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,55.792037,52.792037,63.213795,60.213795,32226,1326,52700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.648781,7.690234,0.094177,9.104859,0.109831
57,"GRID_B_N_6_03_11","North Grid",905,226,1,-70.916683,-45.572190,-69.960081,-972.008920,9.992942,50.549588,3690,34.875215,0.000000,150.000000,11012,11046,11029,31500.771515,31636.214455,31568.345815,0.000000,0.000000,0.000000,20110603, 18:52:35.8710,20110603, 18:53:09.9820,20110603, 18:52:52.9210,48.17988197,-122.71139533,48.18076810,-122.71014671,48.18032682,-122.71077667,55.548395,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000090287813,22.791152,602.924297,0.00000080914259,1,"Pacific herring",100.000000,-41.310000,1.000000,37523.819045,37523.819045,9.992942,47.549588,52.548395,3.750000,0,6473.892831,14330,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.789262,47.789262,60.144030,57.144030,34865,1365,54250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.790078,8.736087,0.123035,2.791286,0.358258
57,"GRID_B_N_6_03_11","North Grid",905,227,1,-74.383910,-49.927694,-69.987787,-975.184164,10.002345,39.616090,3799,15.710956,0.000000,150.000000,11047,11082,11064,31640.201662,31777.341886,31706.577745,0.000000,0.000000,0.000000,20110603, 18:53:10.9850,20110603, 18:53:46.0790,20110603, 18:53:28.0330,48.18079308,-122.71010826,48.18167955,-122.70882778,48.18123062,-122.70950198,44.619848,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036368553,19.315151,435.931645,0.00000036451112,1,"Pacific herring",100.000000,-41.310000,1.000000,16904.127383,16904.127383,10.002345,36.616090,41.619848,3.750000,0,3987.209039,10586,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,38.083025,35.083025,50.448518,47.448518,40011,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,43.417203,32.976040,0.075020,3.580507,0.279290
57,"GRID_B_N_6_03_11","North Grid",905,228,1,-63.482842,-37.074771,-69.983668,-980.744342,9.994446,23.638617,3796,193.181891,0.000000,150.000000,11083,11118,11100,31781.181032,31917.084214,31848.661756,0.000000,0.000000,0.000000,20110603, 18:53:47.0810,20110603, 18:54:22.1530,20110603, 18:54:04.1160,48.18170420,-122.70879163,48.18258797,-122.70753217,48.18212827,-122.70814309,28.645725,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000610465832,26.075467,744.271576,0.00000448202815,1,"Pacific herring",100.000000,-41.310000,1.000000,207853.120943,207853.120943,9.994446,20.638617,25.645725,3.750000,0,1360.227698,4522,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.547668,16.547668,37.688185,34.688185,46078,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,18.967622,3.012863,0.151739,1.931731,0.517670
57,"GRID_B_N_6_03_11","North Grid",905,229,1,-74.300436,-53.104401,-69.970906,-991.208228,8.592918,11.487969,3445,13.759063,0.000000,150.000000,11119,11156,11137,31920.873766,32058.593151,31987.854680,0.000000,0.000000,0.000000,20110603, 18:54:23.1550,20110603, 18:55:00.2320,20110603, 18:54:41.1920,48.18261403,-122.70749938,48.18355848,-122.70630282,48.18307750,-122.70692450,15.811288,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023295730,11.225314,162.628647,0.00000031922509,1,"Pacific herring",100.000000,-41.310000,1.000000,14803.997130,14803.997130,8.592918,8.487969,12.811288,3.750000,0,211.227107,190,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.701800,11.701800,19.136024,16.136024,53783,1482,58900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.592576,7.490236,0.067925,8.100297,0.123452
57,"GRID_B_N_6_03_11","North Grid",905,230,1,-72.605616,-47.582534,-69.931732,-992.969389,6.894142,10.497748,2473,14.986067,0.000000,150.000000,11157,11190,11173,32062.375649,32186.312263,32122.536637,0.000000,0.000000,0.000000,20110603, 18:55:01.2340,20110603, 18:55:34.3030,20110603, 18:55:17.2680,48.18358469,-122.70627039,48.18434343,-122.70506237,48.18399134,-122.70573782,13.989616,"12.1.64.44173",3,20220928, 16:51:12.4740,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.03_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000060278471,18.381112,402.477971,0.00000034769290,1,"Pacific herring",100.000000,-41.310000,1.000000,16124.185920,16124.185920,6.894142,7.497748,10.989616,3.750000,0,115.579598,127,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.837402,9.837402,14.690783,11.690783,48774,1326,52700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.756126,3.019013,0.056611,1.927970,0.518680
