Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
47,"GRID_B_N_6_06_09","North Grid",907,204,1,-72.069746,-48.835043,-69.999957,-967.489255,9.994446,75.805518,4745,26.747056,0.000000,150.000000,9924,9968,9946,28422.195283,28557.845736,28493.151909,0.000000,0.000000,0.000000,20110606, 20:04:33.7410,20110606, 20:05:17.8350,20110606, 20:04:55.7850,48.16652588,-122.71208300,48.16739252,-122.71082377,48.16694804,-122.71137095,80.806537,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000041838844,19.235990,507.831829,0.00000062056054,1,"Pacific herring",100.000000,-41.310000,1.000000,28778.365856,28778.365856,9.994446,72.805518,77.806537,3.750000,0,19415.743178,30416,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.192050,75.192050,83.145839,80.145839,32834,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.319259,6.390500,0.098419,9.693739,0.103159
47,"GRID_B_N_6_06_09","North Grid",907,205,1,-72.600969,-53.297928,-69.995516,-967.976161,9.999712,70.345311,4853,23.680037,0.000000,150.000000,9969,10014,9991,28560.406684,28698.131779,28626.396271,0.000000,0.000000,0.000000,20110606, 20:05:18.8360,20110606, 20:06:03.9610,20110606, 20:05:40.9040,48.16741419,-122.71081210,48.16836000,-122.70962833,48.16787500,-122.71026000,75.346183,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000029949589,9.013068,95.761300,0.00000054940239,1,"Pacific herring",100.000000,-41.310000,1.000000,25478.421284,25478.421284,9.999712,67.345311,72.346183,3.750000,0,17003.101142,28440,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.468662,68.468662,78.358357,75.358357,36213,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.481292,7.979169,0.099114,14.978954,0.066760
47,"GRID_B_N_6_06_09","North Grid",907,206,1,-72.070031,-53.138107,-69.999201,-969.333071,10.005223,60.863387,4539,26.774135,0.000000,150.000000,10015,10057,10036,28701.175157,28839.184405,28771.516706,0.000000,0.000000,0.000000,20110606, 20:06:04.9650,20110606, 20:06:47.0840,20110606, 20:06:26.0160,48.16838167,-122.70960333,48.16924986,-122.70830426,48.16880833,-122.70891667,65.865447,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000033067630,8.764630,88.248618,0.00000062118880,1,"Pacific herring",100.000000,-41.310000,1.000000,28807.500879,28807.500879,10.005223,57.863387,62.865447,3.750000,0,11769.875023,22283,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.666021,57.666021,71.316118,68.316118,38151,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.491213,9.934429,0.116545,14.653083,0.068245
47,"GRID_B_N_6_06_09","North Grid",907,207,1,-73.553115,-45.788494,-69.997150,-973.009324,9.994973,51.719021,4218,19.009118,0.000000,150.000000,10058,10097,10077,28842.452242,28978.444123,28907.417786,0.000000,0.000000,0.000000,20110606, 20:06:48.0870,20110606, 20:07:27.1900,20110606, 20:07:07.1400,48.16926994,-122.70827219,48.17007525,-122.70690385,48.16966917,-122.70763643,56.717149,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000071063291,33.933093,1218.167485,0.00000044103202,1,"Pacific herring",100.000000,-41.310000,1.000000,20452.768160,20452.768160,9.994973,48.719021,53.717149,3.750000,0,7752.449316,16872,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.255177,51.255177,60.597697,57.597697,39350,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.127800,3.681548,0.078947,1.535887,0.651089
47,"GRID_B_N_6_06_09","North Grid",907,208,1,-77.019485,-51.954417,-69.981005,-974.933414,10.015509,48.648558,4121,8.574650,0.000000,150.000000,10098,10136,10117,28981.928681,29117.502378,29051.355125,0.000000,0.000000,0.000000,20110606, 20:07:28.1920,20110606, 20:08:06.3040,20110606, 20:07:47.2530,48.17009375,-122.70686619,48.17088478,-122.70549157,48.17047910,-122.70613535,53.646254,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000020777912,22.424262,568.452424,0.00000019894113,1,"Pacific herring",100.000000,-41.310000,1.000000,9225.853484,9225.853484,10.015509,45.648558,50.646254,3.750000,0,6664.100760,15181,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.031631,44.031631,56.113440,53.113440,39627,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.245115,10.534175,0.058238,3.538265,0.282624
47,"GRID_B_N_6_06_09","North Grid",907,209,1,-85.197715,-62.020828,-69.999699,-984.428938,10.013079,33.537380,4120,1.304031,0.000000,150.000000,10137,10175,10156,29121.299703,29258.764495,29186.421726,0.000000,0.000000,0.000000,20110606, 20:08:07.3080,20110606, 20:08:45.4190,20110606, 20:08:26.3630,48.17090603,-122.70545179,48.17167824,-122.70403899,48.17132787,-122.70485442,38.534947,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002570756,11.821978,187.655954,0.00000003025493,1,"Pacific herring",100.000000,-41.310000,1.000000,1403.066031,1403.066031,10.013079,30.537380,35.534947,3.750000,0,3041.344557,8964,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,32.140768,29.140768,45.822682,42.822682,45845,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.934809,33.035089,0.017718,5.322469,0.187883
47,"GRID_B_N_6_06_09","North Grid",907,210,1,-85.221398,-65.092973,-69.952689,-986.798793,10.003018,26.901818,4538,1.295636,0.000000,150.000000,10176,10218,10197,29262.362822,29399.761643,29330.558800,0.000000,0.000000,0.000000,20110606, 20:08:46.4230,20110606, 20:09:28.5200,20110606, 20:09:07.4700,48.17169926,-122.70400226,48.17263448,-122.70281402,48.17217546,-122.70343367,31.902061,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000002382119,8.653770,79.851974,0.00000003006016,1,"Pacific herring",100.000000,-41.310000,1.000000,1394.033524,1394.033524,10.003018,23.901818,28.902061,3.750000,0,2026.649975,6876,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.542037,28.542037,32.260499,29.260499,53559,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.482255,13.167892,0.017409,6.739539,0.148378
47,"GRID_B_N_6_06_09","North Grid",907,211,1,-85.330250,-53.330099,-69.945057,-990.709979,10.014791,25.410799,4649,1.265053,0.000000,150.000000,10219,10262,10240,29402.984308,29539.610399,29469.760737,0.000000,0.000000,0.000000,20110606, 20:09:29.5250,20110606, 20:10:12.6410,20110606, 20:09:50.5930,48.17265469,-122.70278297,48.17352135,-122.70149515,48.17309116,-122.70216971,30.406807,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000008737766,47.717489,2353.440757,0.00000002935059,1,"Pacific herring",100.000000,-41.310000,1.000000,1361.127541,1361.127541,10.014791,22.410799,27.406807,3.750000,0,1833.326341,6341,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.228065,25.228065,32.015263,29.015263,55494,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.433904,5.475713,0.009034,0.495278,2.019070
47,"GRID_B_N_6_06_09","North Grid",907,212,1,-84.424161,-58.551249,-69.980402,-992.059815,10.011836,20.277525,4542,1.558079,0.000000,150.000000,10263,10305,10284,29542.831012,29679.204071,29611.578528,0.000000,0.000000,0.000000,20110606, 20:10:13.6430,20110606, 20:10:55.7320,20110606, 20:10:34.6880,48.17353921,-122.70146105,48.17433775,-122.70007587,48.17393389,-122.70075307,25.275840,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003933576,19.934441,547.204551,0.00000003614911,1,"Pacific herring",100.000000,-41.310000,1.000000,1676.407542,1676.407542,10.011836,17.277525,22.275840,3.750000,0,1083.132451,3868,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.967764,19.967764,28.016984,25.016984,56563,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.724852,8.227229,0.014971,3.597709,0.277955
47,"GRID_B_N_6_06_09","North Grid",907,213,1,-84.619736,-60.823405,-69.824770,-993.668194,9.999712,16.001345,4853,1.487667,0.000000,150.000000,10306,10351,10328,29682.360043,29818.962174,29750.898044,0.000000,0.000000,0.000000,20110606, 20:10:56.7340,20110606, 20:11:41.8270,20110606, 20:11:18.7810,48.17435661,-122.70004419,48.17514130,-122.69864836,48.17475325,-122.69934418,20.999830,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003395473,13.566553,225.854013,0.00000003451548,1,"Pacific herring",100.000000,-41.310000,1.000000,1600.648057,1600.648057,9.999712,13.001345,17.999830,3.750000,0,670.082245,2066,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,18.666121,15.666121,23.059866,20.059866,62587,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.043641,7.598186,0.014630,4.705668,0.212510
47,"GRID_B_N_6_06_09","North Grid",907,214,1,-84.140591,-58.865966,-69.997232,-998.395305,9.594645,12.060379,5365,1.593902,0.000000,150.000000,10352,10404,10378,29821.591472,29957.231407,29884.872698,0.000000,0.000000,0.000000,20110606, 20:11:42.8280,20110606, 20:12:34.9530,20110606, 20:12:08.8810,48.17516151,-122.69863000,48.17612500,-122.69763833,48.17568419,-122.69834289,16.821459,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000004302310,17.985281,406.442823,0.00000003698024,1,"Pacific herring",100.000000,-41.310000,1.000000,1714.951027,1714.951027,9.594645,9.060379,13.821459,3.750000,0,373.880894,270,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.161001,12.161001,18.707266,15.707266,74448,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.997965,7.312110,0.014725,4.049410,0.246950
47,"GRID_B_N_6_06_09","North Grid",907,215,1,-81.176974,-54.954551,-69.991371,-999.381736,7.938160,10.716196,4020,2.609241,0.000000,150.000000,10405,10452,10428,29960.117290,30098.603987,30026.725421,0.000000,0.000000,0.000000,20110606, 20:12:35.9560,20110606, 20:13:23.0920,20110606, 20:12:59.0280,48.17614000,-122.69760667,48.17694755,-122.69619841,48.17654000,-122.69694500,14.679933,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000010513220,22.855023,606.878636,0.00000006053721,1,"Pacific herring",100.000000,-41.310000,1.000000,2807.400528,2807.400528,7.938160,7.716196,11.679933,3.750000,0,200.743969,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.309411,11.309411,15.062490,12.062490,68508,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.584645,2.455410,0.016418,1.994909,0.501276
47,"GRID_B_N_6_06_09","North Grid",907,216,1,-73.524159,-47.421151,-69.768035,-997.501829,6.719132,10.210715,1914,6.679585,0.000000,150.000000,10453,10479,10466,30101.470238,30181.453313,30141.084089,0.000000,0.000000,0.000000,20110606, 20:13:24.0930,20110606, 20:13:50.1660,20110606, 20:13:37.1250,48.17696406,-122.69616881,48.17735498,-122.69526901,48.17717084,-122.69573638,13.454810,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000072403609,22.840581,546.379191,0.00000015497358,1,"Pacific herring",100.000000,-41.310000,1.000000,7186.867558,7186.867558,6.719132,7.210715,10.454810,3.750000,0,83.253452,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.449211,8.449211,14.911178,11.911178,38883,1053,41850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.723902,1.791776,0.025078,0.680643,1.469200
49,"GRID_B_N_6_06_10","North Grid",907,220,1,-82.691267,-63.217974,-69.573717,-998.868215,6.971363,10.425627,1471,0.557551,0.000000,150.000000,10720,10739,10729,30753.475014,30799.571344,30774.221606,0.000000,0.000000,0.000000,20110606, 20:17:51.8420,20110606, 20:18:10.8800,20110606, 20:18:00.8600,48.18063361,-122.70023430,48.18035584,-122.70067243,48.18053592,-122.70046510,14.052010,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003971763,8.310182,73.693778,0.00000001293579,1,"Pacific herring",100.000000,-41.310000,1.000000,599.894657,599.894657,6.971363,7.425627,11.052010,3.750000,69,67.679772,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.211787,10.211787,14.785749,11.785749,28680,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.339849,2.100816,0.021754,2.514884,0.397633
49,"GRID_B_N_6_06_10","North Grid",907,221,1,-83.079372,-57.196506,-69.965302,-999.250596,8.236335,10.871958,4171,1.746983,0.000000,150.000000,10740,10787,10763,30802.142301,30939.103899,30866.431903,0.000000,0.000000,0.000000,20110606, 20:18:11.8830,20110606, 20:18:58.9990,20110606, 20:18:34.9310,48.18033570,-122.70068941,48.17940167,-122.70187667,48.17992333,-122.70129333,14.976614,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000006217706,22.242480,598.992854,0.00000004053188,1,"Pacific herring",100.000000,-41.310000,1.000000,1879.657495,1879.657495,8.236335,7.871958,11.976614,3.750000,0,217.563580,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.419389,11.419389,15.965410,12.965410,68357,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.085199,3.015295,0.015104,2.461681,0.406226
49,"GRID_B_N_6_06_10","North Grid",907,222,1,-84.320861,-56.919689,-69.909778,-996.905043,9.922700,14.529186,5025,1.581378,0.000000,150.000000,10788,10835,10811,30942.225196,31078.779402,31010.556231,0.000000,0.000000,0.000000,20110606, 20:19:00.0010,20110606, 20:19:47.1520,20110606, 20:19:23.0580,48.17937833,-122.70190000,48.17854941,-122.70324801,48.17896161,-122.70257176,19.456208,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000005631439,28.114010,928.631641,0.00000003668967,1,"Pacific herring",100.000000,-41.310000,1.000000,1701.475697,1701.475697,9.922700,11.529186,16.456208,3.750000,0,567.021438,1416,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.908826,12.908826,23.455305,20.455305,66087,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.048314,15.232156,0.011940,2.044928,0.489015
49,"GRID_B_N_6_06_10","North Grid",907,223,1,-85.942191,-59.562522,-69.992507,-992.471122,10.003503,21.499046,5277,1.097551,0.000000,150.000000,10836,10885,10860,31081.749596,31219.911486,31151.241963,0.000000,0.000000,0.000000,20110606, 20:19:48.1560,20110606, 20:20:37.2910,20110606, 20:20:12.2130,48.17852941,-122.70327449,48.17763291,-122.70453754,48.17804313,-122.70385314,26.496936,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000003830037,20.812148,486.360112,0.00000002546438,1,"Pacific herring",100.000000,-41.310000,1.000000,1180.905216,1180.905216,10.003503,18.499046,23.496936,3.750000,0,1436.654716,5145,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,23.474603,20.474603,29.537921,26.537921,65128,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.168211,6.539690,0.008338,2.200117,0.454521
49,"GRID_B_N_6_06_10","North Grid",907,224,1,-79.458271,-59.556426,-69.993888,-979.977057,10.005894,29.440247,4856,4.885631,0.000000,150.000000,10886,10931,10908,31222.635079,31358.691281,31290.175307,0.000000,0.000000,0.000000,20110606, 20:20:38.2930,20110606, 20:21:23.4250,20110606, 20:21:00.3500,48.17761293,-122.70455873,48.17670297,-122.70574195,48.17710382,-122.70504509,34.438608,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000006092203,7.862399,84.172019,0.00000011335189,1,"Pacific herring",100.000000,-41.310000,1.000000,5256.670492,5256.670492,10.005894,26.440247,31.438608,3.750000,0,2687.223129,8587,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.695880,26.695880,40.827530,37.827530,56063,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.129892,16.267475,0.048188,15.386296,0.064993
49,"GRID_B_N_6_06_10","North Grid",907,225,1,-74.249318,-48.557280,-69.997263,-973.324301,9.991470,42.713753,4849,16.187860,0.000000,150.000000,10932,10977,10954,31361.554103,31499.209382,31430.174801,0.000000,0.000000,0.000000,20110606, 20:21:24.4280,20110606, 20:22:09.5840,20110606, 20:21:46.5250,48.17668621,-122.70577116,48.17576473,-122.70698874,48.17624104,-122.70640134,47.715488,"12.1.64.44173",3,20220928, 16:53:39.4800,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-39.000000,1,6.750000,1,0.000000,0.00000037732508,29.427850,967.171273,0.00000037557580,1,"Pacific herring",100.000000,-41.310000,1.000000,17417.249632,17417.249632,9.991470,39.713753,44.715488,3.750000,0,5965.862244,15032,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,41.263309,38.263309,52.589410,49.589410,49625,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.076225,18.505180,0.131367,4.517437,0.221364
