Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
115,"GRID_A_N_5_08_08","North Grid",917,156,1,-77.697939,-50.706114,-69.960119,-982.714415,9.979452,46.681377,3691,7.308102,0.000000,150.000000,6497,6531,6514,21706.186197,21838.164365,21774.407267,0.000000,0.000000,0.000000,20110508, 14:25:45.6230,20110508, 14:26:20.6950,20110508, 14:26:03.6580,48.16730406,-122.70105743,48.16653167,-122.70239833,48.16691833,-122.70176667,51.673777,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025800319,23.190299,623.232466,0.00000016955585,1,"Pacific herring",100.000000,-41.310000,1.000000,7863.117099,7863.117099,9.979452,43.681377,48.673777,3.750000,0,5466.219325,12928,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.218548,46.218548,58.801280,55.801280,36371,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.429180,0.160800,0.013005,1.508602,0.662866
115,"GRID_A_N_5_08_08","North Grid",917,157,1,-96.281360,-68.080824,-69.564860,-990.549614,9.968566,48.267751,4003,0.101155,0.000000,150.000000,6532,6569,6550,21842.236279,21979.504351,21910.492645,0.000000,0.000000,0.000000,20110508, 14:26:21.6960,20110508, 14:26:58.7720,20110508, 14:26:39.7340,48.16650667,-122.70243833,48.16568500,-122.70380667,48.16608667,-122.70310500,53.258389,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000565337,24.198212,588.888841,0.00000000234691,1,"Pacific herring",100.000000,-41.310000,1.000000,108.837521,108.837521,9.968566,45.267751,50.258389,3.750000,0,6354.949752,14675,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,49.528128,46.528128,57.476544,54.476544,38854,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.339741,19.874918,0.001749,0.655972,1.524455
115,"GRID_A_N_5_08_08","North Grid",917,158,1,-84.660042,-57.630894,-69.996197,-979.921040,9.996852,56.882756,4120,1.473503,0.000000,150.000000,6570,6608,6589,21983.142233,22118.011038,22052.579810,0.000000,0.000000,0.000000,20110508, 14:26:59.7750,20110508, 14:27:38.8510,20110508, 14:27:19.8130,48.16565833,-122.70383500,48.16458915,-122.70457662,48.16507465,-122.70412340,61.876547,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005088391,26.725135,835.635282,0.00000003418685,1,"Pacific herring",100.000000,-41.310000,1.000000,1585.407925,1585.407925,9.996852,53.882756,58.876547,3.750000,0,9241.393743,18605,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,57.855040,54.855040,65.029328,62.029328,36321,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.713931,6.658112,0.011650,1.753502,0.570287
115,"GRID_A_N_5_08_08","North Grid",917,159,1,-87.016594,-58.884059,-69.998075,-983.025848,10.000012,64.264271,4544,0.856708,0.000000,150.000000,6609,6651,6630,22121.362223,22257.241063,22190.950800,0.000000,0.000000,0.000000,20110508, 14:27:39.8530,20110508, 14:28:22.9400,20110508, 14:28:01.8960,48.16457071,-122.70461224,48.16379811,-122.70599691,48.16417893,-122.70533009,69.268426,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003752401,25.587766,751.273281,0.00000001987656,1,"Pacific herring",100.000000,-41.310000,1.000000,921.771210,921.771210,10.000012,61.264271,66.268426,3.750000,0,13173.662074,23869,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.190735,62.190735,73.790524,70.790524,36689,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.181217,2.299251,0.004621,1.203401,0.830979
115,"GRID_A_N_5_08_08","North Grid",917,160,1,-90.087740,-64.025500,-69.979888,-980.113292,10.006136,71.420464,4864,0.422653,0.000000,150.000000,6652,6697,6674,22260.234950,22398.057123,22327.535775,0.000000,0.000000,0.000000,20110508, 14:28:23.9420,20110508, 14:29:09.0320,20110508, 14:28:45.9850,48.16378748,-122.70603386,48.16305502,-122.70749385,48.16348286,-122.70680723,76.426156,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001320243,17.660348,391.059243,0.00000000980601,1,"Pacific herring",100.000000,-41.310000,1.000000,454.751737,454.751737,10.006136,68.420464,73.426156,3.750000,0,17554.455911,29010,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.058166,71.058166,80.274536,77.274536,35770,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.836404,6.390468,0.006785,2.522732,0.396396
115,"GRID_A_N_5_08_08","North Grid",917,161,1,-92.301918,-65.309761,-69.744502,-981.464805,10.011896,80.116245,5290,0.253990,0.000000,150.000000,6698,6747,6722,22400.998590,22538.373596,22473.785742,0.000000,0.000000,0.000000,20110508, 14:29:10.0340,20110508, 14:29:59.1330,20110508, 14:29:34.0830,48.16303921,-122.70752553,48.16212760,-122.70865942,48.16263565,-122.70828509,85.117669,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001123909,20.632309,449.542383,0.00000000589284,1,"Pacific herring",100.000000,-41.310000,1.000000,273.279169,273.279169,10.011896,77.116245,82.117669,3.750000,0,24249.089218,36126,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.558008,77.558008,87.445117,84.445117,34284,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.216192,16.292686,0.003025,1.369409,0.730242
115,"GRID_A_N_5_08_08","North Grid",917,162,1,-90.182485,-63.830280,-69.940256,-980.709181,9.999279,69.775367,5072,0.413249,0.000000,150.000000,6748,6795,6771,22540.968734,22677.832261,22607.552985,0.000000,0.000000,0.000000,20110508, 14:30:00.1350,20110508, 14:30:47.2320,20110508, 14:30:23.1820,48.16210901,-122.70868035,48.16140685,-122.71016977,48.16177087,-122.70940578,74.776025,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001432626,17.534605,349.184695,0.00000000958783,1,"Pacific herring",100.000000,-41.310000,1.000000,444.633452,444.633452,9.999279,66.775367,71.776025,3.750000,0,17716.160232,29439,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.378078,61.378078,86.945992,83.945992,38161,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.252369,58.510462,0.005323,2.140875,0.467099
115,"GRID_A_N_5_08_08","North Grid",917,163,1,-95.282983,-66.548655,-69.817450,-987.056492,10.007648,58.191930,5182,0.127798,0.000000,150.000000,6796,6844,6820,22680.786258,22819.803280,22749.640266,0.000000,0.000000,0.000000,20110508, 14:30:48.2330,20110508, 14:31:36.3360,20110508, 14:31:12.2820,48.16139087,-122.71020143,48.16054910,-122.71156442,48.16099711,-122.71090757,63.193882,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000632955,22.974374,573.989685,0.00000000296506,1,"Pacific herring",100.000000,-41.310000,1.000000,137.504102,137.504102,10.007648,55.191930,60.193882,3.750000,0,12177.878469,24052,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.658562,58.658562,64.584033,61.584033,44952,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.012807,7.982259,0.002316,1.072305,0.932570
115,"GRID_A_N_5_08_08","North Grid",917,164,1,-92.907754,-66.064366,-69.928718,-985.580500,10.005014,58.106951,4652,0.220767,0.000000,150.000000,6845,6888,6866,22822.872918,22958.171095,22888.330646,0.000000,0.000000,0.000000,20110508, 14:31:37.3380,20110508, 14:32:21.4240,20110508, 14:31:58.3800,48.16053359,-122.71159840,48.15972832,-122.71293220,48.16017137,-122.71227748,63.110753,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000886275,19.190108,406.072634,0.00000000512203,1,"Pacific herring",100.000000,-41.310000,1.000000,237.533193,237.533193,10.005014,55.106951,60.110753,3.750000,0,10903.816181,21559,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.308399,58.308399,65.424960,62.424960,40405,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,56.126008,2.446704,0.003654,1.464298,0.682921
115,"GRID_A_N_5_08_08","North Grid",917,165,1,-97.433840,-69.214132,-69.920175,-990.122014,10.001382,54.585048,4756,0.077834,0.000000,150.000000,6889,6933,6911,22961.355502,23098.355261,23028.012959,0.000000,0.000000,0.000000,20110508, 14:32:22.4260,20110508, 14:33:08.5140,20110508, 14:32:44.4710,48.15970706,-122.71296087,48.15875116,-122.71410309,48.15925877,-122.71354435,59.581823,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000440699,24.463066,599.040781,0.00000000180583,1,"Pacific herring",100.000000,-41.310000,1.000000,83.744818,83.744818,10.001382,51.585048,56.581823,3.750000,0,9839.084861,20372,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.469081,50.469081,65.708832,62.708832,43002,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.029475,9.066501,0.001682,0.754368,1.325613
115,"GRID_A_N_5_08_08","North Grid",917,166,1,-94.441108,-67.395264,-69.819718,-987.967398,9.983507,49.723811,2321,0.087302,0.000000,150.000000,6934,6955,6944,23101.627216,23172.887828,23133.645878,0.000000,0.000000,0.000000,20110508, 14:33:09.5160,20110508, 14:33:30.5580,20110508, 14:33:19.5370,48.15872695,-122.71412805,48.15835214,-122.71487264,48.15851616,-122.71441993,54.724253,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000720923,20.805466,447.235119,0.00000000202549,1,"Pacific herring",100.000000,-41.310000,1.000000,93.931752,93.931752,9.983507,46.723811,51.724253,3.750000,0,3913.798607,8833,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.231089,50.231089,55.988226,52.988226,22154,858,34166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.736651,6.743989,0.002585,0.545524,1.833100
117,"GRID_A_N_5_08_09","North Grid",917,170,1,-999.000000,-999.000000,-999.000000,-999.000000,10.010251,60.613111,2433,0.000000,0.000000,150.000000,7081,7103,7092,23700.344636,23797.953509,23751.071664,0.000000,0.000000,0.000000,20110508, 14:35:37.8170,20110508, 14:36:01.8620,20110508, 14:35:49.8380,48.16131994,-122.72012542,48.16208385,-122.72063021,48.16167340,-122.72052238,65.618242,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.010251,57.613111,62.618242,3.750000,0,6227.791000,11878,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.634400,61.634400,66.372480,63.372480,20511,897,35719,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
117,"GRID_A_N_5_08_09","North Grid",917,171,1,-999.000000,-999.000000,-999.000000,-999.000000,10.011896,63.431367,5290,0.000000,0.000000,150.000000,7104,7153,7128,23801.320106,23938.265799,23875.860361,0.000000,0.000000,0.000000,20110508, 14:36:02.8630,20110508, 14:36:51.9640,20110508, 14:36:26.9130,48.16211400,-122.72063027,48.16265598,-122.71923286,48.16260682,-122.72005560,68.431928,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,10.011896,60.431367,65.431928,3.750000,0,14897.696459,27310,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.982555,62.982555,69.432535,66.432535,43100,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
117,"GRID_A_N_5_08_09","North Grid",917,172,1,-67.587335,-36.830301,-69.750466,-979.898591,10.006735,59.702549,5816,75.171070,0.000000,150.000000,7154,7208,7181,23940.977393,24079.480140,24011.232204,0.000000,0.000000,0.000000,20110508, 14:36:52.9660,20110508, 14:37:47.0740,20110508, 14:37:20.0200,48.16266662,-122.71920012,48.16300604,-122.71752620,48.16277051,-122.71832575,64.696986,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000408527857,35.799502,1505.163284,0.00000174404986,1,"Pacific herring",100.000000,-41.310000,1.000000,80879.948718,80879.948718,10.006735,56.702549,61.696986,3.750000,0,14472.613018,27874,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.230112,57.230112,69.347671,66.347671,49580,2145,85415,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.420325,0.336166,0.011004,1.000068,0.999932
117,"GRID_A_N_5_08_09","North Grid",917,173,1,-94.964837,-63.238863,-67.746628,-990.323400,10.000713,58.051937,4650,0.137417,0.000000,150.000000,7209,7252,7230,24081.358600,24218.117530,24138.170669,0.000000,0.000000,0.000000,20110508, 14:37:48.0750,20110508, 14:38:31.1670,20110508, 14:38:09.1200,48.16300377,-122.71750119,48.16362230,-122.71597129,48.16322114,-122.71682938,63.045892,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001141452,37.511797,1436.603117,0.00000000318821,1,"Pacific herring",100.000000,-41.310000,1.000000,147.852686,147.852686,10.000713,55.051937,60.045892,3.750000,0,10872.130056,21534,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.795601,58.795601,64.372356,61.372356,40432,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.353714,0.008715,0.000860,0.343049,2.915037
117,"GRID_A_N_5_08_09","North Grid",917,174,1,-87.499733,-62.259074,-69.912639,-979.361292,9.998510,63.490670,4332,0.766397,0.000000,150.000000,7253,7293,7273,24221.122579,24356.386636,24285.594191,0.000000,0.000000,0.000000,20110508, 14:38:32.1690,20110508, 14:39:12.2500,20110508, 14:38:52.2100,48.16363655,-122.71593697,48.16449681,-122.71474075,48.16397301,-122.71523565,68.494839,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002246992,16.756041,332.962705,0.00000001778124,1,"Pacific herring",100.000000,-41.310000,1.000000,824.601145,824.601145,9.998510,60.490670,65.494839,3.750000,0,12443.808604,22424,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.921585,51.921585,81.051072,78.051072,35318,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.822338,42.224874,0.008541,2.552450,0.391781
117,"GRID_A_N_5_08_09","North Grid",917,175,1,-92.847911,-64.734023,-69.714021,-985.332900,10.011896,49.218274,3703,0.223984,0.000000,150.000000,7294,7328,7311,24360.513932,24498.393300,24428.217777,0.000000,0.000000,0.000000,20110508, 14:39:13.2520,20110508, 14:39:48.3240,20110508, 14:39:30.2860,48.16453205,-122.71472369,48.16558433,-122.71378400,48.16507817,-122.71433789,54.213466,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001024673,22.730120,577.353406,0.00000000519667,1,"Pacific herring",100.000000,-41.310000,1.000000,240.994529,240.994529,10.011896,46.218274,51.213466,3.750000,0,6140.756390,13860,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.925666,47.925666,67.180676,64.180676,35427,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.363510,88.504963,0.002971,0.897088,1.114717
117,"GRID_A_N_5_08_09","North Grid",917,176,1,-85.064545,-59.951766,-69.924632,-976.799639,10.002689,74.846564,3911,1.343242,0.000000,150.000000,7329,7365,7347,24502.711955,24639.921542,24572.692185,0.000000,0.000000,0.000000,20110508, 14:39:49.3280,20110508, 14:40:25.4010,20110508, 14:40:07.3630,48.16561694,-122.71375246,48.16643157,-122.71238638,48.16605895,-122.71309144,79.847962,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003728639,18.543412,416.803107,0.00000003116465,1,"Pacific herring",100.000000,-41.310000,1.000000,1445.254249,1445.254249,10.002689,71.846564,76.847962,3.750000,0,15576.654183,24674,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.151004,69.151004,82.143211,79.143211,27433,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.957303,24.408848,0.012273,2.566831,0.389585
117,"GRID_A_N_5_08_09","North Grid",917,177,1,-90.405906,-63.177048,-69.280501,-981.856115,10.012422,74.125888,3809,0.393043,0.000000,150.000000,7366,7401,7383,24643.727803,24779.081993,24711.174454,0.000000,0.000000,0.000000,20110508, 14:40:26.4020,20110508, 14:41:01.4720,20110508, 14:40:43.4360,48.16645688,-122.71235194,48.16720474,-122.71093432,48.16686650,-122.71168645,79.131316,"12.1.64.44173",3,20220929, 09:48:14.2270,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.08_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001796437,21.870245,500.546531,0.00000000911903,1,"Pacific herring",100.000000,-41.310000,1.000000,422.892997,422.892997,10.012422,71.125888,76.131316,3.750000,0,14851.352974,23732,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.866180,73.866180,81.276347,78.276347,26963,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.432188,3.457436,0.003150,0.924347,1.081845
