Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
113,"GRID_A_N_5_13_08","North Grid",920,556,1,-75.660690,-51.732476,-69.994179,-981.693757,10.009579,48.758920,5183,11.717600,0.000000,150.000000,28658,28706,28682,77700.046949,77839.149084,77770.506691,0.000000,0.000000,0.000000,20110513, 15:45:27.4110,20110513, 15:46:15.5090,20110513, 15:45:51.4600,48.16669264,-122.70225485,48.16580443,-122.70356251,48.16625436,-122.70293596,53.754893,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028798481,14.094608,226.434564,0.00000027186096,1,"Pacific herring",100.000000,-41.310000,1.000000,12607.495395,12607.495395,10.009579,45.758920,50.754893,3.750000,0,8402.155946,19167,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.889956,47.889956,58.218595,55.218595,49836,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,42.874767,0.704048,0.018908,4.324860,0.231221
113,"GRID_A_N_5_13_08","North Grid",920,557,1,-93.668753,-66.312947,-69.883550,-985.373123,10.004648,57.281932,4969,0.185276,0.000000,150.000000,28707,28753,28730,77842.149939,77977.334653,77910.539495,0.000000,0.000000,0.000000,20110513, 15:46:16.5110,20110513, 15:47:02.6040,20110513, 15:46:39.5590,48.16578661,-122.70359276,48.16494597,-122.70489770,48.16538290,-122.70428419,62.281295,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000840868,21.056333,471.285812,0.00000000429859,1,"Pacific herring",100.000000,-41.310000,1.000000,199.346419,199.346419,10.004648,54.281932,59.281295,3.750000,0,11311.917909,22620,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.331847,55.331847,65.802549,62.802549,43569,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.858799,13.034061,0.002817,1.224752,0.816492
113,"GRID_A_N_5_13_08","North Grid",920,558,1,-83.333699,-64.040516,-69.997657,-974.075358,9.998608,64.741439,4966,2.000145,0.000000,150.000000,28754,28800,28777,77980.089402,78118.325045,78049.374317,0.000000,0.000000,0.000000,20110513, 15:47:03.6060,20110513, 15:47:49.6980,20110513, 15:47:26.6520,48.16492822,-122.70492350,48.16403501,-122.70620595,48.16449598,-122.70558997,69.741286,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002661158,6.513461,49.598156,0.00000004640552,1,"Pacific herring",100.000000,-41.310000,1.000000,2152.046433,2152.046433,9.998608,61.741439,66.741286,3.750000,0,14629.930575,26326,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.742957,62.742957,74.805720,71.805720,39866,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.294429,12.405274,0.032823,13.874848,0.072073
113,"GRID_A_N_5_13_08","North Grid",920,559,1,-84.871771,-63.159662,-69.971744,-974.546843,10.011896,72.636247,4761,1.405501,0.000000,150.000000,28801,28845,28823,78121.236379,78258.946099,78189.803699,0.000000,0.000000,0.000000,20110513, 15:47:50.6990,20110513, 15:48:34.7900,20110513, 15:48:12.7430,48.16401695,-122.70623428,48.16314167,-122.70753833,48.16357897,-122.70688079,77.638805,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002413922,9.638207,119.415470,0.00000003260913,1,"Pacific herring",100.000000,-41.310000,1.000000,1512.241608,1512.241608,10.011896,69.636247,74.638805,3.750000,0,17797.307180,28957,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.128449,72.128449,80.996757,77.996757,34412,1755,69885,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.362218,9.622364,0.021844,8.057164,0.124113
113,"GRID_A_N_5_13_08","North Grid",920,560,1,-76.934634,-46.534379,-69.972252,-977.070006,10.007165,81.629585,4653,8.736540,0.000000,150.000000,28846,28889,28867,78262.465409,78398.049918,78328.954742,0.000000,0.000000,0.000000,20110513, 15:48:35.7910,20110513, 15:49:18.8780,20110513, 15:48:56.8330,48.16312167,-122.70757500,48.16229667,-122.70891000,48.16271667,-122.70823000,86.626069,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000058068523,34.782765,1254.266741,0.00000020269716,1,"Pacific herring",100.000000,-41.310000,1.000000,9400.038366,9400.038366,10.007165,78.629585,83.626069,3.750000,0,22185.490392,32496,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,80.832094,77.832094,89.908324,86.908324,29467,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.212997,0.219272,0.008167,0.535205,1.868441
113,"GRID_A_N_5_13_08","North Grid",920,561,1,-80.975670,-55.251267,-69.946467,-976.577076,10.006615,70.945043,4547,3.445180,0.000000,150.000000,28890,28932,28911,78401.093428,78538.429520,78467.111156,0.000000,0.000000,0.000000,20110513, 15:49:19.8800,20110513, 15:50:03.9660,20110513, 15:49:40.9220,48.16227500,-122.70893500,48.16139213,-122.71021638,48.16186825,-122.70957847,75.959665,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010966191,19.453494,428.729879,0.00000007993190,1,"Pacific herring",100.000000,-41.310000,1.000000,3706.825091,3706.825091,10.006615,67.945043,72.959665,3.750000,0,16447.314236,26906,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.878690,62.878690,89.142989,86.142989,33649,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.003872,19.566856,0.014295,2.271469,0.440244
113,"GRID_A_N_5_13_08","North Grid",920,562,1,-84.289035,-65.156644,-69.998075,-976.049425,10.012798,60.022013,4444,1.607473,0.000000,150.000000,28933,28974,28953,78544.637177,78677.211636,78610.734077,0.000000,0.000000,0.000000,20110513, 15:50:05.9680,20110513, 15:50:47.0510,20110513, 15:50:26.0100,48.16135042,-122.71027151,48.16051195,-122.71152907,48.16094817,-122.71092218,65.016354,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002266466,6.506788,45.687319,0.00000003729511,1,"Pacific herring",100.000000,-41.310000,1.000000,1729.553002,1729.553002,10.012798,57.022013,62.016354,3.750000,0,11145.786500,21427,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.534853,60.534853,66.519049,63.519049,37717,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.041559,9.245845,0.028128,11.061670,0.090402
113,"GRID_A_N_5_13_08","North Grid",920,563,1,-76.840228,-62.802411,-69.996108,-969.445641,9.993410,59.465486,4541,8.916260,0.000000,150.000000,28975,29017,28996,78680.265018,78818.700656,78750.169161,0.000000,0.000000,0.000000,20110513, 15:50:48.0530,20110513, 15:51:30.1390,20110513, 15:51:09.0960,48.16049149,-122.71155644,48.15962313,-122.71288113,48.16005920,-122.71223654,64.465043,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005859646,3.196073,11.615651,0.00000020686685,1,"Pacific herring",100.000000,-41.310000,1.000000,9593.407233,9593.407233,9.993410,56.465486,61.465043,3.750000,0,11170.668096,21689,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.849277,59.849277,66.334721,63.334721,38872,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.114333,9.635459,0.129046,47.687418,0.020970
113,"GRID_A_N_5_13_08","North Grid",920,564,1,-79.404803,-64.218425,-69.979888,-972.685482,9.997702,55.163160,4226,4.942102,0.000000,150.000000,29018,29057,29037,78821.843439,78959.208933,78892.415185,0.000000,0.000000,0.000000,20110513, 15:51:31.1400,20110513, 15:52:12.2220,20110513, 15:51:52.1800,48.15960270,-122.71291026,48.15873742,-122.71421883,48.15917180,-122.71360072,60.165781,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004202050,3.931653,16.249485,0.00000011466210,1,"Pacific herring",100.000000,-41.310000,1.000000,5317.430861,5317.430861,9.997702,52.163160,57.165781,3.750000,0,8940.724069,18357,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.673629,51.673629,67.003919,64.003919,37977,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.374573,17.028614,0.076905,27.731230,0.036060
113,"GRID_A_N_5_13_08","North Grid",920,565,1,-73.084930,-48.105695,-69.994786,-973.936238,10.009793,50.713652,1904,10.044142,0.000000,150.000000,29058,29075,29066,78962.536229,79021.268926,78990.091824,0.000000,0.000000,0.000000,20110513, 15:52:13.2220,20110513, 15:52:30.2570,20110513, 15:52:21.2390,48.15871567,-122.71424953,48.15836884,-122.71484305,48.15854646,-122.71451916,55.712872,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000066371995,19.207790,398.219414,0.00000023303493,1,"Pacific herring",100.000000,-41.310000,1.000000,10806.946479,10806.946479,10.009793,47.713652,52.712872,3.750000,0,3347.326113,7413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.785687,51.785687,57.532335,54.532335,17935,702,27954,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.214073,2.278879,0.066702,0.983091,1.017199
115,"GRID_A_N_5_13_09","North Grid",920,569,1,-84.463944,-62.959883,-69.949243,-976.896189,9.972588,62.416839,1370,0.464922,0.000000,150.000000,29221,29233,29227,79631.342358,79659.210626,79645.927304,0.000000,0.000000,0.000000,20110513, 15:54:56.5520,20110513, 15:55:08.5770,20110513, 15:55:02.5650,48.16138551,-122.72013631,48.16151158,-122.71981449,48.16145178,-122.71996826,67.419381,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002817323,10.760210,144.079235,0.00000001078670,1,"Pacific herring",100.000000,-41.310000,1.000000,500.230773,500.230773,9.972588,59.416839,64.419381,3.750000,0,3728.999247,6964,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.004966,64.004966,67.622377,64.622377,11348,507,20189,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.861226,10.307071,0.021168,2.058987,0.485676
115,"GRID_A_N_5_13_09","North Grid",920,570,1,-90.777566,-66.931448,-69.966272,-981.551743,9.993365,63.697570,5069,0.360120,0.000000,150.000000,29234,29281,29257,79661.634017,79799.967487,79726.811252,0.000000,0.000000,0.000000,20110513, 15:55:09.5790,20110513, 15:55:56.6740,20110513, 15:55:32.6250,48.16152315,-122.71978688,48.16245771,-122.71857890,48.16196778,-122.71922722,68.698802,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001054265,13.104283,177.932826,0.00000000835517,1,"Pacific herring",100.000000,-41.310000,1.000000,387.469143,387.469143,9.993365,60.697570,65.698802,3.750000,0,14398.759257,26357,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.616395,64.616395,69.865031,66.865031,41246,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.169052,7.964963,0.006510,2.998488,0.333501
115,"GRID_A_N_5_13_09","North Grid",920,571,1,-89.459421,-66.904173,-69.985352,-981.175433,10.002022,59.142433,4862,0.488245,0.000000,150.000000,29282,29327,29304,79802.951156,79938.857020,79868.857708,0.000000,0.000000,0.000000,20110513, 15:55:57.6760,20110513, 15:56:42.7650,20110513, 15:56:19.7190,48.16247575,-122.71854922,48.16327757,-122.71717611,48.16287833,-122.71790069,64.143086,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001207980,11.096570,128.499360,0.00000001132780,1,"Pacific herring",100.000000,-41.310000,1.000000,525.324540,525.324540,10.002022,56.142433,61.143086,3.750000,0,11829.772250,23043,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.320992,58.320992,67.744044,64.744044,41739,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.941348,11.736242,0.009050,4.009862,0.249385
115,"GRID_A_N_5_13_09","North Grid",920,572,1,-74.418161,-46.742777,-69.955012,-975.909527,10.004414,63.342721,4546,15.590764,0.000000,150.000000,29328,29370,29349,79941.986921,80078.270724,80011.644614,0.000000,0.000000,0.000000,20110513, 15:56:43.7680,20110513, 15:57:26.8550,20110513, 15:57:05.8090,48.16329660,-122.71714511,48.16412500,-122.71579833,48.16371833,-122.71645500,68.343668,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000059134361,26.804829,822.910673,0.00000036172253,1,"Pacific herring",100.000000,-41.310000,1.000000,16774.806864,16774.806864,10.004414,60.342721,65.343668,3.750000,0,12804.398693,23450,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.784259,62.784259,77.892107,74.892107,37106,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.862180,1.302091,0.021997,1.602591,0.623989
115,"GRID_A_N_5_13_09","North Grid",920,573,1,-58.166178,-35.108726,-69.977130,-970.132265,10.011466,63.259480,4655,658.221041,0.000000,150.000000,29371,29414,29392,80081.471736,80219.798620,80152.112895,0.000000,0.000000,0.000000,20110513, 15:57:27.8550,20110513, 15:58:10.9490,20110513, 15:57:48.8980,48.16414667,-122.71577000,48.16507075,-122.71454909,48.16464333,-122.71518500,68.244793,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000940715089,17.762572,475.598390,0.00001527143776,1,"Pacific herring",100.000000,-41.310000,1.000000,708209.742395,708209.742395,10.011466,60.259480,65.244793,3.750000,0,13536.030588,23946,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.266957,50.266957,84.594399,81.594399,38015,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.819903,4.542176,0.162621,11.288025,0.088589
115,"GRID_A_N_5_13_09","North Grid",920,574,1,-60.461743,-41.121640,-69.990868,-971.427789,10.010050,61.355820,4337,387.930361,0.000000,150.000000,29415,29455,29435,80223.071083,80356.868661,80293.822090,0.000000,0.000000,0.000000,20110513, 15:58:11.9500,20110513, 15:58:55.0340,20110513, 15:58:34.9930,48.16509357,-122.71452131,48.16585871,-122.71313676,48.16549933,-122.71379135,66.356150,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000488903169,7.544368,68.602478,0.00000900040259,1,"Pacific herring",100.000000,-41.310000,1.000000,417391.793785,417391.793785,10.010050,58.355820,63.356150,3.750000,0,11826.803662,21495,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.606134,49.606134,83.336635,80.336635,36242,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.576474,11.706628,0.100069,13.430021,0.074460
115,"GRID_A_N_5_13_09","North Grid",920,575,1,-85.267069,-57.333130,-69.984041,-978.127433,9.996411,78.302487,4648,1.281236,0.000000,150.000000,29456,29499,29477,80360.110441,80497.071587,80427.040891,0.000000,0.000000,0.000000,20110513, 15:58:56.0350,20110513, 15:59:39.1220,20110513, 15:59:17.0780,48.16587846,-122.71310474,48.16668361,-122.71171569,48.16626661,-122.71241954,83.298241,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005331170,25.743715,761.157377,0.00000002972605,1,"Pacific herring",100.000000,-41.310000,1.000000,1378.539459,1378.539459,9.996411,75.302487,80.298241,3.750000,0,20304.722165,30951,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.621045,78.621045,84.196492,81.196492,31017,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82.901445,5.032296,0.006454,1.364527,0.732855
115,"GRID_A_N_5_13_09","North Grid",920,576,1,-94.707672,-68.002331,-69.983631,-983.121527,10.000818,73.932834,4333,0.145801,0.000000,150.000000,29500,29540,29520,80500.515685,80638.547343,80569.869122,0.000000,0.000000,0.000000,20110513, 15:59:40.1240,20110513, 16:00:22.2060,20110513, 16:00:01.1670,48.16670790,-122.71168702,48.16757690,-122.71036439,48.16714696,-122.71102662,78.929772,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000647110,19.406888,381.407331,0.00000000338274,1,"Pacific herring",100.000000,-41.310000,1.000000,156.873759,156.873759,10.000818,70.932834,75.929772,3.750000,0,16805.362304,26946,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.055094,73.055094,81.465177,78.465177,30795,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.071657,1.803774,0.002769,1.117490,0.894862
115,"GRID_A_N_5_13_09","North Grid",920,577,1,-96.723741,-68.259485,-69.839707,-986.461813,10.004799,67.005528,4229,0.091691,0.000000,150.000000,29541,29580,29560,80641.808455,80779.329448,80710.048751,0.000000,0.000000,0.000000,20110513, 16:00:23.2080,20110513, 16:01:03.2910,20110513, 16:00:43.2470,48.16759741,-122.71033305,48.16849018,-122.70905488,48.16803613,-122.70969194,72.000858,"12.1.64.44173",3,20220929, 09:49:43.8320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000524987,24.895684,623.706230,0.00000000212733,1,"Pacific herring",100.000000,-41.310000,1.000000,98.654344,98.654344,10.004799,64.005528,69.000858,3.750000,0,13374.278987,23360,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.002822,64.002822,75.883891,72.883891,32971,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.364510,13.949453,0.001655,0.655561,1.525411
