Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
112,"GRID_A_N_5_10_08","North Grid",919,411,1,-86.620370,-62.487378,-69.893529,-980.149619,9.998449,52.016308,4015,0.938399,0.000000,150.000000,22372,22409,22390,57403.271427,57539.229570,57469.609504,0.000000,0.000000,0.000000,20110510, 13:07:19.6490,20110510, 13:07:56.7260,20110510, 13:07:37.6850,48.16700535,-122.70178281,48.16784283,-122.70045371,48.16741754,-122.70113994,57.013668,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002324016,13.490344,219.801186,0.00000002177186,1,"Pacific herring",100.000000,-41.310000,1.000000,1009.665650,1009.665650,9.998449,49.016308,54.013668,3.750000,0,7491.443500,16174,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.002559,48.002559,62.425524,59.425524,37343,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.566724,20.579426,0.010959,3.307311,0.302360
112,"GRID_A_N_5_10_08","North Grid",919,412,1,-89.195948,-67.109778,-69.919323,-987.681330,10.000131,29.591941,3910,0.518684,0.000000,150.000000,22410,22446,22428,57543.047106,57677.043172,57609.023473,0.000000,0.000000,0.000000,20110510, 13:07:57.7280,20110510, 13:08:33.8000,20110510, 13:08:15.7640,48.16786746,-122.70041797,48.16869109,-122.69910743,48.16826125,-122.69975637,34.587577,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001296614,11.226872,130.364064,0.00000001203402,1,"Pacific herring",100.000000,-41.310000,1.000000,558.075353,558.075353,10.000131,26.591941,31.587577,3.750000,0,2309.167827,6980,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.277767,23.277767,49.957800,46.957800,45128,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,32.494662,85.219989,0.008951,3.160689,0.316387
112,"GRID_A_N_5_10_08","North Grid",919,413,1,-69.427318,-38.499880,-69.882876,-990.414993,9.992000,22.089718,4118,49.137429,0.000000,150.000000,22447,22485,22466,57680.684072,57818.576915,57751.228006,0.000000,0.000000,0.000000,20110510, 13:08:34.8020,20110510, 13:09:12.8800,20110510, 13:08:53.8400,48.16871254,-122.69907045,48.16951422,-122.69769857,48.16914115,-122.69837273,27.083122,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000369280140,35.874366,1309.833625,0.00000114004132,1,"Pacific herring",100.000000,-41.310000,1.000000,52869.178466,52869.178466,9.992000,19.089718,24.083122,3.750000,0,1182.306353,4268,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.745995,22.745995,28.095131,25.095131,50660,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.757184,0.398931,0.016027,0.371734,2.690094
112,"GRID_A_N_5_10_08","North Grid",919,414,1,-81.540718,-59.923551,-69.948765,-990.858715,10.000939,17.109661,4016,3.023158,0.000000,150.000000,22486,22523,22504,57822.107857,57958.454058,57888.538355,0.000000,0.000000,0.000000,20110510, 13:09:13.8820,20110510, 13:09:50.9560,20110510, 13:09:31.9170,48.16953440,-122.69766193,48.17032058,-122.69625829,48.16991612,-122.69697705,22.112433,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005015783,10.271154,131.734157,0.00000007014053,1,"Pacific herring",100.000000,-41.310000,1.000000,3252.752365,3252.752365,10.000939,14.109661,19.112433,3.750000,0,651.933790,2157,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,20.091357,17.091357,25.744463,22.744463,51359,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14.960224,14.344371,0.029382,7.289545,0.137183
112,"GRID_A_N_5_10_08","North Grid",919,415,1,-70.731419,-42.291378,-69.930665,-989.821043,9.998293,15.021643,3381,36.414619,0.000000,150.000000,22524,22555,22539,57962.207336,58094.534388,58024.602203,0.000000,0.000000,0.000000,20110510, 13:09:51.9570,20110510, 13:10:28.0200,20110510, 13:10:08.9880,48.17034275,-122.69622027,48.17108486,-122.69483433,48.17069675,-122.69557155,20.020149,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000181211706,29.545951,922.045578,0.00000084485843,1,"Pacific herring",100.000000,-41.310000,1.000000,39180.133431,39180.133431,9.998293,12.021643,17.020149,3.750000,0,402.036766,1110,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,17.659162,14.659162,21.490616,18.490616,43957,1248,49696,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.868617,4.098209,0.045549,0.694391,1.440110
112,"GRID_A_N_5_10_08","North Grid",919,416,1,-76.825528,-56.223258,-69.972945,-993.209252,8.386957,11.048770,3102,7.508332,0.000000,150.000000,22556,22590,22573,58101.678128,58238.284773,58167.374380,0.000000,0.000000,0.000000,20110510, 13:10:30.0220,20110510, 13:11:04.0910,20110510, 13:10:47.0560,48.17112408,-122.69475829,48.17219333,-122.69388333,48.17161428,-122.69428022,15.158051,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000013207856,9.816443,118.962122,0.00000017420139,1,"Pacific herring",100.000000,-41.310000,1.000000,8078.552963,8078.552963,8.386957,8.048770,12.158051,3.750000,0,170.256145,13,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.709422,10.709422,17.321951,14.321951,49875,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.683705,4.429194,0.051257,7.086458,0.141114
112,"GRID_A_N_5_10_08","North Grid",919,417,1,-76.038824,-56.780658,-69.906559,-996.497499,6.896886,10.186870,2478,7.400524,0.000000,150.000000,22591,22624,22607,58242.392993,58377.481081,58308.986448,0.000000,0.000000,0.000000,20110510, 13:11:05.0930,20110510, 13:11:38.1600,20110510, 13:11:21.1250,48.17222591,-122.69385727,48.17319167,-122.69278000,48.17273847,-122.69339623,13.627406,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016061298,8.664427,84.352128,0.00000017170013,1,"Pacific herring",100.000000,-41.310000,1.000000,7962.557963,7962.557963,6.896886,7.186870,10.627406,3.750000,0,106.011314,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.440683,10.440683,13.736808,10.736808,48998,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,8.906746,1.728345,0.045198,5.503845,0.181691
112,"GRID_A_N_5_10_08","North Grid",919,418,1,-75.137670,-56.985895,-69.846390,-994.348806,6.567350,10.029284,1041,3.423124,0.000000,150.000000,22625,22639,22632,58381.375250,58438.721542,58408.189497,0.000000,0.000000,0.000000,20110510, 13:11:39.1620,20110510, 13:11:54.1890,20110510, 13:11:46.1750,48.17321667,-122.69274333,48.17350480,-122.69210896,48.17337141,-122.69246717,13.309451,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018196598,7.975824,68.607162,0.00000007942016,1,"Pacific herring",100.000000,-41.310000,1.000000,3683.093521,3683.093521,6.567350,7.029284,10.309451,3.750000,0,42.482153,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.702366,9.702366,13.712038,10.712038,21669,585,23295,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.547376,4.626996,0.058598,2.717901,0.367931
114,"GRID_A_N_5_10_07","North Grid",919,422,1,-76.383939,-52.478125,-69.905473,-997.426731,7.100063,10.305126,2551,5.696260,0.000000,150.000000,22798,22831,22814,58970.189489,59079.832804,59022.637349,0.000000,0.000000,0.000000,20110510, 13:14:41.5160,20110510, 13:15:14.5860,20110510, 13:14:57.5500,48.16959633,-122.68872359,48.16883277,-122.68962112,48.16920125,-122.68908536,13.835080,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000022971246,17.640594,378.348825,0.00000013215938,1,"Pacific herring",100.000000,-41.310000,1.000000,6128.863561,6128.863561,7.100063,7.305126,10.835080,3.750000,0,113.180809,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.519969,9.519969,14.325525,11.325525,48925,1326,52802,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.655820,1.848626,0.027832,2.395649,0.417423
114,"GRID_A_N_5_10_07","North Grid",919,423,1,-76.334835,-57.625262,-69.959395,-992.207300,8.298185,10.892093,3683,8.317473,0.000000,150.000000,22832,22873,22852,59083.134406,59219.656432,59150.827262,0.000000,0.000000,0.000000,20110510, 13:15:15.5860,20110510, 13:15:56.6710,20110510, 13:15:35.6270,48.16881250,-122.68965354,48.16797094,-122.69098552,48.16840096,-122.69032251,15.031834,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011559419,7.732398,75.113006,0.00000019297435,1,"Pacific herring",100.000000,-41.310000,1.000000,8949.145132,8949.145132,8.298185,7.892093,12.031834,3.750000,0,192.822039,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.339923,11.339923,15.526561,12.526561,59905,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.235487,4.659706,0.070595,13.560509,0.073744
114,"GRID_A_N_5_10_07","North Grid",919,424,1,-77.964261,-56.093398,-69.993594,-991.994419,7.651544,12.420044,3396,5.270051,0.000000,150.000000,22874,22915,22894,59223.049227,59358.325171,59288.607122,0.000000,0.000000,0.000000,20110510, 13:15:57.6730,20110510, 13:16:38.7570,20110510, 13:16:17.7130,48.16795297,-122.69102238,48.16715316,-122.69238413,48.16755970,-122.69167636,17.140846,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010214336,12.140554,206.930160,0.00000012227087,1,"Pacific herring",100.000000,-41.310000,1.000000,5670.286228,5670.286228,7.651544,9.420044,14.140846,3.750000,0,255.291962,1220,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.441294,12.441294,19.212110,16.212110,58972,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.779781,6.171694,0.049176,7.679790,0.130212
114,"GRID_A_N_5_10_07","North Grid",919,425,1,-77.205166,-54.208944,-69.985972,-988.749990,9.992110,15.478483,4646,8.196575,0.000000,150.000000,22916,22959,22937,59361.556515,59499.511236,59429.451129,0.000000,0.000000,0.000000,20110510, 13:16:39.7580,20110510, 13:17:22.8460,20110510, 13:17:00.7980,48.16713761,-122.69242083,48.16637231,-122.69386981,48.16676837,-122.69314159,20.478770,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014894349,16.675562,337.336103,0.00000019016938,1,"Pacific herring",100.000000,-41.310000,1.000000,8819.065139,8819.065139,9.992110,12.478483,17.478770,3.750000,0,587.375780,1741,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.118263,16.118263,21.528413,18.528413,60229,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.587048,10.271064,0.054240,7.064669,0.141549
114,"GRID_A_N_5_10_07","North Grid",919,426,1,-77.341147,-50.348892,-69.998155,-987.377556,9.998562,18.386203,4649,7.949041,0.000000,150.000000,22960,23003,22981,59505.708383,59639.896298,59570.593105,0.000000,0.000000,0.000000,20110510, 13:17:24.8470,20110510, 13:18:07.9340,20110510, 13:17:45.8890,48.16633439,-122.69393064,48.16546746,-122.69517009,48.16590794,-122.69451965,23.384991,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026725516,27.670244,830.243810,0.00000018442632,1,"Pacific herring",100.000000,-41.310000,1.000000,8552.731962,8552.731962,9.998562,15.386203,20.384991,3.750000,0,879.277810,3092,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.629391,18.629391,24.557503,21.557503,58875,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,21.175657,9.403042,0.044526,2.086113,0.479360
114,"GRID_A_N_5_10_07","North Grid",919,427,1,-83.986441,-64.142373,-69.999293,-988.753118,10.002863,21.412317,4651,1.721758,0.000000,150.000000,23004,23047,23025,59643.128191,59778.856575,59706.272159,0.000000,0.000000,0.000000,20110510, 13:18:08.9360,20110510, 13:18:54.0240,20110510, 13:18:29.9770,48.16545047,-122.69520534,48.16453343,-122.69639985,48.16502699,-122.69576635,26.414158,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002707990,7.817618,69.387315,0.00000003994664,1,"Pacific herring",100.000000,-41.310000,1.000000,1852.517140,1852.517140,10.002863,18.412317,23.414158,3.750000,0,1247.358376,4498,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,24.690989,21.690989,28.389960,25.389960,57467,1716,68332,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.622506,10.846047,0.024511,9.370058,0.106723
114,"GRID_A_N_5_10_07","North Grid",919,428,1,-69.711947,-39.089982,-69.976040,-987.408088,9.992970,31.477298,4224,46.024777,0.000000,150.000000,23048,23087,23067,59781.787460,59919.659494,59851.453013,0.000000,0.000000,0.000000,20110510, 13:18:55.0260,20110510, 13:19:40.1050,20110510, 13:19:18.0640,48.16451351,-122.69642561,48.16362071,-122.69770561,48.16405828,-122.69706591,36.472811,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000318862178,34.250445,1211.524538,0.00000106782443,1,"Pacific herring",100.000000,-41.310000,1.000000,49520.135499,49520.135499,9.992970,28.477298,33.472811,3.750000,0,2768.260426,8345,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.142404,26.142404,49.066326,46.066326,47991,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.279690,1.078318,0.013021,0.448512,2.229593
114,"GRID_A_N_5_10_07","North Grid",919,429,1,-85.041658,-64.574533,-69.988571,-977.443314,10.006615,57.814893,4547,1.350869,0.000000,150.000000,23088,23130,23109,59928.381041,60057.992839,59993.494635,0.000000,0.000000,0.000000,20110510, 13:19:43.1060,20110510, 13:20:25.1960,20110510, 13:20:04.1530,48.16356167,-122.69778277,48.16268000,-122.69891667,48.16312667,-122.69836667,62.817025,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002280825,8.271767,77.240785,0.00000003134162,1,"Pacific herring",100.000000,-41.310000,1.000000,1453.461027,1453.461027,10.006615,54.814893,59.817025,3.750000,0,10589.531531,20935,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.412074,48.412074,65.433277,62.433277,39620,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.802399,23.683888,0.020893,7.965636,0.125539
114,"GRID_A_N_5_10_07","North Grid",919,430,1,-75.890226,-56.852121,-69.990780,-969.533083,9.989277,62.328275,4328,11.091832,0.000000,150.000000,23131,23171,23151,60061.036341,60197.577025,60125.115954,0.000000,0.000000,0.000000,20110510, 13:20:26.1980,20110510, 13:21:08.2790,20110510, 13:20:46.2380,48.16265833,-122.69894167,48.16177000,-122.70020333,48.16222833,-122.69951333,67.331903,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012307638,7.993506,84.058152,0.00000025734247,1,"Pacific herring",100.000000,-41.310000,1.000000,11934.203204,11934.203204,9.989277,59.328275,64.331903,3.750000,0,11761.419663,21922,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.546860,61.546860,72.830871,69.830871,35824,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.930860,5.679564,0.083641,17.194781,0.058157
114,"GRID_A_N_5_10_07","North Grid",919,431,1,-67.407594,-54.147554,-69.993577,-960.788098,10.018690,73.159836,4129,78.441045,0.000000,150.000000,23172,23210,23191,60200.697857,60338.871792,60273.226747,0.000000,0.000000,0.000000,20110510, 13:21:09.2810,20110510, 13:21:49.3620,20110510, 13:21:30.3210,48.16174833,-122.70023000,48.16085811,-122.70152124,48.16129548,-122.70093016,78.160496,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031743707,3.479427,18.446927,0.00000181991681,1,"Pacific herring",100.000000,-41.310000,1.000000,84398.262436,84398.262436,10.018690,70.159836,75.160496,3.750000,0,15688.387411,25310,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.164075,70.164075,82.294021,79.294021,29607,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.116904,6.710136,0.482199,96.404513,0.010373
114,"GRID_A_N_5_10_07","North Grid",919,432,1,-67.027994,-53.319152,-69.995233,-960.128439,10.007165,77.474550,4230,85.507359,0.000000,150.000000,23211,23250,23230,60342.336468,60478.738638,60408.517241,0.000000,0.000000,0.000000,20110510, 13:21:50.3640,20110510, 13:22:29.4440,20110510, 13:22:09.4030,48.16083637,-122.70155461,48.15990881,-122.70275179,48.16039031,-122.70214243,82.473056,"12.1.64.44173",3,20220929, 09:49:14.3320,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.10_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000038298903,4.357632,28.447479,0.00000198386291,1,"Pacific herring",100.000000,-41.310000,1.000000,92001.228973,92001.228973,10.007165,74.474550,79.473056,3.750000,0,18073.830140,27785,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.856853,78.856853,83.017974,80.017974,28545,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77.903749,6.918855,0.481087,84.602613,0.011820
