Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
131,"GRID_B_N_6_08_10","North Grid",908,674,1,-87.543267,-65.356834,-69.896511,-980.037040,9.388240,64.118035,4061,0.712442,0.000000,150.000000,37962,38002,37982,94220.791969,94358.472907,94290.352044,0.000000,0.000000,0.000000,20110608, 18:26:08.3560,20110608, 18:26:48.4350,20110608, 18:26:28.3950,48.17225366,-122.71317072,48.17136616,-122.71445862,48.17179540,-122.71380607,68.807408,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001720515,10.609610,120.847359,0.00000001652942,1,"Pacific herring",100.000000,-41.310000,1.000000,766.548186,766.548186,9.388240,61.118035,65.807408,3.750000,0,11721.476439,22788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.374246,62.374246,71.395353,68.395353,35102,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.713286,5.028317,0.011327,3.990059,0.250623
131,"GRID_B_N_6_08_10","North Grid",908,675,1,-96.651132,-68.395676,-69.672364,-986.443479,9.383616,66.905222,4059,0.087448,0.000000,150.000000,38003,38043,38023,94362.057794,94498.063732,94430.775662,0.000000,0.000000,0.000000,20110608, 18:26:49.4370,20110608, 18:27:29.5170,20110608, 18:27:09.4770,48.17134309,-122.71449226,48.17047423,-122.71577696,48.17089736,-122.71513106,71.595542,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000523285,24.444213,602.477107,0.00000000202888,1,"Pacific herring",100.000000,-41.310000,1.000000,94.089029,94.089029,9.383616,63.905222,68.595542,3.750000,0,12794.024091,23994,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.420305,68.420305,71.727928,68.727928,33898,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.266124,10.048449,0.001725,0.655870,1.524693
131,"GRID_B_N_6_08_10","North Grid",908,676,1,-83.240985,-55.893277,-69.904161,-981.157400,9.383616,67.767525,4059,1.917624,0.000000,150.000000,38044,38084,38064,94501.521778,94637.503945,94568.699931,0.000000,0.000000,0.000000,20110608, 18:27:30.5190,20110608, 18:28:10.8740,20110608, 18:27:50.6540,48.17045255,-122.71581030,48.16956563,-122.71706729,48.17002000,-122.71644000,72.457853,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009323233,23.548613,583.515645,0.00000004449095,1,"Pacific herring",100.000000,-41.310000,1.000000,2063.258716,2063.258716,9.383616,64.767525,69.457853,3.750000,0,13142.808624,24367,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.530798,68.530798,73.936642,70.936642,33525,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.828602,0.257935,0.004927,0.992679,1.007375
131,"GRID_B_N_6_08_10","North Grid",908,677,1,-87.887001,-64.061064,-69.883550,-977.513346,9.367433,74.610318,4052,0.656769,0.000000,150.000000,38085,38125,38105,94641.020901,94779.600445,94710.371072,0.000000,0.000000,0.000000,20110608, 18:28:11.8940,20110608, 18:28:52.2670,20110608, 18:28:32.1610,48.16954177,-122.71709832,48.16863631,-122.71837750,48.16908667,-122.71773538,79.297009,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001742851,12.326012,173.722238,0.00000001523774,1,"Pacific herring",100.000000,-41.310000,1.000000,706.646977,706.646977,9.367433,71.610318,76.297009,3.750000,0,16062.058538,27332,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.563668,70.563668,83.370039,80.370039,30567,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.167698,12.226548,0.009872,3.317593,0.301423
131,"GRID_B_N_6_08_10","North Grid",908,678,1,-90.828017,-67.217047,-69.998672,-976.856335,9.350442,86.023866,3946,0.333060,0.000000,150.000000,38126,38165,38145,94783.008677,94917.979805,94848.289690,0.000000,0.000000,0.000000,20110608, 18:28:53.2680,20110608, 18:29:32.3470,20110608, 18:29:12.3070,48.16861506,-122.71841045,48.16777701,-122.71972177,48.16821085,-122.71904642,90.698508,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001058122,13.339031,184.545742,0.00000000772735,1,"Pacific herring",100.000000,-41.310000,1.000000,358.354121,358.354121,9.350442,83.023866,87.698508,3.750000,0,21065.319172,31485,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.628125,80.628125,100.839615,97.839615,25009,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,88.398068,49.471962,0.006336,2.268224,0.440874
131,"GRID_B_N_6_08_10","North Grid",908,679,1,-81.875279,-58.740386,-69.994151,-969.902229,7.599307,93.279203,3207,2.126855,0.000000,150.000000,38166,38205,38185,94921.550775,95059.744326,94988.739058,0.000000,0.000000,0.000000,20110608, 18:29:33.3490,20110608, 18:30:12.4280,20110608, 18:29:52.3870,48.16775400,-122.71975524,48.16688675,-122.72108448,48.16733159,-122.72040039,97.283879,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005595906,13.262231,225.785220,0.00000004934534,1,"Pacific herring",100.000000,-41.310000,1.000000,2288.379850,2288.379850,7.599307,90.279203,94.283879,3.750000,0,20255.540738,34999,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,89.706475,86.706475,105.310699,102.310699,22234,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,99.198384,34.661169,0.022763,4.039824,0.247536
131,"GRID_B_N_6_08_10","North Grid",908,680,1,-83.818570,-65.053376,-69.994022,-971.954183,9.203769,80.954046,3787,1.646647,0.000000,150.000000,38206,38244,38225,95063.083794,95197.521799,95130.166564,0.000000,0.000000,0.000000,20110608, 18:30:13.4290,20110608, 18:30:51.5050,20110608, 18:30:32.4670,48.16686709,-122.72111842,48.16602314,-122.72241088,48.16644157,-122.72175704,85.594722,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002502466,6.573043,46.848757,0.00000003820399,1,"Pacific herring",100.000000,-41.310000,1.000000,1771.702196,1771.702196,9.203769,77.954046,82.594722,3.750000,0,17765.942147,28658,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,81.981724,78.981724,89.354226,86.354226,26484,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.885965,11.587705,0.029311,9.613995,0.104015
131,"GRID_B_N_6_08_10","North Grid",908,681,1,-74.032677,-43.357887,-69.999922,-973.504011,9.371768,73.655996,3955,15.960469,0.000000,150.000000,38245,38284,38264,95201.075837,95338.132405,95267.832362,0.000000,0.000000,0.000000,20110608, 18:30:52.5070,20110608, 18:31:31.7120,20110608, 18:31:11.5470,48.16600145,-122.72244598,48.16516833,-122.72380167,48.16560528,-122.72311957,78.344718,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000117122924,36.572561,1364.377694,0.00000037030008,1,"Pacific herring",100.000000,-41.310000,1.000000,17172.589142,17172.589142,9.371768,70.655996,75.344718,3.750000,0,15252.980564,26260,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.230042,70.230042,82.166256,79.166256,30225,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.601423,7.920929,0.026043,0.426263,2.345968
131,"GRID_B_N_6_08_10","North Grid",908,682,1,-81.079634,-53.993700,-69.961906,-976.666597,9.388477,64.238193,3863,3.155903,0.000000,150.000000,38285,38323,38304,95341.679605,95478.993131,95409.585207,0.000000,0.000000,0.000000,20110608, 18:31:32.7170,20110608, 18:32:11.2070,20110608, 18:31:51.9760,48.16514667,-122.72383667,48.16421534,-122.72502607,48.16472405,-122.72449460,68.934387,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011879379,25.593786,739.707334,0.00000007322034,1,"Pacific herring",100.000000,-41.310000,1.000000,3395.578064,3395.578064,9.388477,61.238193,65.934387,3.750000,0,11193.470047,21726,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.941854,63.941854,73.087499,70.087499,33340,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.050036,3.564288,0.017344,1.571772,0.636224
133,"GRID_B_N_6_08_11","North Grid",908,687,1,-85.901571,-63.625337,-69.997756,-977.479483,9.388130,61.975972,4160,0.715869,0.000000,150.000000,38551,38592,38571,96085.631838,96178.798053,96125.494827,0.000000,0.000000,0.000000,20110608, 18:36:00.2830,20110608, 18:36:41.3660,20110608, 18:36:20.3250,48.16707164,-122.72927895,48.16772633,-122.72854193,48.16736640,-122.72898979,66.665219,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002101883,9.589186,109.944068,0.00000001660892,1,"Pacific herring",100.000000,-41.310000,1.000000,770.235269,770.235269,9.388130,58.975972,63.665219,3.750000,0,11171.385381,22394,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.336890,63.336890,67.475391,64.475391,36908,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.844461,7.120082,0.016827,5.807082,0.172204
133,"GRID_B_N_6_08_11","North Grid",908,688,1,-74.139673,-51.040813,-69.993374,-966.806328,9.380039,68.998596,5245,15.585803,0.000000,150.000000,38593,38645,38619,96181.230081,96318.227041,96247.041475,0.000000,0.000000,0.000000,20110608, 18:36:42.3680,20110608, 18:37:34.4720,20110608, 18:37:08.4200,48.16773956,-122.72851588,48.16868939,-122.72737165,48.16822414,-122.72802586,73.684081,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023352414,23.858000,716.092875,0.00000036160742,1,"Pacific herring",100.000000,-41.310000,1.000000,16769.468833,16769.468833,9.380039,65.998596,70.684081,3.750000,0,17701.252906,32189,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.620204,64.620204,81.617685,78.617685,42649,2067,82150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.329373,15.395633,0.141849,13.191247,0.075808
133,"GRID_B_N_6_08_11","North Grid",908,689,1,-73.314062,-48.746455,-69.998479,-966.571635,9.356535,84.316951,4837,18.801855,0.000000,150.000000,38646,38694,38670,96320.866523,96459.870302,96392.870608,0.000000,0.000000,0.000000,20110608, 18:37:35.4740,20110608, 18:38:25.5840,20110608, 18:38:01.5220,48.16870398,-122.72734372,48.16957772,-122.72601099,48.16916222,-122.72666189,88.995508,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000053130631,19.826146,429.058522,0.00000043622330,1,"Pacific herring",100.000000,-41.310000,1.000000,20229.764645,20229.764645,9.356535,81.316951,85.995508,3.750000,0,24709.416366,37685,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,82.065878,79.065878,93.576795,90.576795,31517,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,86.656752,4.481881,0.076494,3.504020,0.285386
133,"GRID_B_N_6_08_11","North Grid",908,690,1,-75.592732,-52.119574,-69.999106,-965.941121,9.335257,88.242476,4826,11.100561,0.000000,150.000000,38695,38743,38719,96462.710279,96599.577405,96530.057180,0.000000,0.000000,0.000000,20110608, 18:38:26.5880,20110608, 18:39:15.0770,20110608, 18:38:50.7730,48.16959653,-122.72598518,48.17042776,-122.72462963,48.17001167,-122.72532667,92.915712,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019790361,16.961683,384.780575,0.00000025754498,1,"Pacific herring",100.000000,-41.310000,1.000000,11943.594967,11943.594967,9.335257,85.242476,89.915712,3.750000,0,27045.537004,39719,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,91.520960,88.520960,94.055630,91.055630,29494,1911,75950,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,91.486657,4.759504,0.076461,8.721638,0.114657
133,"GRID_B_N_6_08_11","North Grid",908,691,1,-80.260673,-52.456137,-69.978826,-973.841774,9.343282,84.655178,4633,3.792487,0.000000,150.000000,38744,38790,38767,96602.498817,96737.533851,96669.657323,0.000000,0.000000,0.000000,20110608, 18:39:16.1000,20110608, 18:40:02.3340,20110608, 18:39:39.2860,48.17044547,-122.72460063,48.17127708,-122.72328063,48.17085785,-122.72394170,89.330778,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014339607,24.562518,743.876046,0.00000008798978,1,"Pacific herring",100.000000,-41.310000,1.000000,4080.507560,4080.507560,9.343282,81.655178,86.330778,3.750000,0,23843.393985,36317,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,84.498456,81.498456,91.492665,88.492665,30067,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,89.410256,5.683862,0.013166,1.886308,0.530136
133,"GRID_B_N_6_08_11","North Grid",908,692,1,-85.645363,-61.840060,-69.983496,-976.045636,9.373743,74.200075,4747,1.101206,0.000000,150.000000,38791,38838,38814,96740.342644,96878.685895,96808.328343,0.000000,0.000000,0.000000,20110608, 18:40:03.3360,20110608, 18:40:50.4300,20110608, 18:40:26.3820,48.17129663,-122.72325671,48.17220992,-122.72199632,48.17174892,-122.72264309,78.881382,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002382973,12.549216,220.957807,0.00000002554917,1,"Pacific herring",100.000000,-41.310000,1.000000,1184.837262,1184.837262,9.373743,71.200075,75.881382,3.750000,0,18598.068738,31788,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.141902,72.141902,84.364665,81.364665,35993,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.071083,9.312119,0.016642,5.811511,0.172072
133,"GRID_B_N_6_08_11","North Grid",908,693,1,-86.177276,-65.743952,-69.944870,-976.382540,9.375717,69.808706,4748,0.974471,0.000000,150.000000,38839,38886,38862,96881.538752,97019.361632,96949.118902,0.000000,0.000000,0.000000,20110608, 18:40:51.4330,20110608, 18:41:38.5270,20110608, 18:41:14.4790,48.17222947,-122.72197149,48.17309857,-122.72065388,48.17266576,-122.72134010,74.502235,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001913452,8.656333,81.170264,0.00000002260877,1,"Pacific herring",100.000000,-41.310000,1.000000,1048.476856,1048.476856,9.375717,66.808706,71.502235,3.750000,0,16354.311487,29563,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.111296,71.111296,75.124384,72.124384,38217,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.070864,6.210220,0.017060,7.037239,0.142101
133,"GRID_B_N_6_08_11","North Grid",908,694,1,-86.431230,-56.288383,-69.926014,-981.698401,9.379667,69.408204,4750,0.919510,0.000000,150.000000,38887,38934,38910,97022.382838,97158.430571,97091.277593,0.000000,0.000000,0.000000,20110608, 18:41:39.5290,20110608, 18:42:26.8260,20110608, 18:42:02.5750,48.17311694,-122.72062395,48.17395919,-122.71931741,48.17349634,-122.71989226,74.095278,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005384937,33.315711,1225.558141,0.00000002133361,1,"Pacific herring",100.000000,-41.310000,1.000000,989.341883,989.341883,9.379667,66.408204,71.095278,3.750000,0,16166.426641,29359,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.135994,70.135994,74.765905,71.765905,38419,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.500135,1.496900,0.004842,0.801934,1.246985
133,"GRID_B_N_6_08_11","North Grid",908,695,1,-999.000000,-999.000000,-999.000000,-999.000000,9.383616,66.678472,4752,0.000000,0.000000,150.000000,38935,38982,38958,97161.209048,97297.171746,97227.913765,0.000000,0.000000,0.000000,20110608, 18:42:27.8270,20110608, 18:43:15.3050,20110608, 18:42:51.1000,48.17397939,-122.71929543,48.17493829,-122.71816282,48.17444503,-122.71873025,71.362475,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.383616,63.678472,68.362475,3.750000,0,14876.806258,27976,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.354782,66.354782,73.059265,70.059265,39800,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
133,"GRID_B_N_6_08_11","North Grid",908,696,1,-89.486034,-63.756647,-69.978933,-980.703121,9.393489,61.421275,4757,0.455738,0.000000,150.000000,38983,39030,39006,97300.096951,97437.452286,97367.138399,0.000000,0.000000,0.000000,20110608, 18:43:16.3070,20110608, 18:44:03.4010,20110608, 18:43:39.3530,48.17495944,-122.71813944,48.17590517,-122.71695520,48.17541991,-122.71755999,66.118159,"12.1.64.44173",3,20220928, 16:55:14.9540,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001394503,15.856624,319.886698,0.00000001057362,1,"Pacific herring",100.000000,-41.310000,1.000000,490.349244,490.349244,9.393489,58.421275,63.118159,3.750000,0,12550.691863,25311,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.020762,60.020762,69.241600,66.241600,42460,1872,74400,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.410251,4.278672,0.007778,2.919394,0.342537
