Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,479,1,-75.505635,-57.014509,-69.981428,-969.654791,9.980324,71.462199,4633,12.108015,0.000000,150.000000,30162,30205,30183,66920.363468,67057.834593,66993.418668,0.000000,0.000000,0.000000,20110604, 23:34:44.5410,20110604, 23:35:28.6280,20110604, 23:35:06.5820,48.16326557,-122.70687338,48.16426570,-122.70582372,48.16383589,-122.70638712,76.466087,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015341001,7.623209,66.160551,0.00000028091901,1,"Pacific herring",100.000000,-41.310000,1.000000,13027.560557,13027.560557,9.980324,68.462199,73.466087,3.750000,0,16774.303228,27729,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,72.845271,69.845271,79.578644,76.578644,34122,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.153110,5.342913,0.065400,14.304550,0.069908
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,480,1,-73.485393,-54.305154,-69.990617,-969.455502,9.996924,63.406359,5379,19.311629,0.000000,150.000000,30206,30256,30231,67060.373164,67198.962702,67120.796317,0.000000,0.000000,0.000000,20110604, 23:35:29.6300,20110604, 23:36:20.0570,20110604, 23:35:54.8240,48.16427933,-122.70579634,48.16523318,-122.70475886,48.16458216,-122.70513280,68.410537,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024038941,9.536048,110.062930,0.00000044805061,1,"Pacific herring",100.000000,-41.310000,1.000000,20778.253715,20778.253715,9.996924,60.406359,65.410537,3.750000,0,15180.229403,27800,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.508332,61.508332,72.622381,69.622381,43882,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.909827,12.968295,0.095929,17.130313,0.058376
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,481,1,-75.901257,-49.381861,-69.999284,-975.924539,9.994025,55.622146,5272,11.068953,0.000000,150.000000,30257,30306,30281,67202.257048,67339.384392,67269.859328,0.000000,0.000000,0.000000,20110604, 23:36:21.0770,20110604, 23:37:12.4270,20110604, 23:36:45.3450,48.16525989,-122.70473975,48.16608242,-122.70341164,48.16572493,-122.70417493,60.618812,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000036706232,23.400672,614.398572,0.00000025681163,1,"Pacific herring",100.000000,-41.310000,1.000000,11909.585994,11909.585994,9.994025,52.622146,57.618812,3.750000,0,11302.561595,23148,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.490715,53.490715,64.328925,61.328925,47130,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.952310,6.403581,0.029021,2.437464,0.410263
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,482,1,-81.554953,-53.847744,-69.983675,-979.383186,9.993207,47.886455,5377,3.010935,0.000000,150.000000,30307,30357,30332,67341.876088,67479.630331,67407.809230,0.000000,0.000000,0.000000,20110604, 23:37:13.4290,20110604, 23:38:03.5420,20110604, 23:37:38.4900,48.16609368,-122.70338268,48.16690513,-122.70199712,48.16644272,-122.70267064,52.885770,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010297790,32.095114,1164.498355,0.00000006985694,1,"Pacific herring",100.000000,-41.310000,1.000000,3239.601060,3239.601060,9.993207,44.886455,49.885770,3.750000,0,8391.648439,19449,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.327030,48.327030,56.361726,53.361726,52235,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,50.006027,8.661458,0.023619,2.338191,0.427681
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,483,1,-84.558267,-59.959522,-69.965282,-979.269837,9.996687,53.039699,4957,1.508416,0.000000,150.000000,30358,30404,30381,67482.357895,67617.555934,67549.324267,0.000000,0.000000,0.000000,20110604, 23:38:04.5440,20110604, 23:38:51.6350,20110604, 23:38:27.5900,48.16692261,-122.70197144,48.16749082,-122.70038629,48.16726839,-122.70123982,58.037209,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003242122,15.583746,342.822722,0.00000003499688,1,"Pacific herring",100.000000,-41.310000,1.000000,1622.973113,1622.973113,9.996687,50.039699,55.037209,3.750000,0,9670.474643,20475,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.498523,48.498523,64.832625,61.832625,45585,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,53.596580,19.377327,0.017954,5.416189,0.184632
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,484,1,-81.915554,-61.315929,-69.994811,-980.916748,10.002737,34.836742,4960,2.773673,0.000000,150.000000,30405,30451,30428,67620.548671,67757.373302,67687.746452,0.000000,0.000000,0.000000,20110604, 23:38:52.6360,20110604, 23:39:38.9150,20110604, 23:39:15.6890,48.16750271,-122.70035020,48.16820423,-122.69885123,48.16785496,-122.69962007,39.843908,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003786121,8.950418,114.338324,0.00000006435221,1,"Pacific herring",100.000000,-41.310000,1.000000,2984.320264,2984.320264,10.002737,31.836742,36.843908,3.750000,0,4144.776974,11454,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.863103,24.863103,56.077477,53.077477,54603,1833,72850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,33.463385,95.809687,0.037903,13.195931,0.075781
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,485,1,-76.987473,-52.398624,-69.999189,-983.932307,10.007295,22.937874,5279,8.631002,0.000000,150.000000,30452,30501,30476,67760.052102,67897.605716,67828.841709,0.000000,0.000000,0.000000,20110604, 23:39:39.9190,20110604, 23:40:29.4140,20110604, 23:40:04.2150,48.16821239,-122.69881735,48.16886766,-122.69728008,48.16846271,-122.69797557,27.935585,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017634308,22.498649,610.685954,0.00000020024855,1,"Pacific herring",100.000000,-41.310000,1.000000,9286.484636,9286.484636,10.007295,19.937874,24.935585,3.750000,0,1650.801809,5903,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,27.571380,24.571380,28.213258,25.213258,64368,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,23.846760,9.397871,0.061375,6.362094,0.157181
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,486,1,-77.127443,-50.806411,-69.992149,-986.193876,10.006217,19.171957,5384,8.356366,0.000000,150.000000,30502,30552,30527,67900.470380,68037.695516,67968.239385,0.000000,0.000000,0.000000,20110604, 23:40:30.4260,20110604, 23:41:20.5470,20110604, 23:40:55.4940,48.16888576,-122.69725269,48.16977327,-122.69597424,48.16932743,-122.69662692,24.170386,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000017824329,36.781245,1654.034025,0.00000019387670,1,"Pacific herring",100.000000,-41.310000,1.000000,8990.991533,8990.991533,10.006217,16.171957,21.170386,3.750000,0,1136.783545,3995,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,21.698610,18.698610,27.431819,24.431819,67682,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.224280,15.417672,0.061478,5.960781,0.167763
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,487,1,-76.433563,-53.591581,-69.968643,-987.238616,10.012982,16.464675,5282,9.810678,0.000000,150.000000,30553,30602,30577,68040.461372,68177.684464,68107.637227,0.000000,0.000000,0.000000,20110604, 23:41:21.5490,20110604, 23:42:12.6470,20110604, 23:41:46.5960,48.16979224,-122.69595018,48.17081835,-122.69493179,48.17028236,-122.69542557,21.464009,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014925315,16.037920,376.164351,0.00000022761830,1,"Pacific herring",100.000000,-41.310000,1.000000,10555.751056,10555.751056,10.012982,13.464675,18.464009,3.750000,0,775.427666,2487,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.527075,16.527075,22.527958,19.527958,67781,1950,77500,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.506164,8.575721,0.062666,11.352586,0.088086
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,488,1,-73.758918,-49.085744,-69.990527,-989.704264,9.604779,12.367953,5168,17.421573,0.000000,150.000000,30603,30653,30628,68183.066301,68319.608575,68251.903789,0.000000,0.000000,0.000000,20110604, 23:42:14.6480,20110604, 23:43:05.2270,20110604, 23:42:39.8910,48.17085903,-122.69489263,48.17186822,-122.69386240,48.17134512,-122.69432153,17.122674,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000034431738,23.027830,689.736852,0.00000040419928,1,"Pacific herring",100.000000,-41.310000,1.000000,18744.657378,18744.657378,9.604779,9.367953,14.122674,3.750000,0,385.125070,416,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.001590,12.001590,19.339661,16.339661,71477,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.735249,5.059462,0.068111,7.211061,0.138676
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,489,1,-76.124185,-55.638791,-69.999929,-991.348565,8.272995,10.881071,4015,8.704346,0.000000,150.000000,30654,30699,30676,68322.385089,68458.640496,68382.509269,0.000000,0.000000,0.000000,20110604, 23:43:06.2390,20110604, 23:43:55.4330,20110604, 23:43:28.3830,48.17189095,-122.69384708,48.17283036,-122.69277327,48.17238894,-122.69353321,15.011813,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014130452,9.894657,127.466627,0.00000020195020,1,"Pacific herring",100.000000,-41.310000,1.000000,9365.398516,9365.398516,8.272995,7.881071,12.011813,3.750000,0,209.786308,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.785385,11.785385,15.163107,12.163107,65491,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.930591,5.364176,0.062765,11.030758,0.090656
94,"GRID_B_N_NIGHT_6_04_08","North Grid Night",906,490,1,-74.827375,-55.749896,-69.999404,-993.047471,8.016892,10.757105,2622,7.193264,0.000000,150.000000,30700,30730,30715,68461.528587,68546.993607,68507.631511,0.000000,0.000000,0.000000,20110604, 23:43:56.4350,20110604, 23:44:28.5280,20110604, 23:44:13.4830,48.17284285,-122.69273924,48.17341921,-122.69203079,48.17310436,-122.69226897,14.763322,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000018741290,8.674120,89.861168,0.00000016689149,1,"Pacific herring",100.000000,-41.310000,1.000000,7739.557824,7739.557824,8.016892,7.757105,11.763322,3.750000,0,132.447838,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.189753,11.189753,15.087474,12.087474,44219,1209,48050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.910367,3.705153,0.062929,7.434793,0.134503
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,494,1,-76.377528,-50.764363,-69.813918,-995.803082,8.025045,10.796612,2794,5.714031,0.000000,150.000000,30890,30922,30906,69065.692703,69159.509633,69113.797807,0.000000,0.000000,0.000000,20110604, 23:47:09.3930,20110604, 23:47:41.4690,20110604, 23:47:25.4270,48.16975886,-122.68882019,48.16907442,-122.68944948,48.16935823,-122.68900711,14.771015,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000028500828,24.348144,666.851415,0.00000013257168,1,"Pacific herring",100.000000,-41.310000,1.000000,6147.983918,6147.983918,8.025045,7.796612,11.771015,3.750000,0,143.060744,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,13.169944,10.169944,15.558714,12.558714,47069,1287,51150,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.142495,3.787325,0.032570,1.718183,0.582010
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,495,1,-74.077991,-48.936891,-69.958027,-991.390508,9.374999,11.438281,4352,15.800250,0.000000,150.000000,30923,30966,30944,69162.612416,69297.106283,69226.196575,0.000000,0.000000,0.000000,20110604, 23:47:42.4710,20110604, 23:48:25.5650,20110604, 23:48:03.5180,48.16905385,-122.68947765,48.16809627,-122.69056799,48.16858524,-122.68996235,16.113722,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039283852,22.516846,619.949775,0.00000036658284,1,"Pacific herring",100.000000,-41.310000,1.000000,17000.202808,17000.202808,9.374999,8.438281,13.113722,3.750000,0,263.513567,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.466410,12.466410,16.590400,13.590400,62132,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.978340,9.138799,0.051011,4.047760,0.247050
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,496,1,-74.903638,-51.966890,-69.995399,-989.261854,9.986787,12.700455,4636,13.917264,0.000000,150.000000,30967,31010,30988,69300.079193,69436.992743,69367.423501,0.000000,0.000000,0.000000,20110604, 23:48:26.5660,20110604, 23:49:09.6530,20110604, 23:48:47.6080,48.16807842,-122.69059774,48.16730696,-122.69202060,48.16772503,-122.69133128,17.686994,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023435654,16.693936,363.438661,0.00000032289553,1,"Pacific herring",100.000000,-41.310000,1.000000,14974.212714,14974.212714,9.986787,9.700455,14.686994,3.750000,0,368.842838,446,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.573145,13.573145,19.593923,16.593923,61402,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.987481,10.037789,0.064064,8.209189,0.121815
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,497,1,-75.996802,-56.489083,-69.990263,-986.166164,10.000814,16.337552,4537,10.835452,0.000000,150.000000,31011,31053,31032,69440.362350,69576.867451,69508.493909,0.000000,0.000000,0.000000,20110604, 23:49:10.6550,20110604, 23:49:52.9810,20110604, 23:49:31.8410,48.16728524,-122.69205214,48.16644993,-122.69339305,48.16687833,-122.69273500,21.335671,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012070413,9.083225,114.993069,0.00000025139417,1,"Pacific herring",100.000000,-41.310000,1.000000,11658.352002,11658.352002,10.000814,13.337552,18.335671,3.750000,0,653.400950,2084,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.690027,16.690027,22.350870,19.350870,58352,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,16.433900,8.485219,0.081772,17.879376,0.055930
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,498,1,-76.578682,-57.755367,-69.996929,-985.059409,10.009190,18.804334,4224,9.484678,0.000000,150.000000,31054,31093,31073,69580.238597,69716.799113,69643.091061,0.000000,0.000000,0.000000,20110604, 23:49:54.0060,20110604, 23:50:35.3730,20110604, 23:50:13.1650,48.16642755,-122.69342362,48.16549316,-122.69461247,48.16598940,-122.69395688,23.805531,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010625264,7.544643,73.800782,0.00000022005474,1,"Pacific herring",100.000000,-41.310000,1.000000,10204.992850,10204.992850,10.009190,15.804334,20.805531,3.750000,0,842.867751,2978,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.349476,19.349476,25.280656,22.280656,53238,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.064208,6.825011,0.070549,16.441253,0.060823
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,499,1,-77.134279,-59.854736,-69.994079,-983.937834,10.000814,21.799697,4537,8.338717,0.000000,150.000000,31094,31136,31115,69720.130505,69857.860057,69790.810808,0.000000,0.000000,0.000000,20110604, 23:50:36.3860,20110604, 23:51:18.4920,20110604, 23:50:57.4480,48.16547239,-122.69464474,48.16465214,-122.69602391,48.16507460,-122.69538322,26.799378,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000008560186,5.878823,41.945864,0.00000019346723,1,"Pacific herring",100.000000,-41.310000,1.000000,8972.002350,8972.002350,10.000814,18.799697,23.799378,3.750000,0,1268.899812,4562,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,25.326423,22.326423,28.922203,25.922203,55874,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22.182128,6.790608,0.068547,20.899715,0.047848
96,"GRID_B_N_NIGHT_6_04_07","North Grid Night",906,500,1,-76.278984,-52.002358,-69.938066,-981.139162,7.739975,27.744058,3593,7.858380,0.000000,150.000000,31137,31180,31158,69861.075007,69997.109598,69926.877878,0.000000,0.000000,0.000000,20110604, 23:51:19.4950,20110604, 23:52:02.5800,20110604, 23:51:40.5350,48.16463059,-122.69605270,48.16371676,-122.69725981,48.16418207,-122.69662874,34.167549,"12.1.64.44173",3,20220928, 16:52:31.6500,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000019225910,25.040854,746.658754,0.00000018232289,1,"Pacific herring",100.000000,-41.310000,1.000000,8455.186193,8455.186193,7.739975,24.744058,31.167549,3.750000,0,1755.985573,9138,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.902301,25.902301,43.512110,40.512110,53753,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,27.646893,15.320300,0.072920,5.038134,0.198486
