Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",910,691,1,-93.146300,-67.905134,-69.982681,-981.611347,10.005491,69.688778,4328,0.208978,0.000000,150.000000,30923,30963,30943,96600.871984,96737.687167,96668.902122,0.000000,0.000000,0.000000,20110611, 19:00:05.5370,20110611, 19:00:45.6630,20110611, 19:00:25.6020,48.16438501,-122.70554473,48.16352197,-122.70685083,48.16395025,-122.70618590,74.694039,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000781787,16.500507,277.448578,0.00000000484851,1,"Pacific herring",100.000000,-41.310000,1.000000,224.848684,224.848684,10.005491,66.688778,71.694039,3.750000,0,14875.175186,25065,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.147981,67.147981,77.535636,74.535636,32558,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.124147,14.865891,0.003928,1.570434,0.636767
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",910,692,1,-73.732354,-47.461678,-69.996846,-973.624956,9.996244,76.827968,4324,18.242876,0.000000,150.000000,30964,31004,30984,96741.262921,96877.394085,96809.866518,0.000000,0.000000,0.000000,20110611, 19:00:46.6650,20110611, 19:01:26.7650,20110611, 19:01:06.7190,48.16350132,-122.70688768,48.16272242,-122.70829707,48.16310788,-122.70759681,81.825919,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000057084864,22.463109,604.952016,0.00000042325439,1,"Pacific herring",100.000000,-41.310000,1.000000,19628.334181,19628.334181,9.996244,73.827968,78.825919,3.750000,0,18222.005304,28153,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.049375,74.049375,87.831299,84.831299,29474,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.208606,3.046069,0.019426,2.242979,0.445836
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",910,693,1,-74.270028,-49.260802,-69.896601,-971.912709,10.014040,80.271534,4543,16.147241,0.000000,150.000000,31005,31047,31026,96880.881569,97017.075065,96950.613044,0.000000,0.000000,0.000000,20110611, 19:01:27.7680,20110611, 19:02:09.8590,20110611, 19:01:48.8140,48.16270230,-122.70833301,48.16184383,-122.70963259,48.16228079,-122.70902547,85.274920,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000042539607,18.319521,406.969631,0.00000037463340,1,"Pacific herring",100.000000,-41.310000,1.000000,17373.546022,17373.546022,10.014040,77.271534,82.274920,3.750000,0,21058.734348,31087,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.417882,67.417882,89.831655,86.831655,29343,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81.734469,5.925741,0.025534,3.305477,0.302528
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",910,694,1,-84.689917,-61.005645,-69.993290,-978.194853,10.002871,61.075608,4749,1.464282,0.000000,150.000000,31048,31092,31070,97020.267948,97157.691590,97089.179655,0.000000,0.000000,0.000000,20110611, 19:02:10.8610,20110611, 19:02:54.9530,20110611, 19:02:32.9050,48.16182356,-122.70966300,48.16098150,-122.71101133,48.16140423,-122.71034303,66.070853,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003468702,13.527634,216.066726,0.00000003397293,1,"Pacific herring",100.000000,-41.310000,1.000000,1575.487364,1575.487364,10.002871,58.075608,63.070853,3.750000,0,12379.381096,23419,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.101473,61.101473,69.755680,66.755680,39827,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.747559,2.260285,0.013898,4.275300,0.233902
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",910,695,1,-96.371442,-66.754424,-69.824488,-987.963768,10.010015,58.733363,4858,0.099491,0.000000,150.000000,31093,31138,31115,97160.637986,97298.257273,97228.103132,0.000000,0.000000,0.000000,20110611, 19:02:55.9540,20110611, 19:03:41.0670,20110611, 19:03:18.0020,48.16096298,-122.71103964,48.16006833,-122.71231500,48.16052188,-122.71166135,63.731433,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000552726,26.003280,740.347742,0.00000000230829,1,"Pacific herring",100.000000,-41.310000,1.000000,107.046505,107.046505,10.010015,55.733363,60.731433,3.750000,0,11658.048282,22802,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,62.952026,59.952026,65.105810,62.105810,41846,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.809125,0.039810,0.001853,0.800237,1.249630
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",910,696,1,-88.503440,-64.077137,-69.964249,-980.397127,10.013403,59.876082,4754,0.609157,0.000000,150.000000,31139,31183,31161,97301.321350,97436.819486,97369.035850,0.000000,0.000000,0.000000,20110611, 19:03:42.0720,20110611, 19:04:26.2110,20110611, 19:04:04.1330,48.16004833,-122.71234333,48.15919216,-122.71363482,48.15961500,-122.71298167,64.874229,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001729808,14.759993,247.329156,0.00000001413311,1,"Pacific herring",100.000000,-41.310000,1.000000,655.419962,655.419962,10.013403,56.876082,61.874229,3.750000,0,11895.754204,22848,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.331885,56.331885,66.993312,63.993312,40393,1755,69750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.296976,19.525321,0.008204,2.980709,0.335491
186,"GRID_B_N_REP_6_11_08","North Grid Replicate",910,697,1,-82.983262,-61.427246,-69.999898,-977.954519,9.775677,51.182145,4538,1.984574,0.000000,150.000000,31184,31227,31205,97440.439553,97570.197986,97503.822038,0.000000,0.000000,0.000000,20110611, 19:04:27.2130,20110611, 19:05:10.3180,20110611, 19:04:48.2660,48.15916749,-122.71366652,48.15835684,-122.71489574,48.15877415,-122.71426573,56.212409,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003119955,8.567527,107.555017,0.00000004604425,1,"Pacific herring",100.000000,-41.310000,1.000000,2135.292690,2135.292690,9.775677,48.182145,53.212409,3.750000,534,8150.617877,17891,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.521319,51.521319,59.237181,56.237181,43521,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.814960,5.004133,0.031291,10.904213,0.091708
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,702,1,-78.014205,-55.335882,-69.995818,-972.408756,9.991813,63.376209,3795,5.566285,0.000000,150.000000,31381,31416,31398,98170.119343,98278.894294,98223.982094,0.000000,0.000000,0.000000,20110611, 19:07:44.7720,20110611, 19:08:19.8520,20110611, 19:08:01.8130,48.16166148,-122.72023419,48.16228357,-122.71915383,48.16204254,-122.71979631,68.374863,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011875452,15.067237,299.965967,0.00000012914382,1,"Pacific herring",100.000000,-41.310000,1.000000,5989.017909,5989.017909,9.991813,60.376209,65.374863,3.750000,0,10684.216899,19612,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.031531,64.031531,69.717899,66.717899,30989,1404,55800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.375625,15.707526,0.043742,6.256050,0.159845
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,703,1,-77.427300,-56.085463,-69.996341,-971.085687,9.983125,60.627749,4213,7.780873,0.000000,150.000000,31417,31456,31436,98282.074990,98419.041611,98349.285922,0.000000,0.000000,0.000000,20110611, 19:08:20.8550,20110611, 19:09:00.9350,20110611, 19:08:40.8940,48.16229718,-122.71911623,48.16298005,-122.71759157,48.16262150,-122.71835840,65.627448,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010024699,11.075422,194.528950,0.00000018052464,1,"Pacific herring",100.000000,-41.310000,1.000000,8371.792417,8371.792417,9.983125,57.627749,62.627448,3.750000,0,10839.845186,20634,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.116309,58.116309,69.820829,66.820829,35593,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.590962,4.782467,0.059340,12.586859,0.079448
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,704,1,-72.341553,-48.954816,-69.842112,-972.301640,10.000927,60.409137,4115,25.140666,0.000000,150.000000,31457,31495,31476,98422.751211,98557.567315,98489.913927,0.000000,0.000000,0.000000,20110611, 19:09:01.9370,20110611, 19:09:40.0190,20110611, 19:09:20.9770,48.16300095,-122.71755271,48.16380274,-122.71619839,48.16339080,-122.71686576,65.409742,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000055471911,15.408089,273.800265,0.00000058329056,1,"Pacific herring",100.000000,-41.310000,1.000000,27049.978129,27049.978129,10.000927,57.409137,62.409742,3.750000,0,10478.070325,20024,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.134481,60.134481,67.398770,64.398770,34790,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.934557,0.937471,0.051762,4.265577,0.234435
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,705,1,-75.514810,-48.506613,-69.964100,-975.791972,9.998497,66.392180,4114,12.104462,0.000000,150.000000,31496,31534,31515,98561.374509,98698.214528,98629.469700,0.000000,0.000000,0.000000,20110611, 19:09:41.0210,20110611, 19:10:19.1320,20110611, 19:10:00.0830,48.16382868,-122.71616501,48.16467333,-122.71483000,48.16424167,-122.71549000,71.396014,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000039692966,24.140987,723.352473,0.00000028083658,1,"Pacific herring",100.000000,-41.310000,1.000000,13023.737680,13023.737680,9.998497,63.392180,68.396014,3.750000,0,13039.065994,22488,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.919531,48.919531,83.250349,80.250349,32327,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.150047,90.436555,0.017987,1.943327,0.514581
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,706,1,-64.517232,-36.239797,-69.904311,-975.421878,10.003358,52.214335,4116,152.375261,0.000000,150.000000,31535,31573,31554,98701.803379,98839.072599,98771.143168,0.000000,0.000000,0.000000,20110611, 19:10:20.1340,20110611, 19:10:58.2220,20110611, 19:10:39.1820,48.16469667,-122.71479667,48.16556867,-122.71349286,48.16514167,-122.71414500,57.208293,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000646847301,30.740472,1032.017832,0.00000353527034,1,"Pacific herring",100.000000,-41.310000,1.000000,163947.424755,163947.424755,10.003358,49.214335,54.208293,3.750000,0,7882.959639,16648,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,51.694332,48.694332,77.351661,74.351661,38165,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.992866,3.496921,0.040816,1.161372,0.861051
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,707,1,-75.749657,-50.230324,-69.828050,-974.644710,10.003358,77.957356,4116,11.472867,0.000000,150.000000,31574,31612,31593,98842.708014,98976.813018,98910.793389,0.000000,0.000000,0.000000,20110611, 19:10:59.2230,20110611, 19:11:37.3800,20110611, 19:11:18.2900,48.16559229,-122.71345907,48.16643459,-122.71217378,48.16602308,-122.71281086,82.958775,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000035227012,17.619179,357.911861,0.00000026618287,1,"Pacific herring",100.000000,-41.310000,1.000000,12344.175323,12344.175323,10.003358,74.957356,79.958775,3.750000,0,17847.960575,27244,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.941426,76.941426,84.025326,81.025326,27569,1521,60450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.759846,3.723705,0.017007,2.213917,0.451688
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,708,1,-77.254598,-51.049464,-69.976465,-975.919978,9.992942,75.311608,4428,8.104484,0.000000,150.000000,31613,31654,31633,98980.208643,99117.768905,99048.115517,0.000000,0.000000,0.000000,20110611, 19:11:38.3820,20110611, 19:12:19.5140,20110611, 19:11:58.4520,48.16645716,-122.71214303,48.16732870,-122.71083320,48.16689102,-122.71150163,80.314559,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029419372,21.038951,482.903126,0.00000018803277,1,"Pacific herring",100.000000,-41.310000,1.000000,8719.980573,8719.980573,9.992942,72.311608,77.314559,3.750000,0,17874.044166,28170,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.737725,74.737725,82.500164,79.500164,30864,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76.921054,0.578479,0.012873,1.710334,0.584681
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,709,1,-93.887561,-66.812359,-69.942821,-984.061488,10.003018,69.392954,4538,0.176144,0.000000,150.000000,31655,31697,31676,99121.216843,99258.951958,99189.227482,0.000000,0.000000,0.000000,20110611, 19:12:20.5180,20110611, 19:13:02.6310,20110611, 19:12:41.5600,48.16735137,-122.71080159,48.16821446,-122.70947914,48.16775625,-122.71011768,74.393770,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000789828,20.661824,451.673704,0.00000000408672,1,"Pacific herring",100.000000,-41.310000,1.000000,189.520819,189.520819,10.003018,66.392954,71.393770,3.750000,0,15455.714145,26153,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.574331,67.574331,77.554091,74.554091,34282,1677,66650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68.381206,2.439228,0.002865,1.148042,0.871049
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,710,1,-88.832410,-64.563354,-69.927939,-981.137093,10.000868,60.050349,4326,0.564012,0.000000,150.000000,31698,31738,31718,99262.230880,99397.212789,99329.695142,0.000000,0.000000,0.000000,20110611, 19:13:03.6330,20110611, 19:13:43.7290,20110611, 19:13:23.6820,48.16823541,-122.70944812,48.16910087,-122.70817981,48.16866982,-122.70881715,65.049113,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001565956,13.925287,219.454525,0.00000001308569,1,"Pacific herring",100.000000,-41.310000,1.000000,606.846169,606.846169,10.000868,57.050349,62.049113,3.750000,0,10906.558005,20895,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.876710,56.876710,70.402853,67.402853,36730,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.952068,10.121221,0.008091,2.843534,0.351675
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,711,1,-91.909711,-67.829860,-69.974591,-985.886293,9.988428,50.625983,4426,0.277343,0.000000,150.000000,31739,31780,31759,99400.619089,99538.335193,99467.923880,0.000000,0.000000,0.000000,20110611, 19:13:44.7310,20110611, 19:14:25.8160,20110611, 19:14:04.7740,48.16912258,-122.70814751,48.16997369,-122.70680666,48.16955271,-122.70751215,55.624035,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000922523,14.587797,215.612136,0.00000000643467,1,"Pacific herring",100.000000,-41.310000,1.000000,298.406291,298.406291,9.988428,47.625983,52.624035,3.750000,0,7777.873249,17232,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,52.675222,49.675222,59.756871,56.756871,41804,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,49.005436,8.962215,0.004971,2.036265,0.491095
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,712,1,-84.128010,-56.998544,-69.601120,-984.064942,9.986997,47.629112,4320,1.663894,0.000000,150.000000,31781,31821,31801,99541.745351,99677.470873,99609.405813,0.000000,0.000000,0.000000,20110611, 19:14:26.8180,20110611, 19:15:06.8980,20110611, 19:14:46.8590,48.16999496,-122.70677365,48.17083338,-122.70545096,48.17040113,-122.70609809,52.626745,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006092558,22.577944,599.013113,0.00000003860414,1,"Pacific herring",100.000000,-41.310000,1.000000,1790.259044,1790.259044,9.986997,44.629112,49.626745,3.750000,0,6678.485727,15525,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,45.500410,42.500410,55.208842,52.208842,42106,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.610519,7.083167,0.008102,1.641999,0.609014
188,"GRID_B_N_REP_6_11_09","North Grid Replicate",910,713,1,-88.971742,-62.101407,-69.981362,-991.590581,9.986997,32.582328,4320,0.545447,0.000000,150.000000,31822,31862,31842,99680.922286,99819.061610,99750.180684,0.000000,0.000000,0.000000,20110611, 19:15:07.9010,20110611, 19:15:47.9820,20110611, 19:15:27.9410,48.17085544,-122.70541833,48.17170749,-122.70406810,48.17128517,-122.70474487,37.581172,"12.1.64.44173",3,20220929, 09:36:57.7750,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.11_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001730515,20.618144,558.581712,0.00000001265496,1,"Pacific herring",100.000000,-41.310000,1.000000,586.871063,586.871063,9.986997,29.582328,34.581172,3.750000,0,2996.964284,9017,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,31.397375,28.397375,45.164387,42.164387,48614,1599,63550,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.300833,15.680745,0.007639,2.184224,0.457829
