Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",913,432,1,-84.174656,-57.137992,-69.999814,-978.477280,10.002689,72.981564,3911,1.648705,0.000000,150.000000,19392,19428,19410,60341.874300,60479.878324,60411.318732,0.000000,0.000000,0.000000,20110504, 19:44:56.8800,20110504, 19:45:32.9530,20110504, 19:45:14.9170,48.16976914,-122.71663321,48.16887087,-122.71791218,48.16931571,-122.71727477,77.994131,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006366766,21.783186,530.284050,0.00000003825174,1,"Pacific herring",100.000000,-41.310000,1.000000,1773.916281,1773.916281,10.002689,69.981564,74.994131,3.750000,0,14788.032066,23947,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.224992,71.224992,83.157878,80.157878,28160,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.907361,29.824662,0.007926,1.330749,0.751457
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",913,433,1,-72.523219,-49.556346,-69.678410,-970.645325,9.997574,82.597142,3909,24.102639,0.000000,150.000000,19429,19465,19447,60483.616772,60619.653696,60551.319023,0.000000,0.000000,0.000000,20110504, 19:45:33.9550,20110504, 19:46:10.0270,20110504, 19:45:51.9910,48.16884578,-122.71794563,48.16797210,-122.71922406,48.16841056,-122.71858151,87.611202,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000049391649,13.151503,215.461578,0.00000055920720,1,"Pacific herring",100.000000,-41.310000,1.000000,25933.117530,25933.117530,9.997574,79.597142,84.611202,3.750000,0,19109.959823,27707,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,83.354264,80.354264,95.167544,92.167544,24402,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,86.719987,13.579254,0.028396,4.685123,0.213442
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",913,434,1,-75.859860,-51.301611,-69.566624,-970.795092,10.012422,96.004814,3809,11.195540,0.000000,150.000000,19466,19501,19483,60623.478623,60758.616207,60688.760381,0.000000,0.000000,0.000000,20110504, 19:46:11.0310,20110504, 19:46:46.1010,20110504, 19:46:28.0650,48.16794763,-122.71926016,48.16707901,-122.72052880,48.16752329,-122.71986590,101.010652,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000031676949,16.522167,306.436004,0.00000025974859,1,"Pacific herring",100.000000,-41.310000,1.000000,12045.786571,12045.786571,10.012422,93.004814,98.010652,3.750000,0,25416.589298,32057,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.806266,89.806266,106.730347,103.730347,18638,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,102.554296,1.550075,0.016277,2.402111,0.416300
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",913,435,1,-100.526908,-69.509324,-69.807913,-986.725677,10.003785,83.604154,3700,0.038191,0.000000,150.000000,19502,19536,19519,60762.512793,60899.029176,60833.033880,0.000000,0.000000,0.000000,20110504, 19:46:47.1030,20110504, 19:47:22.1730,20110504, 19:47:05.1370,48.16705308,-122.72056402,48.16617487,-122.72184553,48.16660386,-122.72123289,88.612918,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000311126,35.139199,1234.540040,0.00000000088608,1,"Pacific herring",100.000000,-41.310000,1.000000,41.091833,41.091833,10.003785,80.604154,85.612918,3.750000,0,18525.189964,26580,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,85.392287,82.392287,92.282198,89.282198,22710,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83.879325,1.641744,0.000811,0.283624,3.525789
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",913,436,1,-97.634996,-69.378355,-69.823581,-985.750661,9.999279,76.787805,3804,0.074295,0.000000,150.000000,19537,19572,19554,60903.133553,61038.756530,60969.272683,0.000000,0.000000,0.000000,20110504, 19:47:23.1750,20110504, 19:47:58.2460,20110504, 19:47:40.2100,48.16614836,-122.72188392,48.16530809,-122.72320161,48.16572736,-122.72251093,81.791128,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000434062,25.180347,633.228993,0.00000000172373,1,"Pacific herring",100.000000,-41.310000,1.000000,79.937592,79.937592,9.999279,73.787805,78.791128,3.750000,0,15965.474160,24748,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.342622,75.342622,85.125499,82.125499,25952,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.026068,8.138573,0.001577,0.567020,1.763605
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",913,437,1,-89.658387,-61.041624,-69.918317,-983.482253,10.010362,67.606983,3914,0.466770,0.000000,150.000000,19573,19609,19591,61042.655061,61178.443603,61110.378565,0.000000,0.000000,0.000000,20110504, 19:47:59.2490,20110504, 19:48:35.3250,20110504, 19:48:17.2870,48.16528691,-122.72324337,48.16457907,-122.72472820,48.16494468,-122.72399561,72.606815,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002324812,26.913804,794.926220,0.00000001082957,1,"Pacific herring",100.000000,-41.310000,1.000000,502.218833,502.218833,10.010362,64.606983,69.606815,3.750000,0,12614.721467,21842,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.971241,65.971241,78.046486,75.046486,30262,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.778034,10.410591,0.003321,0.800516,1.249195
183,"GRID_A_N_REP_5_04_10","North Grid Replicate",913,438,1,-99.744158,-69.957788,-69.957788,-989.803367,10.009793,63.684825,952,0.010045,0.000000,150.000000,19610,19618,19614,61182.267692,61212.408350,61197.114862,0.000000,0.000000,0.000000,20110504, 19:48:36.3280,20110504, 19:48:44.3420,20110504, 19:48:40.3340,48.16455775,-122.72476852,48.16439348,-122.72509042,48.16447526,-122.72492529,68.702335,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000327267,30.854497,952.000000,0.00000000023306,1,"Pacific herring",100.000000,-41.310000,1.000000,10.808116,10.808116,10.009793,60.684825,65.702335,3.750000,0,2702.801397,4940,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.468887,65.468887,69.020672,66.020672,7734,351,13977,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.670848,0.000000,0.001050,0.094630,10.567429
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,441,1,-96.885319,-67.594890,-69.969547,-988.660850,9.990978,62.619605,2006,0.040883,0.000000,150.000000,19752,19770,19761,61678.363370,61739.982938,61709.387311,0.000000,0.000000,0.000000,20110504, 19:50:59.6130,20110504, 19:51:17.6510,20110504, 19:51:08.6320,48.16708500,-122.72945500,48.16758833,-122.72921167,48.16736000,-122.72943500,67.625728,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000541990,27.539017,783.553521,0.00000000094852,1,"Pacific herring",100.000000,-41.310000,1.000000,43.987348,43.987348,9.990978,59.619605,64.625728,3.750000,0,5497.397974,10217,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.441048,64.441048,67.981328,64.981328,16543,741,29507,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.558977,1.449304,0.001496,0.270964,3.690530
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,442,1,-90.054102,-63.304170,-69.687263,-981.845443,10.005247,65.828949,3912,0.425902,0.000000,150.000000,19771,19807,19789,61743.333613,61878.975389,61807.573055,0.000000,0.000000,0.000000,20110504, 19:51:18.6530,20110504, 19:51:55.7270,20110504, 19:51:36.6890,48.16761172,-122.72918326,48.16846045,-122.72787501,48.16801109,-122.72855995,70.834624,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001560367,20.992866,524.421448,0.00000000988138,1,"Pacific herring",100.000000,-41.310000,1.000000,458.246932,458.246932,10.005247,62.828949,67.834624,3.750000,0,11924.882962,21148,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.885184,64.885184,76.306720,73.306720,30958,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.152973,17.756891,0.005368,1.477509,0.676815
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,443,1,-89.401350,-59.215112,-69.960880,-982.561317,9.995016,80.623322,3908,0.494470,0.000000,150.000000,19808,19844,19826,61882.713216,62019.278508,61950.945970,0.000000,0.000000,0.000000,20110504, 19:51:56.7290,20110504, 19:52:32.8030,20110504, 19:52:14.7650,48.16848366,-122.72783867,48.16934123,-122.72652568,48.16891811,-122.72719156,85.632086,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003142810,31.995003,1068.606386,0.00000001147225,1,"Pacific herring",100.000000,-41.310000,1.000000,532.023038,532.023038,9.995016,77.623322,82.632086,3.750000,0,18211.569014,26936,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.590592,73.590592,92.031059,89.031059,25174,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80.935619,6.096181,0.002559,0.492732,2.029499
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,444,1,-74.272797,-48.419027,-69.416304,-972.532097,10.002689,88.693670,3911,16.118659,0.000000,150.000000,19845,19881,19863,62023.205176,62159.051480,62090.950723,0.000000,0.000000,0.000000,20110504, 19:52:33.8050,20110504, 19:53:09.8780,20110504, 19:52:51.8420,48.16936740,-122.72649028,48.17022019,-122.72518405,48.16979360,-122.72584005,93.697641,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000053759853,21.023780,494.617238,0.00000037397028,1,"Pacific herring",100.000000,-41.310000,1.000000,17342.793578,17342.793578,10.002689,85.693670,90.697641,3.750000,0,22118.587793,30089,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,92.014304,89.014304,95.081780,92.081780,22018,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,94.234126,0.513785,0.014574,1.781797,0.561231
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,445,1,-80.990644,-54.472208,-69.928647,-974.249689,9.995674,87.386845,3697,3.429569,0.000000,150.000000,19882,19916,19899,62162.980020,62299.100598,62234.602999,0.000000,0.000000,0.000000,20110504, 19:53:10.8810,20110504, 19:53:46.9500,20110504, 19:53:29.9160,48.17024578,-122.72514763,48.17111193,-122.72385630,48.17070250,-122.72446950,92.385667,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012847911,21.757054,521.388541,0.00000007956970,1,"Pacific herring",100.000000,-41.310000,1.000000,3690.028314,3690.028314,9.995674,84.386845,89.385667,3.750000,0,20282.862180,27980,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,88.445653,85.445653,94.809697,91.809697,21313,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,92.524001,1.413637,0.010279,1.338257,0.747241
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,446,1,-100.432025,-66.132890,-69.967070,-988.255457,9.999279,77.918196,3804,0.039017,0.000000,150.000000,19917,19952,19934,62302.902163,62437.642228,62368.063198,0.000000,0.000000,0.000000,20110504, 19:53:47.9520,20110504, 19:54:23.0230,20110504, 19:54:04.9860,48.17113641,-122.72382064,48.17198406,-122.72252855,48.17154798,-122.72319855,82.922503,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000427407,52.104042,2853.886521,0.00000000090525,1,"Pacific herring",100.000000,-41.310000,1.000000,41.980551,41.980551,9.999279,74.918196,79.922503,3.750000,0,16476.266665,25177,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.968394,74.968394,88.238680,85.238680,25523,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,86.002428,0.016681,0.000526,0.161474,6.192939
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,447,1,-89.450678,-61.339058,-69.820605,-980.939778,10.009793,70.810311,3808,0.489609,0.000000,150.000000,19953,19988,19970,62441.585889,62577.228741,62507.713323,0.000000,0.000000,0.000000,20110504, 19:54:24.0250,20110504, 19:54:59.0990,20110504, 19:54:41.0590,48.17200906,-122.72249093,48.17286865,-122.72119784,48.17242657,-122.72185803,75.819076,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002138779,25.794047,759.491912,0.00000001135945,1,"Pacific herring",100.000000,-41.310000,1.000000,526.792130,526.792130,10.009793,67.810311,72.819076,3.750000,0,13493.899331,22471,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.128050,72.128050,77.591587,74.591587,28225,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.256054,0.797947,0.004464,1.011936,0.988205
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,448,1,-85.653177,-56.456661,-69.983010,-979.433572,10.000131,70.554658,3910,1.172681,0.000000,150.000000,19989,20025,20007,62581.046042,62717.963279,62650.047215,0.000000,0.000000,0.000000,20110504, 19:55:00.1010,20110504, 19:55:36.1710,20110504, 19:55:18.1370,48.17289202,-122.72116025,48.17374369,-122.71983250,48.17331547,-122.72048309,75.568164,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005913623,31.701508,1071.819341,0.00000002720746,1,"Pacific herring",100.000000,-41.310000,1.000000,1261.740318,1261.740318,10.000131,67.554658,72.568164,3.750000,0,13750.407011,22997,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.063556,72.063556,76.022848,73.022848,29111,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.382901,11.832053,0.007417,0.781731,1.279212
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,449,1,-81.910574,-54.898575,-69.999437,-975.944135,10.005920,68.661934,4018,2.777739,0.000000,150.000000,20026,20063,20044,62721.763127,62859.533368,62788.682838,0.000000,0.000000,0.000000,20110504, 19:55:37.1740,20110504, 19:56:14.2550,20110504, 19:55:55.2160,48.17376615,-122.71979400,48.17461902,-122.71845148,48.17418272,-122.71914508,73.672106,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009906276,25.370934,721.986371,0.00000006444655,1,"Pacific herring",100.000000,-41.310000,1.000000,2988.695136,2988.695136,10.005920,65.661934,70.672106,3.750000,0,13353.818403,22857,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,71.860387,68.860387,75.360480,72.360480,30657,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.300353,4.997230,0.016426,1.600960,0.624625
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,450,1,-85.628741,-65.495218,-69.985228,-977.536633,10.002689,64.069151,3911,1.179599,0.000000,150.000000,20064,20100,20082,62863.246452,62998.507957,62930.981481,0.000000,0.000000,0.000000,20110504, 19:56:15.2560,20110504, 19:56:51.3290,20110504, 19:56:33.2930,48.17464350,-122.71841756,48.17549548,-122.71712159,48.17506332,-122.71775835,69.083461,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002030363,7.958439,67.709628,0.00000002736797,1,"Pacific herring",100.000000,-41.310000,1.000000,1269.184088,1269.184088,10.002689,61.069151,66.083461,3.750000,0,11253.187003,20461,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,66.022115,63.022115,71.764768,68.764768,31646,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.910885,6.597361,0.019177,6.602616,0.151455
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,451,1,-68.704002,-56.326583,-69.999942,-965.481509,9.989901,56.225651,3906,58.030039,0.000000,150.000000,20101,20137,20119,63002.254460,63137.651954,63069.961663,0.000000,0.000000,0.000000,20110504, 19:56:52.3310,20110504, 19:57:28.4040,20110504, 19:57:10.3670,48.17552062,-122.71708806,48.17643261,-122.71588314,48.17597269,-122.71647882,61.221915,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000023332743,2.783440,11.412841,0.00000134635946,1,"Pacific herring",100.000000,-41.310000,1.000000,62437.139315,62437.139315,9.989901,53.225651,58.221915,3.750000,0,8558.587801,17395,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,56.772351,53.772351,65.927648,62.927648,34717,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.411399,5.081273,0.406042,92.486482,0.010812
185,"GRID_A_N_REP_5_04_11","North Grid Replicate",913,452,1,-72.036894,-55.371482,-69.999942,-968.260845,9.978527,50.212516,4007,26.907221,0.000000,150.000000,20138,20175,20156,63141.213443,63279.832073,63208.774091,0.000000,0.000000,0.000000,20110504, 19:57:29.4060,20110504, 19:58:06.4810,20110504, 19:57:47.4420,48.17645716,-122.71585238,48.17741319,-122.71465920,48.17692169,-122.71526854,55.199916,"12.1.64.44173",3,20220929, 09:39:14.5950,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.04_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016968609,7.244087,80.696715,0.00000062427653,1,"Pacific herring",100.000000,-41.310000,1.000000,28950.693846,28950.693846,9.978527,47.212516,52.199916,3.750000,0,6897.985042,15454,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,53.632842,50.632842,56.881388,53.881388,38071,1482,59014,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,52.074364,10.699440,0.256052,45.385899,0.022033
