Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
150,"GRID_B_N_REP_6_13_01","North Grid Replicate",911,328,1,-77.013496,-53.202266,-69.985993,-977.553776,8.301842,40.426929,4029,7.117323,0.000000,150.000000,16129,16174,16151,45780.916580,45917.951901,45848.064754,0.000000,0.000000,0.000000,20110613, 13:33:49.0900,20110613, 13:34:34.2960,20110613, 13:34:11.1980,48.15256145,-122.68112619,48.15365471,-122.68030741,48.15310784,-122.68076123,43.281374,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000016556192,18.636251,451.480301,0.00000016512957,0,"Unassigned",100.000000,-40.000000,1.000000,5663.785910,5663.785910,8.301842,37.426929,40.281374,3.750000,0,4505.005916,13702,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.815910,25.815910,52.378727,49.378727,51775,1794,71300,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,39.522983,36.904523,0.056342,5.434940,0.183995
150,"GRID_B_N_REP_6_13_01","North Grid Replicate",911,329,1,-75.038196,-54.083484,-69.840837,-984.616838,9.397157,22.305343,694,2.066799,0.000000,150.000000,16175,16181,16178,45920.991212,45938.870220,45929.896330,0.000000,0.000000,0.000000,20110613, 13:34:35.2980,20110613, 13:34:41.3100,20110613, 13:34:38.3050,48.15367994,-122.68029170,48.15383460,-122.68023109,48.15375531,-122.68025267,27.472478,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000026269135,12.244236,158.073629,0.00000004795197,0,"Unassigned",100.000000,-40.000000,1.000000,1644.706570,1644.706570,9.397157,19.305343,24.472478,3.750000,0,203.856061,836,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,26.896595,23.896595,28.013150,25.013150,9047,273,10850,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,19.947612,5.151982,0.059078,0.924786,1.081332
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,330,1,-73.205754,-53.196675,-69.984669,-980.529977,7.800723,26.737749,1646,6.838856,0.000000,150.000000,16245,16264,16254,46142.787031,46198.812714,46168.445381,0.000000,0.000000,0.000000,20110613, 13:35:45.4630,20110613, 13:36:04.5140,20110613, 13:35:54.4890,48.15506317,-122.68174999,48.15481127,-122.68239912,48.15496132,-122.68205917,32.361675,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000029599025,9.722738,109.701448,0.00000015866883,0,"Unassigned",100.000000,-40.000000,1.000000,5442.188767,5442.188767,7.800723,23.737749,29.361675,3.750000,0,728.332075,3760,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.952569,25.952569,35.406692,32.406692,24814,780,31000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,28.272207,5.100148,0.084447,3.967671,0.252037
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,331,1,-72.776853,-46.459922,-69.956349,-979.025351,9.751468,37.269143,4321,22.175660,0.000000,150.000000,16265,16306,16285,46201.822381,46337.338947,46266.259076,0.000000,0.000000,0.000000,20110613, 13:36:05.5150,20110613, 13:36:46.6480,20110613, 13:36:25.5640,48.15479458,-122.68243096,48.15388000,-122.68360500,48.15440408,-122.68306106,42.117360,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000070084295,23.666041,639.206577,0.00000051449922,0,"Unassigned",100.000000,-40.000000,1.000000,17646.829653,17646.829653,9.751468,34.269143,39.117360,3.750000,0,3992.932170,11353,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,35.657686,32.657686,49.580780,46.580780,47788,1638,65100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,35.201800,7.518210,0.057394,2.308622,0.433159
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,332,1,-83.005948,-56.212100,-69.949224,-982.979612,9.885540,45.112806,4589,2.132541,0.000000,150.000000,16307,16350,16328,46340.774946,46478.208236,46420.025201,0.000000,0.000000,0.000000,20110613, 13:36:47.6510,20110613, 13:37:30.8620,20110613, 13:37:08.7480,48.15385333,-122.68362833,48.15269587,-122.68412296,48.15315267,-122.68375198,50.049721,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007375218,23.264457,642.995742,0.00000004947725,0,"Unassigned",100.000000,-40.000000,1.000000,1697.022355,1697.022355,9.885540,42.112806,47.049721,3.750000,0,6313.001977,15513,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,47.348872,44.348872,53.423148,50.423148,46382,1716,68200,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.895645,19.928870,0.011331,1.994401,0.501404
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,333,1,-99.475854,-68.790201,-69.977041,-993.913818,9.998909,49.454409,6224,0.048625,0.000000,150.000000,16351,16409,16380,46480.629089,46618.486396,46552.789491,0.000000,0.000000,0.000000,20110613, 13:37:31.8660,20110613, 13:38:30.1080,20110613, 13:38:00.9890,48.15267879,-122.68414314,48.15181252,-122.68545683,48.15219595,-122.68478659,54.453536,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000364948,32.610618,1070.832609,0.00000000112815,0,"Unassigned",100.000000,-40.000000,1.000000,38.694491,38.694491,9.998909,46.454409,51.453536,3.750000,0,10424.904163,23472,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,48.931849,45.931849,58.066104,55.066104,59453,2301,91450,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,45.817844,1.737415,0.000964,0.563412,1.774901
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,334,1,-98.704911,-68.988011,-69.926596,-992.212689,9.997218,50.905003,6012,0.058060,0.000000,150.000000,16410,16466,16438,46620.725154,46757.616296,46690.953337,0.000000,0.000000,0.000000,20110613, 13:38:31.1120,20110613, 13:39:27.3280,20110613, 13:38:59.2480,48.15179988,-122.68548023,48.15095245,-122.68680728,48.15134405,-122.68612999,55.904946,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000395949,29.539455,876.126631,0.00000000134706,0,"Unassigned",100.000000,-40.000000,1.000000,46.202981,46.202981,9.997218,47.905003,52.904946,3.750000,0,10672.275231,23551,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.252488,51.252488,57.879572,54.879572,56564,2223,88350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,48.867228,10.628275,0.001164,0.659268,1.516835
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,335,1,-96.796990,-67.849157,-69.968703,-990.907687,10.004978,51.302874,5700,0.090159,0.000000,150.000000,16467,16520,16493,46760.089015,46897.411562,46826.738036,0.000000,0.000000,0.000000,20110613, 13:39:28.3300,20110613, 13:40:21.4510,20110613, 13:39:54.3910,48.15093790,-122.68683239,48.15011754,-122.68821048,48.15054034,-122.68750180,56.304556,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000506148,24.987925,645.148439,0.00000000209179,0,"Unassigned",100.000000,-40.000000,1.000000,71.746238,71.746238,10.004978,48.302874,53.304556,3.750000,0,10297.623260,22536,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.092149,51.092149,59.859207,56.859207,53358,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,47.365966,0.728239,0.001754,0.920432,1.086446
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,336,1,-82.289477,-63.583719,-69.998958,-974.827222,9.991957,56.100504,5798,2.542112,0.000000,150.000000,16521,16575,16548,46900.100002,47039.301443,46968.882515,0.000000,0.000000,0.000000,20110613, 13:40:22.4520,20110613, 13:41:16.5850,20110613, 13:40:49.5180,48.15010119,-122.68823709,48.14929680,-122.68966811,48.14970650,-122.68894745,61.096396,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003201806,6.286272,45.524262,0.00000005897974,0,"Unassigned",100.000000,-40.000000,1.000000,2022.948432,2022.948432,9.991957,53.100504,58.096396,3.750000,0,12637.024997,25740,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.928232,56.928232,63.776133,60.776133,51567,2145,85250,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.008836,6.636035,0.037944,18.066966,0.055350
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,337,1,-67.736596,-47.149313,-69.999991,-964.667421,10.003222,60.029366,5699,72.605941,0.000000,150.000000,16576,16629,16602,47042.098089,47178.925284,47107.448767,0.000000,0.000000,0.000000,20110613, 13:41:17.5860,20110613, 13:42:10.8170,20110613, 13:41:43.6950,48.14928019,-122.68969634,48.14845554,-122.69105687,48.14889833,-122.69036167,65.030244,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000056947805,13.753789,343.054291,0.00000168453611,0,"Unassigned",100.000000,-40.000000,1.000000,57777.972123,57777.972123,10.003222,57.029366,62.030244,3.750000,0,14316.997531,27508,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,63.912454,60.912454,65.318775,62.318775,48387,2106,83700,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.550036,3.315985,0.333216,43.443414,0.023018
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,338,1,-72.722229,-56.747151,-69.999599,-965.927208,10.016117,61.432620,5495,23.065787,0.000000,150.000000,16630,16681,16655,47181.433250,47317.980628,47246.531735,0.000000,0.000000,0.000000,20110613, 13:42:11.8190,20110613, 13:43:03.0370,20110613, 13:42:36.9170,48.14844049,-122.69108197,48.14762617,-122.69245268,48.14805134,-122.69173399,66.430051,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011876219,4.675879,44.850718,0.00000053515113,0,"Unassigned",100.000000,-40.000000,1.000000,18355.170091,18355.170091,10.016117,58.432620,63.430051,3.750000,0,14496.549712,27255,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.051755,62.051755,69.089910,66.089910,45822,2028,80600,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61.875706,10.611777,0.255141,87.683796,0.011405
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,339,1,-84.228005,-64.638882,-69.987939,-975.627222,10.004358,68.401189,5383,1.628848,0.000000,150.000000,16682,16732,16707,47320.799732,47457.641911,47391.099570,0.000000,0.000000,0.000000,20110613, 13:43:04.0390,20110613, 13:43:55.2750,20110613, 13:43:30.1830,48.14760943,-122.69248113,48.14682626,-122.69389720,48.14721197,-122.69321440,73.402180,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002458239,7.114250,55.321131,0.00000003779103,0,"Unassigned",100.000000,-40.000000,1.000000,1296.196042,1296.196042,10.004358,65.401189,70.402180,3.750000,0,17799.046586,30485,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,69.260200,66.260200,77.869650,74.869650,41193,1989,79050,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63.254517,3.449510,0.025265,11.772076,0.084947
152,"GRID_B_N_REP_6_13_02","North Grid Replicate",911,340,1,-98.743214,-68.652764,-69.986632,-986.122626,10.005399,74.605846,2639,0.014693,0.000000,150.000000,16733,16757,16745,47460.538470,47523.322036,47492.563779,0.000000,0.000000,0.000000,20110613, 13:43:56.2790,20110613, 13:44:20.3450,20110613, 13:44:08.3170,48.14680866,-122.69392586,48.14644208,-122.69456688,48.14662010,-122.69425093,79.602992,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000399101,30.321064,931.637815,0.00000000034090,0,"Unassigned",100.000000,-40.000000,1.000000,11.692543,11.692543,10.005399,71.605846,76.602992,3.750000,0,10443.286975,16580,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,78.071755,75.071755,80.851341,77.851341,18556,975,38750,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78.958656,0.002131,0.001137,0.279927,3.572361
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,342,1,-98.570773,-66.967759,-69.501004,-986.840761,9.997342,74.953996,4219,0.016406,0.000000,150.000000,17123,17162,17142,47822.564600,47879.208233,47850.750793,0.000000,0.000000,0.000000,20110613, 13:50:27.5850,20110613, 13:51:06.7180,20110613, 13:50:46.6410,48.14794626,-122.69716000,48.14832000,-122.69667833,48.14812667,-122.69692500,79.951627,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000463012,35.076882,1289.943551,0.00000000038064,0,"Unassigned",100.000000,-40.000000,1.000000,13.055587,13.055587,9.997342,71.953996,76.951627,3.750000,0,16855.995096,26676,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,79.621388,76.621388,80.186686,77.186686,29545,1560,62000,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79.347529,0.009548,0.000948,0.360012,2.777682
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,343,1,-95.812088,-63.210583,-69.906663,-986.532503,10.000283,72.139467,8757,0.113056,0.000000,150.000000,17163,17245,17204,47880.873900,48019.248455,47948.481594,0.000000,0.000000,0.000000,20110613, 13:51:07.7220,20110613, 13:52:31.0710,20110613, 13:51:49.9020,48.14833000,-122.69666167,48.14922676,-122.69537819,48.14878004,-122.69605447,77.144696,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000821592,39.800542,1844.471290,0.00000000262303,0,"Unassigned",100.000000,-40.000000,1.000000,89.967460,89.967460,10.000283,69.139467,74.144696,3.750000,0,32332.278204,52888,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,73.518137,70.518137,79.621000,76.621000,63768,3237,128650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,72.345217,2.515057,0.001370,0.845216,1.183129
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,344,1,-85.117212,-58.714502,-69.935929,-977.237181,10.012637,65.613024,8134,1.328370,0.000000,150.000000,17246,17322,17284,48020.953452,48158.771193,48087.697428,0.000000,0.000000,0.000000,20110613, 13:52:32.0930,20110613, 13:53:49.3630,20110613, 13:53:10.2150,48.14923769,-122.69536211,48.15008410,-122.69401392,48.14966092,-122.69472821,70.615835,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003272706,23.760489,806.315479,0.00000003081962,0,"Unassigned",100.000000,-40.000000,1.000000,1057.083417,1057.083417,10.012637,62.613024,67.615835,3.750000,0,24637.727307,43758,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.544070,64.544070,73.470816,70.470816,64455,3003,119350,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.378230,15.279090,0.016843,6.761000,0.147907
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,345,1,-74.259308,-51.961317,-69.992465,-968.349609,10.014678,60.332847,8030,16.188179,0.000000,150.000000,17323,17398,17360,48160.873581,48299.493687,48229.308551,0.000000,0.000000,0.000000,20110613, 13:53:50.3660,20110613, 13:55:07.5670,20110613, 13:54:29.4750,48.15009615,-122.69399215,48.15092248,-122.69260157,48.15051271,-122.69331694,65.332552,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015366338,24.514038,899.314514,0.00000037558320,0,"Unassigned",100.000000,-40.000000,1.000000,12882.143431,12882.143431,10.014678,57.332847,62.332552,3.750000,0,20393.914156,38954,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.040754,61.040754,67.504936,64.504936,67852,2964,117800,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59.089980,8.638052,0.168493,42.792854,0.023368
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,346,1,-74.710262,-58.864583,-69.999365,-968.475213,10.000927,59.737645,8230,14.571556,0.000000,150.000000,17399,17476,17437,48301.256134,48438.425233,48368.431394,0.000000,0.000000,0.000000,20110613, 13:55:08.5690,20110613, 13:56:25.8830,20110613, 13:55:46.6880,48.15093381,-122.69258503,48.15176953,-122.69123329,48.15134167,-122.69192167,64.738664,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000009225559,3.897887,21.597900,0.00000033807581,0,"Unassigned",100.000000,-40.000000,1.000000,11595.675760,11595.675760,10.000927,56.737645,61.738664,3.750000,0,20465.315847,39495,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.084762,61.084762,65.717941,62.717941,70133,3042,120900,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,58.787272,9.291903,0.162697,92.348365,0.010829
154,"GRID_B_N_REP_6_13_03","North Grid Replicate",911,347,1,-84.980347,-61.807653,-69.991987,-976.971469,10.003180,60.419970,8654,1.369605,0.000000,150.000000,17477,17558,17517,48440.232463,48579.394692,48508.002977,0.000000,0.000000,0.000000,20110613, 13:56:26.8860,20110613, 13:57:48.1870,20110613, 13:57:07.0190,48.15178122,-122.69121642,48.15274472,-122.69005259,48.15222641,-122.69061114,65.421420,"12.1.64.44173",3,20220929, 09:37:30.5010,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.13_c.EV",0.031642,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002718887,11.177824,158.581558,0.00000003177630,0,"Unassigned",100.000000,-40.000000,1.000000,1089.896748,1089.896748,10.003180,57.419970,62.421420,3.750000,0,22046.797477,42110,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,61.365404,58.365404,66.222673,63.222673,73138,3198,127100,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.259279,1.083682,0.017102,11.047439,0.090519
