Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",914,352,1,-89.636491,-57.356749,-69.985589,-988.697571,10.009240,61.990133,6029,0.469077,0.000000,150.000000,16514,16570,16542,49141.862884,49278.446807,49208.463278,0.000000,0.000000,0.000000,20110506, 18:39:39.5210,20110506, 18:40:35.6380,20110506, 18:40:07.5790,48.14979272,-122.69423181,48.15067478,-122.69296147,48.15023377,-122.69363007,66.989533,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003978988,40.161616,1658.123486,0.00000001088308,1,"Pacific herring",100.000000,-41.310000,1.000000,504.700738,504.700738,10.009240,58.990133,63.989533,3.750000,0,16184.528987,30266,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.893951,61.893951,69.467586,66.467586,50003,2223,88521,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.338628,2.139768,0.001327,0.425775,2.348658
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",914,353,1,-82.658694,-53.504840,-69.925795,-980.797298,10.006735,60.030403,5816,2.338379,0.000000,150.000000,16571,16625,16598,49280.950295,49418.636883,49349.558060,0.000000,0.000000,0.000000,20110506, 18:40:36.6410,20110506, 18:41:31.7570,20110506, 18:41:03.6970,48.15069022,-122.69293704,48.15157242,-122.69164809,48.15110729,-122.69226113,65.033334,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000011127212,32.548273,1200.400402,0.00000005425291,1,"Pacific herring",100.000000,-41.310000,1.000000,2515.967248,2515.967248,10.006735,57.030403,62.033334,3.750000,0,14587.921259,28066,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.561569,61.561569,65.720830,62.720830,49388,2145,85415,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64.557139,2.201516,0.007737,1.303732,0.767029
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",914,354,1,-79.706022,-54.353538,-69.971829,-977.822777,9.998132,61.634549,5811,4.611142,0.000000,150.000000,16626,16680,16653,49420.993492,49558.176476,49487.284068,0.000000,0.000000,0.000000,20110506, 18:41:32.7590,20110506, 18:42:26.8740,20110506, 18:41:59.8170,48.15158877,-122.69162793,48.15249333,-122.69038701,48.15205429,-122.69107502,66.638330,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000014576245,18.097712,356.782021,0.00000010698347,1,"Pacific herring",100.000000,-41.310000,1.000000,4961.335977,4961.335977,9.998132,58.634549,63.638330,3.750000,0,15405.350623,29001,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,65.594359,62.594359,67.402228,64.402228,48458,2145,85415,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.735092,1.316231,0.015316,2.947990,0.339214
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",914,355,1,-77.781857,-50.339546,-69.994687,-974.784415,10.003785,57.424190,5180,7.185724,0.000000,150.000000,16681,16729,16705,49561.017996,49697.717154,49625.172431,0.000000,0.000000,0.000000,20110506, 18:42:27.8760,20110506, 18:43:17.9820,20110506, 18:42:51.9300,48.15250998,-122.69035804,48.15335854,-122.68903255,48.15290915,-122.68973669,62.420813,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025879593,28.625757,887.859221,0.00000016671654,1,"Pacific herring",100.000000,-41.310000,1.000000,7731.444629,7731.444629,10.003785,54.424190,59.420813,3.750000,0,11843.194148,23655,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,60.833061,57.833061,65.990679,62.990679,45351,1911,76097,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.935828,4.335022,0.042664,2.024699,0.493901
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",914,356,1,-94.142319,-62.507065,-69.954823,-991.590153,9.999279,56.687042,5072,0.166046,0.000000,150.000000,16730,16777,16753,49703.386336,49839.922885,49775.638245,0.000000,0.000000,0.000000,20110506, 18:43:19.9830,20110506, 18:44:09.0850,20110506, 18:43:45.0330,48.15339472,-122.68897887,48.15431612,-122.68780718,48.15386244,-122.68830964,61.683029,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001281800,37.107931,1439.042354,0.00000000385245,1,"Pacific herring",100.000000,-41.310000,1.000000,178.656462,178.656462,9.999279,53.687042,58.683029,3.750000,0,11316.762465,22799,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,58.471404,55.471404,67.166129,64.166129,44801,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.932389,0.450648,0.001183,0.433310,2.307816
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",914,357,1,-101.109976,-68.423405,-69.537691,-993.204676,10.010251,54.547820,4866,0.033415,0.000000,150.000000,16778,16823,16800,49842.844259,49979.549228,49906.248176,0.000000,0.000000,0.000000,20110506, 18:44:10.0870,20110506, 18:44:57.1800,20110506, 18:44:32.1310,48.15432651,-122.68777113,48.15503771,-122.68632653,48.15456301,-122.68700358,59.543283,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000313654,40.958108,1695.737894,0.00000000077526,1,"Pacific herring",100.000000,-41.310000,1.000000,35.952522,35.952522,10.010251,51.547820,56.543283,3.750000,0,10079.594704,20806,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,50.033972,47.033972,67.307012,64.307012,43972,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55.723529,25.740426,0.000617,0.280628,3.563437
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",914,358,1,-999.000000,-999.000000,-999.000000,-999.000000,9.996650,38.685465,3803,0.000000,0.000000,150.000000,16824,16859,16841,49982.673873,50119.534362,50059.993061,0.000000,0.000000,0.000000,20110506, 18:44:58.1810,20110506, 18:45:40.2550,20110506, 18:45:22.2170,48.15505941,-122.68629983,48.15595124,-122.68506918,48.15561172,-122.68568686,43.675498,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,9.996650,35.685465,40.675498,3.750000,0,3773.822983,10251,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,39.605173,36.605173,49.721607,46.721607,40450,1404,55908,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",914,359,1,-76.112644,-51.621405,-69.992662,-983.764358,9.984720,26.995257,4115,10.533273,0.000000,150.000000,16860,16898,16879,50122.981474,50258.206558,50190.434592,0.000000,0.000000,0.000000,20110506, 18:45:41.2570,20110506, 18:46:19.3350,20110506, 18:46:00.2960,48.15596980,-122.68503207,48.15673958,-122.68362916,48.15637037,-122.68435220,31.995494,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000024791720,17.604018,385.057637,0.00000024438329,1,"Pacific herring",100.000000,-41.310000,1.000000,11333.224342,11333.224342,9.984720,23.995257,28.995494,3.750000,0,1921.173521,6292,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,22.660027,19.660027,39.311333,36.311333,48639,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,30.904606,14.208122,0.032564,3.759677,0.265980
229,"GRID_A_N_REP_5_06_03","North Grid Replicate",914,360,1,-82.988671,-59.824942,-69.992016,-999.991266,7.684641,12.224837,2355,1.026948,0.000000,150.000000,16899,16927,16913,50261.803331,50355.062749,50309.959891,0.000000,0.000000,0.000000,20110506, 18:46:20.3370,20110506, 18:46:49.3990,20110506, 18:46:34.3660,48.15676000,-122.68359167,48.15742000,-122.68283667,48.15708667,-122.68316833,15.531812,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005327560,14.099900,223.992173,0.00000002382630,1,"Pacific herring",100.000000,-41.310000,1.000000,1104.939800,1104.939800,7.684641,9.224837,12.531812,3.750000,48,175.874891,292,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.255421,8.255421,22.082847,19.082847,41211,1131,45037,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.969425,2.466519,0.014437,1.965925,0.508666
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,362,1,-85.400511,-63.196901,-69.907147,-1000.473553,6.343742,10.371970,1810,0.417426,0.000000,150.000000,17012,17038,17025,50617.298109,50678.954525,50646.436575,0.000000,0.000000,0.000000,20110506, 18:48:17.5890,20110506, 18:48:43.6450,20110506, 18:48:30.6160,48.15901406,-122.68535959,48.15865143,-122.68593454,48.15888706,-122.68567687,13.690680,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002812298,12.150875,166.903204,0.00000000968474,1,"Pacific herring",100.000000,-41.310000,1.000000,449.127771,449.127771,6.343742,7.371970,10.690680,3.750000,66,81.170579,106,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,12.973399,9.973399,14.338525,11.338525,38896,1053,41931,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9.839054,2.906005,0.013812,1.783115,0.560816
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,363,1,-79.133510,-52.819395,-69.893440,-994.202510,9.846414,15.490933,4058,5.181063,0.000000,150.000000,17039,17077,17058,50681.700333,50816.054188,50745.418958,0.000000,0.000000,0.000000,20110506, 18:48:44.6470,20110506, 18:49:23.7250,20110506, 18:49:04.6870,48.15863226,-122.68595774,48.15761586,-122.68692507,48.15816365,-122.68644968,20.353271,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000015703312,19.461588,465.490635,0.00000012020626,1,"Pacific herring",100.000000,-41.310000,1.000000,5574.540061,5574.540061,9.846414,12.490933,17.353271,3.750000,0,548.977262,1552,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,14.745815,11.745815,28.156482,25.156482,53436,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,15.983426,7.778906,0.017743,2.307531,0.433364
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,364,1,-75.964545,-44.999127,-69.909449,-993.809891,10.005247,31.315704,3912,10.921068,0.000000,150.000000,17078,17114,17096,50820.031671,50959.575238,50888.377032,0.000000,0.000000,0.000000,20110506, 18:49:24.7270,20110506, 18:50:00.8040,20110506, 18:49:42.7680,48.15758447,-122.68695053,48.15672588,-122.68830959,48.15716368,-122.68761383,36.320610,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000077814196,34.850712,1275.252904,0.00000025338056,1,"Pacific herring",100.000000,-41.310000,1.000000,11750.470576,11750.470576,10.005247,28.315704,33.320610,3.750000,0,2490.154275,7655,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.497840,25.497840,43.286236,40.286236,44451,1443,57461,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,29.515639,0.077046,0.003579,0.391791,2.552384
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,365,1,-62.701831,-34.547121,-69.883520,-984.486794,10.003785,47.214488,2960,231.458484,0.000000,150.000000,17115,17142,17128,50963.784608,51099.490134,51036.701429,0.000000,0.000000,0.000000,20110506, 18:50:01.8060,20110506, 18:50:35.8630,20110506, 18:50:19.8340,48.15669811,-122.68834803,48.15576665,-122.68951761,48.15621229,-122.68900518,52.214118,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00001219538498,25.382083,665.941447,0.00000537008637,1,"Pacific herring",100.000000,-41.310000,1.000000,249036.635651,249036.635651,10.003785,44.214488,49.214118,3.750000,0,4518.413912,10497,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,43.459087,40.459087,59.247948,56.247948,28935,1092,43484,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,57.122823,0.229236,0.004730,0.541840,1.845563
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,366,1,-97.788921,-66.801720,-67.807657,-990.889749,9.993544,60.781268,3485,0.071667,0.000000,150.000000,17143,17175,17159,51103.222106,51238.227393,51178.707716,0.000000,0.000000,0.000000,20110506, 18:50:36.8660,20110506, 18:51:15.9370,20110506, 18:50:57.9020,48.15573918,-122.68954631,48.15482961,-122.69072598,48.15519184,-122.69014477,65.780694,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000569827,34.545957,1201.922638,0.00000000166275,1,"Pacific herring",100.000000,-41.310000,1.000000,77.109770,77.109770,9.993544,57.781268,62.780694,3.750000,0,8986.333280,17103,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,59.655406,56.655406,68.229045,65.229045,29374,1287,51249,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.622866,0.005734,0.000861,0.281008,3.558622
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,367,1,-83.996989,-58.665708,-69.981750,-977.811533,10.011896,60.523231,4232,1.719132,0.000000,150.000000,17176,17215,17195,51241.244620,51376.546392,51305.776634,0.000000,0.000000,0.000000,20110506, 18:51:16.9390,20110506, 18:51:56.0250,20110506, 18:51:35.9800,48.15481529,-122.69076042,48.15398522,-122.69208717,48.15442905,-122.69140607,65.521231,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004532496,21.484279,561.944387,0.00000003988572,1,"Pacific herring",100.000000,-41.310000,1.000000,1849.692087,1849.692087,10.011896,57.523231,62.521231,3.750000,0,10801.007947,20619,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,64.051822,61.051822,67.419232,64.419232,35709,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60.485042,7.955090,0.017958,3.070883,0.325639
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,368,1,-83.697715,-58.917989,-69.913884,-978.080983,10.004799,67.052183,4229,1.840470,0.000000,150.000000,17216,17255,17235,51380.018539,51519.827996,51447.912741,0.000000,0.000000,0.000000,20110506, 18:51:57.0270,20110506, 18:52:37.1090,20110506, 18:52:16.0670,48.15396391,-122.69212126,48.15310318,-122.69348908,48.15354203,-122.69278031,72.056584,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005289952,17.565934,349.148377,0.00000004270088,1,"Pacific herring",100.000000,-41.310000,1.000000,1980.244589,1980.244589,10.004799,64.052183,69.056584,3.750000,0,13394.787561,23381,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.627867,64.627867,75.100193,72.100193,32950,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.276246,10.718501,0.012769,2.588845,0.386273
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,369,1,-84.186573,-60.374497,-69.886949,-978.342429,10.008985,66.135659,4125,1.645222,0.000000,150.000000,17256,17294,17275,51523.168849,51659.089912,51593.801489,0.000000,0.000000,0.000000,20110506, 18:52:38.1110,20110506, 18:53:18.1920,20110506, 18:52:59.1510,48.15308353,-122.69352301,48.15224055,-122.69484446,48.15265311,-122.69422061,71.139082,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004633816,14.748333,236.856027,0.00000003817093,1,"Pacific herring",100.000000,-41.310000,1.000000,1770.168911,1770.168911,10.008985,63.135659,68.139082,3.750000,0,12690.882078,22416,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,68.614754,65.614754,74.963987,71.963987,32505,1521,60567,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70.499917,5.938902,0.009939,2.626850,0.380684
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,370,1,-95.241085,-65.040220,-69.776036,-987.576943,10.004799,63.612326,4229,0.129001,0.000000,150.000000,17295,17334,17314,51662.481214,51798.367613,51728.535245,0.000000,0.000000,0.000000,20110506, 18:53:19.1940,20110506, 18:53:58.2720,20110506, 18:53:38.2320,48.15221870,-122.69487626,48.15135842,-122.69617231,48.15180261,-122.69550932,68.612367,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000812306,31.733485,1105.116757,0.00000000299295,1,"Pacific herring",100.000000,-41.310000,1.000000,138.797554,138.797554,10.004799,60.612326,65.612367,3.750000,0,11980.990478,21926,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,67.570872,64.570872,70.720446,67.720446,34405,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62.618477,0.677715,0.001655,0.542158,1.844480
231,"GRID_A_N_REP_5_06_04","North Grid Replicate",914,371,1,-89.325738,-59.385913,-69.723007,-984.159565,10.014262,69.114435,4233,0.504124,0.000000,150.000000,17335,17374,17354,51801.946623,51938.149405,51870.133757,0.000000,0.000000,0.000000,20110506, 18:53:59.2740,20110506, 18:54:39.3570,20110506, 18:54:19.3130,48.15133521,-122.69620565,48.15054167,-122.69759667,48.15093066,-122.69689219,74.116520,"12.1.64.44173",3,20220929, 09:41:37.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003116467,32.000856,1070.470453,0.00000001169621,1,"Pacific herring",100.000000,-41.310000,1.000000,542.409321,542.409321,10.014262,66.114435,71.116520,3.750000,0,14268.352906,24250,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.909315,67.909315,76.580097,73.580097,32077,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71.350470,2.914579,0.002599,0.561952,1.779512
