Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Sv_mean,Sv_max,Sv_min,Sv_noise,Height_mean,Depth_mean,Good_samples,PRC_NASC,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Standard_deviation,Skewness,Kurtosis,PRC_ABC,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Bottom_roughness_normalized,Bottom_hardness_normalized,First_bottom_length_normalized,Second_bottom_length_normalized,Bottom_rise_time_normalized,Heave_source,Heave_min,Heave_max,Bottom_line_depth_mean,Bottom_max_sv,Bottom_kurtosis,Bottom_skewness,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
103,"GRID_A_N_5_09_06","North Grid",918,450,1,-84.096572,-56.502370,-69.984880,-987.749267,10.011108,30.298895,5078,1.680029,0.000000,150.000000,28288,28335,28311,62861.532388,62998.245943,62926.504979,0.000000,0.000000,0.000000,20110509, 13:40:13.3990,20110509, 13:41:01.5000,20110509, 13:40:36.4480,48.15975979,-122.69307235,48.16060551,-122.69174662,48.16014768,-122.69242222,35.302528,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006121810,28.949938,976.402363,0.00000003897848,1,"Pacific herring",100.000000,-41.310000,1.000000,1807.618970,1807.618970,10.011108,27.298895,32.302528,3.750000,0,2994.256147,9413,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,29.372714,26.372714,41.726909,38.726909,58181,1872,74544,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,31.816540,45.093607,0.012406,1.936338,0.516439
103,"GRID_A_N_5_09_06","North Grid",918,451,1,-79.447122,-48.948333,-69.948129,-991.594704,9.999279,18.786964,5389,4.894951,0.000000,150.000000,28336,28386,28361,63000.945736,63137.433433,63069.522341,0.000000,0.000000,0.000000,20110509, 13:41:02.5020,20110509, 13:41:52.6110,20110509, 13:41:27.5580,48.16062290,-122.69172137,48.16161015,-122.69063964,48.16113216,-122.69120330,23.788735,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025903599,43.632697,2071.400116,0.00000011356814,1,"Pacific herring",100.000000,-41.310000,1.000000,5266.698775,5266.698775,9.999279,15.786964,20.788735,3.750000,0,1095.815729,3799,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.275425,16.275425,28.989126,25.989126,68026,1989,79203,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.289447,10.637922,0.018927,0.978680,1.021785
103,"GRID_A_N_5_09_06","North Grid",918,452,1,-79.125921,-56.084860,-69.978171,-992.906437,9.994426,13.311888,5492,5.268144,0.000000,150.000000,28387,28438,28412,63140.093773,63279.243948,63207.793057,0.000000,0.000000,0.000000,20110509, 13:41:53.6130,20110509, 13:42:44.7220,20110509, 13:42:18.6680,48.16162916,-122.69061799,48.16252442,-122.68933728,48.16208111,-122.69001955,18.310448,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000010052957,14.259298,256.674886,0.00000012222662,1,"Pacific herring",100.000000,-41.310000,1.000000,5668.233901,5668.233901,9.994426,10.311888,15.310448,3.750000,0,488.562559,866,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,16.461285,13.461285,20.955755,17.955755,72370,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12.379920,10.962819,0.032593,7.580317,0.131921
103,"GRID_A_N_5_09_06","North Grid",918,453,1,-81.212237,-57.739911,-69.869470,-996.885170,7.401189,11.037744,4067,2.413068,0.000000,150.000000,28439,28490,28464,63281.951890,63419.179980,63348.638245,0.000000,0.000000,0.000000,20110509, 13:42:45.7240,20110509, 13:43:36.8310,20110509, 13:43:10.7770,48.16253772,-122.68930679,48.16340773,-122.68800911,48.16294245,-122.68865121,14.141844,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000006837717,15.006108,296.231513,0.00000005598578,1,"Pacific herring",100.000000,-41.310000,1.000000,2596.329033,2596.329033,7.401189,8.037744,11.141844,3.750000,0,222.557342,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,6.831456,3.831456,16.332713,13.332713,74661,2028,80756,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,10.723154,7.281928,0.021638,4.654336,0.214853
103,"GRID_A_N_5_09_06","North Grid",918,454,1,-999.000000,-999.000000,-999.000000,-999.000000,0.135186,6.917699,10,0.000000,0.000000,150.000000,28491,28497,28494,63421.856025,63437.081849,63429.468931,0.000000,0.000000,0.000000,20110509, 13:43:37.8330,20110509, 13:43:43.8450,20110509, 13:43:40.8400,48.16342768,-122.68798899,48.16352946,-122.68785231,48.16347773,-122.68791924,6.800398,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000000000,0.000000,0.000000,0.00000000000000,1,"Pacific herring",100.000000,-41.310000,1.000000,0.000000,0.000000,0.135186,3.917699,3.800398,3.750000,0,0.118176,0,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,6.571387,3.571387,7.168134,4.168134,10593,268,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
105,"GRID_A_N_5_09_05","North Grid",918,456,1,-79.061084,-67.578650,-69.430637,-990.284445,0.150548,12.344076,35,0.050631,0.000000,150.000000,28590,28611,28600,63759.668094,63839.110585,63803.538353,0.000000,0.000000,0.000000,20110509, 13:45:18.0510,20110509, 13:45:41.0950,20110509, 13:45:30.0720,48.16124042,-122.68664611,48.16066393,-122.68706200,48.16086510,-122.68670345,12.820098,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000004178639,3.262540,9.568763,0.00000000117469,1,"Pacific herring",100.000000,-41.310000,1.000000,54.475874,54.475874,0.150548,9.344076,9.820098,3.750000,0,2.376140,1380,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,11.342994,8.342994,14.860174,11.860174,31893,858,34166,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,11.996818,0.005307,0.085714,0.275828,3.625450
105,"GRID_A_N_5_09_05","North Grid",918,457,1,-79.087657,-59.559673,-69.892356,-988.314338,1.102444,15.837446,466,0.586250,0.000000,150.000000,28612,28651,28631,63842.322818,63979.159495,63904.216893,0.000000,0.000000,0.000000,20110509, 13:45:42.0970,20110509, 13:46:21.1830,20110509, 13:46:01.1390,48.16065236,-122.68710157,48.15995235,-122.68860062,48.16037869,-122.68782162,16.942336,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000007373004,9.439417,115.596359,0.00000001360163,1,"Pacific herring",100.000000,-41.310000,1.000000,630.772685,630.772685,1.102444,12.837446,13.942336,3.750000,0,60.728598,3846,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,15.118539,12.118539,19.048669,16.048669,56248,1560,62120,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17.731491,0.255043,0.045064,1.203677,0.830787
105,"GRID_A_N_5_09_05","North Grid",918,458,1,-81.646515,-58.753791,-69.967613,-988.180160,4.055589,19.280908,1500,1.196449,0.000000,150.000000,28652,28686,28669,63983.230497,64117.980276,64050.530113,0.000000,0.000000,0.000000,20110509, 13:46:22.1860,20110509, 13:46:56.2550,20110509, 13:46:39.2200,48.15993066,-122.68864469,48.15915405,-122.69002841,48.15952956,-122.68932060,22.808836,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000005226341,15.406769,325.197571,0.00000002775891,1,"Pacific herring",100.000000,-41.310000,1.000000,1287.313749,1287.313749,4.055589,16.280908,19.808836,3.750000,0,327.115791,4443,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,19.144243,16.144243,28.069182,25.069182,47047,1365,54355,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,20.731098,13.666931,0.033333,2.395095,0.417520
105,"GRID_A_N_5_09_05","North Grid",918,459,1,-70.320005,-46.724330,-69.803764,-985.446028,2.482397,25.169185,1128,9.939456,0.000000,150.000000,28687,28729,28708,64121.746920,64257.254271,64194.159192,0.000000,0.000000,0.000000,20110509, 13:46:57.2580,20110509, 13:47:39.3540,20110509, 13:47:18.3060,48.15913126,-122.69006585,48.15836831,-122.69145548,48.15876618,-122.69086318,35.803668,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000107038731,15.522604,267.143125,0.00000023060610,1,"Pacific herring",100.000000,-41.310000,1.000000,10694.309629,10694.309629,2.482397,22.169185,32.803668,3.750000,0,441.730729,12078,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,28.238566,25.238566,44.253967,41.253967,51896,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,24.383336,0.758271,0.040780,0.798694,1.252045
105,"GRID_A_N_5_09_05","North Grid",918,460,1,-81.484974,-64.252484,-69.956370,-976.114014,3.526011,49.136295,1714,1.079638,0.000000,150.000000,28730,28775,28752,64260.474564,64396.786276,64325.469627,0.000000,0.000000,0.000000,20110509, 13:47:40.3550,20110509, 13:48:25.4530,20110509, 13:48:02.4020,48.15835485,-122.69149380,48.15745077,-122.69265759,48.15798875,-122.69215330,52.270323,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000003686675,5.935953,38.753087,0.00000002504876,1,"Pacific herring",100.000000,-41.310000,1.000000,1161.630991,1161.630991,3.526011,46.136295,49.270323,3.750000,0,2836.758736,20423,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,44.375522,41.375522,57.153592,54.153592,47507,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,51.159763,12.336498,0.042007,5.810155,0.172112
105,"GRID_A_N_5_09_05","North Grid",918,461,1,-71.231870,-42.586593,-69.986381,-979.079574,10.005434,56.834678,4335,32.474371,0.000000,150.000000,28776,28816,28796,64400.264232,64537.548042,64468.838562,0.000000,0.000000,0.000000,20110509, 13:48:26.4550,20110509, 13:49:07.5420,20110509, 13:48:47.5020,48.15742828,-122.69269008,48.15655643,-122.69398250,48.15696710,-122.69329585,61.833484,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000167036131,26.045691,723.628393,0.00000075344042,1,"Pacific herring",100.000000,-41.310000,1.000000,34940.642624,34940.642624,10.005434,53.834678,58.833484,3.750000,0,9794.812478,19536,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,54.141852,51.141852,70.659126,67.659126,38203,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,54.157109,0.647969,0.018685,0.832230,1.201591
105,"GRID_A_N_5_09_05","North Grid",918,462,1,-98.743577,-68.446296,-69.949553,-987.947226,10.013217,67.257182,4550,0.057638,0.000000,150.000000,28817,28859,28838,64540.822602,64679.060003,64609.177359,0.000000,0.000000,0.000000,20110509, 13:49:08.5440,20110509, 13:49:50.6390,20110509, 13:49:29.5930,48.15653699,-122.69401557,48.15565533,-122.69531267,48.15609085,-122.69463851,72.256803,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000405560,30.765477,957.644511,0.00000000133726,1,"Pacific herring",100.000000,-41.310000,1.000000,62.015157,62.015157,10.013217,64.257182,69.256803,3.750000,0,14482.513621,25225,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.965082,67.965082,73.991595,70.991595,35327,1677,66779,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69.852442,2.754827,0.001099,0.466488,2.143677
105,"GRID_A_N_5_09_05","North Grid",918,463,1,-103.031252,-69.323247,-69.814345,-992.519485,10.017304,67.711549,4446,0.021484,0.000000,150.000000,28860,28901,28880,64682.475369,64816.815236,64748.164481,0.000000,0.000000,0.000000,20110509, 13:49:51.6420,20110509, 13:50:32.7250,20110509, 13:50:11.6830,48.15563336,-122.69534470,48.15469695,-122.69646673,48.15516910,-122.69587880,72.707236,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000234957,47.357359,2248.721076,0.00000000049845,1,"Pacific herring",100.000000,-41.310000,1.000000,23.115729,23.115729,10.017304,64.711549,69.707236,3.750000,0,14365.290379,24838,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,70.026524,67.026524,76.455136,73.455136,34304,1638,65226,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66.211533,2.892136,0.000450,0.188659,5.300569
105,"GRID_A_N_5_09_05","North Grid",918,464,1,-106.176699,-69.806808,-69.806808,-995.259913,10.005434,72.599557,4335,0.010401,0.000000,150.000000,28902,28942,28922,64820.197772,64957.676381,64889.487571,0.000000,0.000000,0.000000,20110509, 13:50:33.7270,20110509, 13:51:14.8120,20110509, 13:50:54.7670,48.15467289,-122.69649446,48.15389825,-122.69791048,48.15423427,-122.69715041,77.601479,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000158791,65.840717,4335.000000,0.00000000024130,1,"Pacific herring",100.000000,-41.310000,1.000000,11.190461,11.190461,10.005434,69.599557,74.601479,3.750000,0,16180.902167,26368,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,76.500672,73.500672,78.227324,75.227324,31371,1599,63673,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67.159411,0.000000,0.000231,0.094630,10.567429
105,"GRID_A_N_5_09_05","North Grid",918,465,1,-93.719670,-63.223295,-69.944154,-984.323441,10.006661,70.849502,4970,0.183153,0.000000,150.000000,28943,28989,28966,64960.354165,65097.328361,65029.391920,0.000000,0.000000,0.000000,20110509, 13:51:15.8130,20110509, 13:52:01.9090,20110509, 13:51:38.8600,48.15387918,-122.69793228,48.15306000,-122.69930167,48.15347255,-122.69863029,75.851181,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000001096562,33.325259,1239.456133,0.00000000424935,1,"Pacific herring",100.000000,-41.310000,1.000000,197.062603,197.062603,10.006661,67.849502,72.851181,3.750000,0,17631.913041,29357,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.086576,72.086576,77.228544,74.228544,36831,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,73.781354,4.593541,0.002213,0.704407,1.419635
105,"GRID_A_N_5_09_05","North Grid",918,466,1,-90.076159,-59.371418,-69.887146,-981.041869,10.002022,71.662588,4862,0.423608,0.000000,150.000000,28990,29035,29012,65100.378830,65236.964017,65169.366482,0.000000,0.000000,0.000000,20110509, 13:52:02.9090,20110509, 13:52:50.0050,20110509, 13:52:26.9560,48.15304009,-122.69932987,48.15218000,-122.70063167,48.15260500,-122.69998500,76.665658,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000002108058,39.196073,1945.207839,0.00000000982815,1,"Pacific herring",100.000000,-41.310000,1.000000,455.778562,455.778562,10.002022,68.662588,73.665658,3.750000,0,17663.108665,29129,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.733451,72.733451,77.116147,74.116147,35653,1794,71438,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.465347,2.432638,0.004319,0.997689,1.002316
105,"GRID_A_N_5_09_05","North Grid",918,467,1,-82.598761,-53.241375,-69.872634,-978.746581,10.000621,70.461759,4967,2.369423,0.000000,150.000000,29036,29082,29059,65240.160307,65379.516804,65310.350060,0.000000,0.000000,0.000000,20110509, 13:52:51.0070,20110509, 13:53:37.1030,20110509, 13:53:14.0530,48.15216333,-122.70066667,48.15127134,-122.70197038,48.15172775,-122.70134425,75.467638,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000012121584,31.233775,1074.436622,0.00000005497318,1,"Pacific herring",100.000000,-41.310000,1.000000,2549.369591,2549.369591,10.000621,67.461759,72.467638,3.750000,0,17420.355833,29166,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,74.626844,71.626844,76.743934,73.743934,37025,1833,72991,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,74.517350,3.058222,0.007852,0.964826,1.036457
105,"GRID_A_N_5_09_05","North Grid",918,468,1,-98.378282,-69.680100,-69.680100,-987.873060,10.017304,70.335979,741,0.007198,0.000000,150.000000,29083,29089,29086,65382.157578,65398.537832,65390.535464,0.000000,0.000000,0.000000,20110509, 13:53:38.1050,20110509, 13:53:44.1180,20110509, 13:53:41.1120,48.15125276,-122.70199248,48.15112972,-122.70211130,48.15119161,-122.70205688,75.331552,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000000395440,27.221315,741.000000,0.00000000016699,1,"Pacific herring",100.000000,-41.310000,1.000000,7.744134,7.744134,10.017304,67.335979,72.331552,3.750000,0,2589.081411,4334,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,75.048950,72.048950,75.560756,72.560756,5523,273,10871,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65.739955,0.000000,0.001350,0.094630,10.567429
107,"GRID_A_N_5_09_04","North Grid",918,470,1,-78.398887,-51.065963,-69.962105,-977.230399,10.008111,72.551357,5288,6.114417,0.000000,150.000000,29211,29260,29235,65663.418422,65798.837413,65723.507826,0.000000,0.000000,0.000000,20110509, 13:55:52.3760,20110509, 13:56:42.4840,20110509, 13:56:17.4290,48.14944705,-122.69987536,48.15020618,-122.69853598,48.14969687,-122.69919758,77.550235,"12.1.64.44173",3,20220929, 09:48:43.3240,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.09_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,0.00000025638927,22.526368,552.205913,0.00000014186107,1,"Pacific herring",100.000000,-41.310000,1.000000,6578.777757,6578.777757,10.008111,69.551357,74.550235,3.750000,0,19709.933507,32130,120.000000,"","","Surface (depth of zero)",0.000000,-3.000000,150.000000,147.000000,77.195404,74.195404,77.919056,74.919056,38282,1950,77650,0,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,"",0.000000,0.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75.418200,0.188779,0.010212,1.586529,0.630307
