Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
945,"Region 945","Schools detected",328,-59.861342,50.532353,-50.103844,-69.922603,-961.228223,0.000000,1.135565,56.960357,144,17692,17703,17697,31.518154,31.537375,31.526800,0.000000,0.000000,0.000000,20110507, 19:11:14.9880,20110507, 19:11:26.0110,20110507, 19:11:20.0000,48.17552740,-122.70792859,48.17528753,-122.70824490,48.17542216,-122.70807538,58.874565,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,38.835513,3.312064,166.474638,44.575779,0.00000153350809,2.767660,9.133622,4.900097,33.961132,2.928064,155.957874,34.461477,56.165659,9.466782952e-07,-60.237976,161.988302,0.00000549755972,0.00000128455643,19.493261,0.00000117240507,0.00000000000000,-59.3092231248,0,"Unassigned",100.000000,-40.000000,1.000000,40212.368874,40212.368874,1.135565,53.960357,55.874565,3.750000,0,322.573966,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",57.839246,54.839246,59.708062,56.708062,0,0,144,0,"",0.000000,0.000000,0.000000,0.058744,1.998085,1.067792,0.757973,3.948319,2.660737,57.008868,0.448990,0.958333,4.270569,0.234161
946,"Region 946","Schools detected",328,-66.924641,53.647826,-56.059699,-69.994965,-963.375003,0.000000,6.130903,51.174619,2138,17804,17836,17820,31.715344,31.765372,31.739193,0.000000,0.000000,0.000000,20110507, 19:13:10.2210,20110507, 19:13:42.2850,20110507, 19:13:26.2540,48.17311668,-122.71121098,48.17249402,-122.71203588,48.17282724,-122.71161654,65.242335,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,96.023468,18.926080,1625.593970,576.443626,0.00000019185905,2.655857,17.546503,0.034965,95.992238,18.542080,1624.763511,564.564221,372.097797,1.989945433e-07,-67.011588,96.414225,0.00000036730008,0.00000013719902,1350.948303,0.00000124468740,0.00000000000000,-59.0493970698,0,"Unassigned",100.000000,-40.000000,1.000000,42691.583447,42691.583447,6.130903,48.174619,62.242335,3.750000,0,3842.470786,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",64.637872,61.637872,65.676446,62.676446,0,0,2138,0,"",0.000000,0.000000,0.000000,3.850088,18.443101,9.838601,14.188440,23.262884,20.041478,51.250008,15.937963,0.787184,106.896645,0.009355
947,"Region 947","Schools detected",328,-66.739166,11.018338,-61.032940,-69.935723,-964.442283,0.000000,1.206538,44.657322,204,17850,17865,17857,31.788906,31.812535,31.800173,0.000000,0.000000,0.000000,20110507, 19:13:56.3150,20110507, 19:14:11.3460,20110507, 19:14:03.3290,48.17220451,-122.71242944,48.17194153,-122.71286441,48.17207719,-122.71263468,66.602819,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,46.944892,5.488563,289.288757,56.301489,0.00000014388473,1.458007,3.079682,0.322285,46.693697,5.104563,288.018366,52.082246,126.747906,1.978664522e-07,-67.036278,72.718102,0.00000017793566,0.00000008726093,22.416759,0.00000025563732,0.00000000000000,-65.9237575022,0,"Unassigned",100.000000,-40.000000,1.000000,8768.114652,8768.114652,1.206538,41.657322,63.602819,3.750000,0,272.565561,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",66.093461,63.093461,67.348390,64.348390,0,0,204,0,"",0.000000,0.000000,0.000000,18.703837,23.443361,20.883108,20.203309,24.154344,23.047778,44.788607,1.756695,0.916667,13.232199,0.075573
948,"Region 948","Schools detected",328,-66.860308,9.091718,-62.034765,-69.971268,-962.215245,0.000000,1.023729,53.168426,119,17869,17879,17874,31.818940,31.834367,31.826639,0.000000,0.000000,0.000000,20110507, 19:14:15.3540,20110507, 19:14:25.3750,20110507, 19:14:20.3640,48.17187277,-122.71298546,48.17171685,-122.71328951,48.17179408,-122.71313647,68.557600,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,31.606205,3.501325,154.695679,32.328240,0.00000012366815,1.149945,1.823097,0.389055,31.245175,3.117325,153.205618,28.453934,65.644327,1.847569931e-07,-67.333991,66.935572,0.00000009128126,0.00000004159086,12.509061,0.00000021093765,0.00000000000000,-66.7584589444,0,"Unassigned",100.000000,-40.000000,1.000000,7234.959024,7234.959024,1.023729,50.168426,65.557600,3.750000,0,230.451128,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",67.530252,64.530252,69.018335,66.018335,0,0,119,0,"",0.000000,0.000000,0.000000,13.344677,16.933024,14.762582,14.423455,17.330994,16.268066,53.402329,1.007000,0.932773,8.297237,0.120522
949,"Region 949","Schools detected",328,-65.573268,87.914074,-54.162037,-69.994965,-965.240575,0.000000,7.360264,45.157313,6689,17877,17962,17919,31.831090,31.968968,31.897960,0.000000,0.000000,0.000000,20110507, 19:14:23.3710,20110507, 19:15:48.5440,20110507, 19:15:05.4580,48.17175241,-122.71322767,48.17022858,-122.71578647,48.17103388,-122.71449614,72.178944,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,258.905655,13.153626,1823.621992,1896.232867,0.00000033050070,2.718260,12.568058,1.189651,257.968005,12.769626,1820.978693,1834.208355,143.863691,2.698653834e-07,-65.688528,122.468728,0.00000076670919,0.00000026702689,10128.365984,0.00000203970129,0.00000000000000,-56.9043342942,0,"Unassigned",100.000000,-40.000000,1.000000,69959.797029,69959.797029,7.360264,42.157313,69.178944,3.750000,0,9185.161530,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",68.809625,65.809625,73.252305,70.252305,0,0,6689,0,"",0.000000,0.000000,0.000000,19.066501,28.055092,22.954195,23.765862,33.928784,31.360895,45.005226,6.732235,0.735536,261.335137,0.003827
950,"Region 950","Schools detected",328,-63.452687,128.528181,-48.829610,-69.999454,-965.567668,0.000000,6.603515,41.977722,7048,17974,18074,18024,31.988756,32.160114,32.072504,0.000000,0.000000,0.000000,20110507, 19:16:00.5680,20110507, 19:17:40.7710,20110507, 19:16:50.6690,48.17000396,-122.71614446,48.16802667,-122.71920667,48.16903836,-122.71763920,80.839308,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,320.285889,18.358298,3026.090209,2100.534957,0.00000070861392,6.260449,69.361888,2.687260,318.316708,17.974298,3021.383847,2043.953756,355.411009,4.441506034e-07,-63.524697,159.543613,0.00000237536605,0.00000062034544,9416.029149,0.00000298199237,0.00000000000000,-55.2549347232,0,"Unassigned",100.000000,-40.000000,1.000000,102279.476831,102279.476831,6.603515,38.977722,77.839308,3.750000,0,8315.805978,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",72.931543,69.931543,94.189516,91.189516,0,0,7048,0,"",0.000000,0.000000,0.000000,22.057915,58.210822,36.010329,32.123800,59.920281,43.975210,42.154992,10.058780,0.830306,192.648004,0.005191
951,"Region 951","Schools detected",328,-66.601001,19.904148,-59.516925,-69.996103,-963.371232,0.000000,2.111309,49.010639,1004,18044,18088,18066,32.107408,32.184301,32.145924,0.000000,0.000000,0.000000,20110507, 19:17:10.7080,20110507, 19:17:54.8000,20110507, 19:17:32.7530,48.16863316,-122.71826104,48.16775833,-122.71965500,48.16818838,-122.71894993,91.347754,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,145.600983,9.746931,1337.332143,306.439623,0.00000015676667,1.562270,4.129858,0.313972,145.332412,9.362931,1336.027000,293.823836,483.429983,2.104992112e-07,-66.767495,74.473758,0.00000021342390,0.00000009087207,190.869893,0.00000046179769,0.00000000000000,-63.3554824292,0,"Unassigned",100.000000,-40.000000,1.000000,15839.217676,15839.217676,2.111309,46.010639,88.347754,3.750000,0,1638.066238,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",84.509630,81.509630,102.194551,99.194551,0,0,1004,0,"",0.000000,0.000000,0.000000,32.565121,50.980362,40.430073,37.804583,54.701834,44.770454,49.113169,4.235546,0.904382,62.787332,0.015927
952,"Region 952","Schools detected",328,-66.655696,12.333346,-60.856772,-69.997225,-961.685607,0.000000,1.324826,55.758138,112,18095,18102,18098,32.196732,32.208957,32.202076,0.000000,0.000000,0.000000,20110507, 19:18:01.8120,20110507, 19:18:08.8270,20110507, 19:18:04.8180,48.16761833,-122.71988167,48.16747667,-122.72010000,48.16755500,-122.71997500,105.185881,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,25.971901,3.217434,147.235552,34.506828,0.00000015163406,1.626322,3.320733,0.721293,25.269956,2.833434,145.063663,29.567134,56.636731,1.926637183e-07,-67.152001,78.704003,0.00000022885036,0.00000007628167,17.794839,0.00000028614692,0.00000000000000,-65.4341092523,0,"Unassigned",100.000000,-40.000000,1.000000,9814.564760,9814.564760,1.324826,52.758138,102.185881,3.750000,0,239.833851,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",104.552294,101.552294,105.772758,102.772758,0,0,112,0,"",0.000000,0.000000,0.000000,48.177511,49.164637,48.577760,48.511955,51.341136,50.553169,55.745151,0.424874,0.919643,7.120470,0.140440
953,"Region 953","Schools detected",328,-66.164441,20.715610,-59.493226,-69.988538,-961.525057,0.000000,1.987238,56.101520,273,18109,18121,18115,32.221215,32.242123,32.231609,0.000000,0.000000,0.000000,20110507, 19:18:15.8420,20110507, 19:18:27.8670,20110507, 19:18:21.8530,48.16734167,-122.72032833,48.16710333,-122.72070500,48.16722500,-122.72051833,96.513762,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,42.360605,5.867085,365.377687,82.666487,0.00000016973360,1.598039,3.812337,0.952796,41.427647,5.483085,362.743771,75.554475,138.589355,2.285637209e-07,-66.409927,74.260953,0.00000024213055,0.00000007861552,47.114095,0.00000048062449,0.00000000000000,-63.1819410790,0,"Unassigned",100.000000,-40.000000,1.000000,16484.958658,16484.958658,1.987238,53.101520,93.513762,3.750000,0,592.489195,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",91.626658,88.626658,105.785893,102.785893,0,0,273,0,"",0.000000,0.000000,0.000000,33.125929,48.704620,38.682725,35.775580,51.070380,42.227725,55.974958,1.590467,0.937729,17.329996,0.057703
954,"Region 954","Schools detected",328,-66.378351,33.916174,-56.798204,-69.997039,-965.260873,0.000000,3.417827,42.770121,1228,18110,18143,18126,32.223167,32.281315,32.251041,0.000000,0.000000,0.000000,20110507, 19:18:16.8440,20110507, 19:18:49.9100,20110507, 19:18:32.8750,48.16732167,-122.72036667,48.16666316,-122.72142365,48.16700167,-122.72086667,92.289559,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,110.604571,11.734170,1256.698971,378.890597,0.00000021781605,2.920781,14.040599,0.536342,110.204200,11.350170,1255.130229,365.164784,343.303970,2.233858941e-07,-66.509443,97.506625,0.00000039320144,0.00000016135855,464.368600,0.00000078689180,0.00000000000000,-61.0408497903,0,"Unassigned",100.000000,-40.000000,1.000000,26989.633749,26989.633749,3.417827,39.770121,89.289559,3.750000,0,1499.549221,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",87.803071,84.803071,101.168260,98.168260,0,0,1228,0,"",0.000000,0.000000,0.000000,42.344439,54.401700,46.533317,43.875423,59.984894,52.392052,42.591306,5.698610,0.852606,61.344296,0.016301
955,"Region 955","Schools detected",328,-67.289954,6.914685,-62.337968,-69.966707,-962.376226,0.000000,0.859559,51.745942,109,18167,18178,18172,32.323788,32.342546,32.332166,0.000000,0.000000,0.000000,20110507, 19:19:13.9570,20110507, 19:19:24.9810,20110507, 19:19:18.9670,48.16618216,-122.72219568,48.16597314,-122.72254143,48.16609003,-122.72235147,83.434057,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,38.086158,3.217434,221.881809,32.424037,0.00000009654164,1.474114,3.187235,-0.152546,38.223928,2.833434,221.389348,28.657525,136.102124,1.649590827e-07,-67.826238,58.524600,0.00000009649182,0.00000006604556,8.122616,0.00000016042815,0.00000000000000,-67.9471943414,0,"Unassigned",100.000000,-40.000000,1.000000,5502.531483,5502.531483,0.859559,48.745942,80.434057,3.750000,0,199.281583,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",83.018197,80.018197,84.200593,81.200593,0,0,109,0,"",0.000000,0.000000,0.000000,29.999520,33.648817,30.895043,31.442665,33.941120,32.598390,51.771808,0.658162,0.972477,8.153249,0.122650
956,"Region 956","Schools detected",328,-66.846588,7.204417,-62.793727,-69.871495,-962.885279,0.000000,0.808660,49.971913,94,18475,18485,18480,32.770385,32.788671,32.779187,0.000000,0.000000,0.000000,20110507, 19:24:29.5920,20110507, 19:24:39.6130,20110507, 19:24:34.6010,48.16708030,-122.72947911,48.16723476,-122.72909095,48.16716685,-122.72930405,67.476812,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,37.368184,3.028173,171.531886,30.163747,0.00000011421924,0.820986,0.382024,0.311812,37.096229,2.644173,170.219976,26.147023,88.183828,1.814205683e-07,-67.413135,62.958266,0.00000011771856,0.00000007199261,9.022194,0.00000016715024,0.00000000000000,-67.7689300350,0,"Unassigned",100.000000,-40.000000,1.000000,5733.092735,5733.092735,0.808660,46.971913,64.476812,3.750000,0,159.581015,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",67.315454,64.315454,67.735490,64.735490,0,0,94,0,"",0.000000,0.000000,0.000000,15.849211,18.278721,16.735775,16.693088,18.995629,18.378903,50.056323,0.650326,0.957447,6.831468,0.146381
957,"Region 957","Schools detected",328,-66.140936,9.818929,-62.373785,-69.885037,-962.808420,0.000000,0.936841,49.664257,99,18504,18513,18508,32.824038,32.841580,32.831967,0.000000,0.000000,0.000000,20110507, 19:24:58.6510,20110507, 19:25:07.6680,20110507, 19:25:02.6570,48.16755904,-122.72836293,48.16772955,-122.72800961,48.16763253,-122.72819973,69.371499,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,35.820530,4.163738,156.261922,33.502441,0.00000011446861,0.593822,-0.092416,0.989422,34.962873,3.779738,153.778608,29.684508,63.394580,2.233650574e-07,-66.509848,51.247322,0.00000014152777,0.00000004327368,18.448641,0.00000022780973,0.00000000000000,-66.4242773153,0,"Unassigned",100.000000,-40.000000,1.000000,7813.655126,7813.655126,0.936841,46.664257,66.371499,3.750000,0,165.912175,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",68.339067,65.339067,70.811311,67.811311,0,0,99,0,"",0.000000,0.000000,0.000000,18.192179,20.297825,19.122540,19.502492,21.447000,20.541996,49.778703,1.193687,0.989899,7.683076,0.130156
958,"Region 958","Schools detected",328,-65.486219,94.068938,-50.709424,-69.999646,-964.813902,0.000000,7.719271,45.736644,24635,18548,18849,18698,32.907600,33.447550,33.165821,0.000000,0.000000,0.000000,20110507, 19:25:42.7390,20110507, 19:30:48.3510,20110507, 19:28:14.0430,48.16851110,-122.72686074,48.17517884,-122.71794307,48.17177154,-122.72271223,82.686834,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,1003.787094,22.427405,11926.284750,7732.510494,0.00000037648282,4.583490,41.260915,1.233695,1002.802253,22.043405,11923.547068,7592.658480,1490.071853,2.782105766e-07,-65.556264,135.322972,0.00000102631136,0.00000030853363,34125.094595,0.00000218250077,0.00000000000000,-56.6104559363,0,"Unassigned",100.000000,-40.000000,1.000000,74857.682297,74857.682297,7.719271,42.736644,79.686834,3.750000,0,34919.703061,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",69.271981,66.271981,95.715631,92.715631,0,0,24635,0,"",0.000000,0.000000,0.000000,20.012203,47.769594,31.947678,27.236941,54.207497,42.101332,45.935469,13.412603,0.766876,840.675553,0.001190
959,"Region 959","Schools detected",328,-66.461313,24.112098,-60.041686,-69.979260,-961.385858,0.000000,2.476706,57.171228,759,18554,18582,18568,32.918399,32.967811,32.943435,0.000000,0.000000,0.000000,20110507, 19:25:48.7520,20110507, 19:26:16.8070,20110507, 19:26:02.7800,48.16865281,-122.72669556,48.16929833,-122.72593500,48.16897833,-122.72630667,92.371272,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,94.852457,10.220083,1124.681264,233.306247,0.00000016692108,1.431040,2.725150,0.507689,94.345869,9.836083,1122.900087,223.340987,449.266397,2.182844887e-07,-66.609771,76.469509,0.00000023781046,0.00000011602329,207.240241,0.00000055942666,0.00000000000000,-62.5225683749,0,"Unassigned",100.000000,-40.000000,1.000000,19187.797777,19187.797777,2.476706,54.171228,89.371272,3.750000,0,1716.737856,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",89.233339,86.233339,94.433725,91.433725,0,0,759,0,"",0.000000,0.000000,0.000000,30.747880,35.686710,33.002553,34.797431,40.024686,37.473024,57.128128,5.566570,0.903821,46.476404,0.021516
960,"Region 960","Schools detected",328,-67.044367,70.198943,-55.667512,-69.993012,-963.575912,0.000000,8.246609,51.622947,4793,18845,18899,18872,33.439795,33.546319,33.492684,0.000000,0.000000,0.000000,20110507, 19:30:44.3430,20110507, 19:31:38.4620,20110507, 19:31:11.4010,48.17508438,-122.71807422,48.17638003,-122.71626851,48.17572238,-122.71716867,64.728905,"12.1.64.44173",3,20220822, 13:52:25.8460,"C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.07_c.EV",0.031685,-9999.000000,-999.000000,1,-70.000000,1,-34.000000,1,6.750000,1,0.000000,201.042809,18.452928,3256.166974,1657.369613,0.00000020434884,2.448016,13.570438,-0.154216,201.181756,18.068928,3255.676868,1624.001863,519.381170,1.935220580e-07,-67.132695,105.594600,0.00000035400765,0.00000015092911,6399.550988,0.00000162869115,0.00000000000000,-57.8816126286,0,"Unassigned",100.000000,-40.000000,1.000000,55862.543695,55862.543695,8.246609,48.622947,61.728905,3.750000,0,8769.856786,0,120.000000,"","Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__",58.990231,55.990231,69.621293,66.621293,0,0,4793,0,"",0.000000,0.000000,0.000000,2.247418,13.737758,6.976616,12.540020,22.272421,19.502240,51.670591,14.368277,0.732944,219.075426,0.004565
