Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
528,Region 528,Schools detected,319,-66.132923,62.103937,-56.67115,-69.993401,-967.456612,0,5.914522,33.262931,2808,12088,12132,12110,18.723078,18.80609,18.763846,0,0,0,20110606, 20:40:44.7210,20110606, 20:41:28.8130,20110606, 20:41:06.7680,48.17195911,-122.7222303,48.17295093,-122.7208124,48.17244536,-122.7215302,76.172752,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,157.572129,33.079616,3946.83627,928.209604,2.08467E-07,2.353968,9.60171,0.721157,157.153457,32.695616,3945.230927,914.996977,1353.677887,2.41E-07,-66.172995,86.36461,3.26705E-07,1.31038E-07,797.990052,1.44088E-06,0,-58.41372703,0,Unassigned,100,-40,1,49420.74263,49420.74263,5.914522,30.262931,73.172752,3.75,0,2165.881696,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.434262,72.434262,77.378583,74.378583,0,0,2808,0,,0,0,0,26.955187,58.022144,32.503044,33.384503,60.011093,52.742587,32.217938,91.842121,0.890313,153.669546,0.006507
529,Region 529,Schools detected,319,-65.489078,10.47116,-61.103745,-69.950174,-973.130261,0,0.859826,21.074637,127,12095,12108,12101,18.736187,18.760222,18.747319,0,0,0,20110606, 20:40:51.7340,20110606, 20:41:04.7640,20110606, 20:40:57.7470,48.1721097,-122.721996,48.17239895,-122.7215878,48.17224121,-122.7218026,76.442585,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,47.798281,3.222656,173.860692,40.852969,1.76975E-07,0.802887,0.131778,1.314044,47.314926,2.838656,172.125981,35.621182,66.1873,2.51E-07,-66.011807,70.646708,1.50177E-07,1.18111E-07,15.891902,2.42942E-07,0,-66.14497056,0,Unassigned,100,-40,1,8332.684036,8332.684036,0.859826,18.074637,73.442585,3.75,0,32.021382,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.990907,72.990907,76.809096,73.809096,0,0,127,0,,0,0,0,54.066702,56.16947,54.810758,55.243072,56.7924,55.988788,21.095721,0.571105,0.944882,8.664929,0.115408
530,Region 530,Schools detected,319,-66.392216,19.578736,-59.297077,-69.976028,-964.255779,0,1.979313,46.321628,355,12147,12163,12155,18.835482,18.865121,18.850166,0,0,0,20110606, 20:41:43.8420,20110606, 20:41:59.8760,20110606, 20:41:51.8600,48.17328857,-122.7202979,48.17367084,-122.719839,48.17347925,-122.7200756,75.646342,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,58.464636,6.445312,432.658202,115.395498,1.84389E-07,1.433208,3.007485,0.616353,57.966332,6.061312,430.893593,107.595504,137.320724,2.17E-07,-66.633945,84.94353,2.95971E-07,1.15711E-07,91.654587,4.54248E-07,0,-63.42707184,0,Unassigned,100,-40,1,15580.26307,15580.26307,1.979313,43.321628,72.646342,3.75,0,513.946011,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.263561,72.263561,75.958507,72.958507,0,0,355,0,,0,0,0,26.706107,29.691302,27.872053,28.531548,33.061007,31.083558,46.204894,2.333962,0.870423,20.470966,0.04885
531,Region 531,Schools detected,319,-66.064218,8.156413,-60.677835,-69.948341,-966.553265,0,0.764591,36.331851,121,13547,13561,13554,20.949227,20.969848,20.959363,0,0,0,20110606, 21:05:09.6270,20110606, 21:05:23.6910,20110606, 21:05:16.6410,48.17618036,-122.7257306,48.17592175,-122.7260597,48.17605567,-122.7258977,73.412646,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,41.261225,3.31744,215.998698,31.583186,1.52312E-07,1.654539,2.717069,0.932331,40.670011,2.93344,214.048271,27.527213,132.449808,2.21E-07,-66.562368,69.019164,2.16846E-07,1.00447E-07,9.754787,1.89238E-07,0,-67.22992631,0,Unassigned,100,-40,1,6490.667155,6490.667155,0.764591,33.331851,70.412646,3.75,0,103.628234,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,72.840503,69.840503,74.121456,71.121456,0,0,121,0,,0,0,0,35.515066,37.04129,36.356755,36.844006,38.97178,37.696369,36.218962,0.538785,1,8.337461,0.119941
532,Region 532,Schools detected,319,-66.44977,19.381139,-59.36816,-69.998854,-962.840973,0,1.985475,50.942604,398,13571,13589,13580,20.984519,21.010262,20.997407,0,0,0,20110606, 21:05:33.7180,20110606, 21:05:51.7540,20110606, 21:05:42.7360,48.17574916,-122.7263133,48.17548136,-122.7268083,48.17561754,-122.7265653,75.21296,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,50.469893,6.16096,434.76944,99.944422,1.65566E-07,1.569966,3.889543,0.614795,49.923264,5.77696,432.908182,92.700082,160.879832,2.14E-07,-66.699573,77.433565,2.35122E-07,1.04095E-07,60.264269,4.49663E-07,0,-63.47112542,0,Unassigned,100,-40,1,15423.02021,15423.02021,1.985475,47.942604,72.21296,3.75,0,705.468823,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,74.28397,71.28397,75.893127,72.893127,0,0,398,0,,0,0,0,20.990028,25.358951,22.453854,24.60285,27.807311,26.180362,51.01313,2.131477,0.91206,24.606439,0.04064
533,Region 533,Schools detected,319,-67.21876,45.193574,-57.987917,-69.999893,-966.32049,0,5.526636,41.438913,2274,13588,13626,13607,21.00865,21.065956,21.036738,0,0,0,20110606, 21:05:50.7530,20110606, 21:06:28.8410,20110606, 21:06:09.7980,48.17549796,-122.7267769,48.17483395,-122.7277905,48.17518897,-122.7272982,76.879268,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,109.46484,13.364544,1023.541713,605.721063,1.89692E-07,1.709471,4.981287,-0.315587,109.693087,12.980544,1023.230207,589.543747,141.325589,1.85E-07,-67.336327,102.726378,3.08466E-07,1.36631E-07,2306.387024,1.04854E-06,0,-59.79415147,0,Unassigned,100,-40,1,35963.90346,35963.90346,5.526636,38.438913,73.879268,3.75,0,2602.972121,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.738351,72.738351,77.726407,74.726407,0,0,2274,0,,0,0,0,28.654304,35.552314,31.159633,31.744271,42.410835,38.691316,41.51693,8.328886,0.717238,107.811637,0.009275
534,Region 534,Schools detected,319,-67.233477,9.75746,-61.842346,-69.985722,-967.130907,0,1.197272,36.575652,240,13630,13648,13639,21.072419,21.099059,21.085729,0,0,0,20110606, 21:06:32.8490,20110606, 21:06:50.8860,20110606, 21:06:41.8680,48.17475597,-122.7278996,48.17446072,-122.7283905,48.17460377,-122.7281382,78.37962,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,52.637767,3.127872,241.35197,62.7224,1.31135E-07,0.923767,1.162646,-0.256804,52.801702,2.743872,240.91184,55.19351,83.679373,1.66E-07,-67.788824,78.813725,1.44266E-07,7.36659E-08,37.70846,2.26384E-07,0,-66.45155059,0,Unassigned,100,-40,1,7764.739882,7764.739882,1.197272,33.575652,75.37962,3.75,0,208.550373,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,77.662222,74.662222,79.02829,76.02829,0,0,240,0,,0,0,0,40.347025,42.22489,41.100238,41.819566,43.754338,42.811339,36.601785,0.615569,0.8625,15.380937,0.065016
535,Region 535,Schools detected,319,-66.492812,9.660752,-59.301901,-69.993121,-965.838974,0,0.99954,39.308809,116,13647,13657,13652,21.097668,21.112776,21.105451,0,0,0,20110606, 21:06:49.8840,20110606, 21:06:59.9040,20110606, 21:06:54.8940,48.17447685,-122.7283659,48.17430817,-122.7286411,48.1743926,-122.7285112,78.742214,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,31.540773,3.033088,175.46654,31.832234,1.9395E-07,3.039135,11.247986,0.633188,31.106358,2.649088,173.829711,27.419235,87.696614,1.97E-07,-67.045569,98.230411,3.19848E-07,8.40881E-08,10.416803,2.2414E-07,0,-66.49480887,0,Unassigned,100,-40,1,7687.782424,7687.782424,0.99954,36.308809,75.742214,3.75,0,117.869454,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,78.061967,75.061967,79.672617,76.672617,0,0,116,0,,0,0,0,37.11451,40.607305,38.763529,38.638369,41.004158,40.219756,39.381258,0.480788,0.948276,6.313062,0.158402
536,Region 536,Schools detected,319,-66.737548,9.839872,-61.687573,-69.991626,-967.93669,0,1.077091,33.018472,125,13665,13675,13670,21.124872,21.139824,21.131912,0,0,0,20110606, 21:07:07.9210,20110606, 21:07:17.9420,20110606, 21:07:12.9320,48.17416988,-122.728857,48.17400083,-122.729126,48.174091,-122.728984,77.148584,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,30.2275,4.360064,175.472653,30.368173,1.26362E-07,1.072029,1.477202,0.358643,30.02082,3.976064,174.291294,27.50423,87.89052,1.94E-07,-67.116565,65.053832,1.87724E-07,6.27306E-08,12.978269,2.28296E-07,0,-66.41502398,0,Unassigned,100,-40,1,7830.321109,7830.321109,1.077091,30.018472,74.148584,3.75,0,86.951256,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,75.586981,72.586981,78.596403,75.596403,0,0,125,0,,0,0,0,40.976517,46.924243,43.236075,41.071301,47.019027,45.502274,32.92157,1.705127,0.944,8.759575,0.114161
537,Region 537,Schools detected,319,-66.420007,16.251119,-60.023396,-69.946022,-970.466821,0,1.653454,27.04012,157,13686,13694,13690,21.156102,21.168294,21.1623,0,0,0,20110606, 21:07:28.9640,20110606, 21:07:36.9800,20110606, 21:07:32.9720,48.17382242,-122.7294302,48.17369151,-122.7296611,48.17375749,-122.7295493,71.082476,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,25.635079,3.980928,181.579112,41.670719,1.84068E-07,1.708583,3.585355,0.653648,25.326593,3.596928,180.194141,37.198081,69.462584,2.08E-07,-66.828564,88.681636,2.44459E-07,1.36394E-07,19.736322,3.77043E-07,0,-64.23608567,0,Unassigned,100,-40,1,12932.22951,12932.22951,1.653454,24.04012,68.082476,3.75,0,70.010769,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,70.166718,67.166718,72.01386,69.01386,0,0,157,0,,0,0,0,41.740458,45.175684,42.790945,44.181598,46.588027,45.339582,27.112607,0.989122,0.89172,9.033007,0.110705
538,Region 538,Schools detected,319,-67.193103,12.903709,-60.106571,-69.982754,-972.431163,0,1.568675,24.598439,331,13699,13718,13708,21.176095,21.206312,21.189965,0,0,0,20110606, 21:07:41.9900,20110606, 21:08:01.0300,20110606, 21:07:51.0100,48.17360953,-122.7298112,48.17325866,-122.730346,48.1734531,-122.7300638,66.250744,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,58.337957,3.31744,247.035832,93.956279,1.8275E-07,1.418327,2.831222,-0.277206,58.456969,2.93344,246.505855,83.250148,58.084412,1.69E-07,-67.718511,108.07098,2.37478E-07,1.4523E-07,90.906862,2.9938E-07,0,-65.23777259,0,Unassigned,100,-40,1,10268.44572,10268.44572,1.568675,21.598439,63.250744,3.75,0,119.115662,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,63.833676,60.833676,69.157529,66.157529,0,0,331,0,,0,0,0,38.137275,43.835897,40.573672,40.692076,44.120249,42.5357,24.607122,0.67597,0.728097,16.390214,0.061012
539,Region 539,Schools detected,319,-66.195864,9.482378,-62.494453,-69.934459,-974.878854,0,0.916245,17.978051,87,13702,13710,13706,21.180775,21.193017,21.186845,0,0,0,20110606, 21:07:44.9960,20110606, 21:07:53.0140,20110606, 21:07:49.0050,48.1735597,-122.7299006,48.17341596,-122.7301155,48.17349073,-122.7300103,66.805196,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,25.991992,3.033088,131.079767,23.471646,1.19405E-07,0.627,0.392409,0.771787,25.74982,2.649088,129.827423,20.309048,66.044013,2.11E-07,-66.757064,56.588669,9.87693E-08,5.7346E-08,7.109763,2.20001E-07,0,-66.57574576,0,Unassigned,100,-40,1,7545.836561,7545.836561,0.916245,14.978051,63.805196,3.75,0,15.082016,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,65.818563,62.818563,68.216486,65.216486,0,0,87,0,,0,0,0,46.657891,49.814086,47.939408,47.037027,50.193222,49.613925,18.027528,0.623386,0.965517,6.626363,0.150912
540,Region 540,Schools detected,319,-66.860927,16.893221,-59.087394,-69.964986,-969.696143,0,1.90245,28.746842,281,13780,13793,13786,21.303035,21.323104,21.312136,0,0,0,20110606, 21:09:03.2060,20110606, 21:09:16.2450,20110606, 21:09:09.2270,48.17216977,-122.7321055,48.17195127,-122.7324775,48.17207395,-122.7322793,69.650542,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,39.879841,7.393152,370.755606,76.352462,1.56844E-07,2.64246,12.488047,0.144572,39.807305,7.009152,369.842535,72.255057,150.645305,1.96E-07,-67.084588,80.154505,2.4168E-07,9.63523E-08,37.970635,3.91941E-07,0,-64.06779375,0,Unassigned,100,-40,1,13443.198,13443.198,1.90245,25.746842,66.650542,3.75,0,144.370262,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.958038,65.958038,70.384154,67.384154,0,0,281,0,,0,0,0,37.055429,41.775352,38.594478,37.858938,44.381749,42.785285,28.739195,4.413328,0.903915,16.883536,0.059229
541,Region 541,Schools detected,319,-66.017737,9.498637,-60.36635,-69.993742,-965.36822,0,0.880934,41.106767,158,13785,13801,13793,21.310701,21.335847,21.323104,0,0,0,20110606, 21:09:08.2250,20110606, 21:09:24.2810,20110606, 21:09:16.2450,48.17208959,-122.7322524,48.17180743,-122.7327086,48.17195127,-122.7324775,70.119204,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,48.972813,3.507008,185.554398,42.422595,1.65856E-07,1.411029,2.890527,0.963129,48.281802,3.123008,183.404374,37.244486,71.869982,2.25E-07,-66.485649,73.840559,1.29487E-07,8.49637E-08,20.019445,2.20379E-07,0,-66.5683055,0,Unassigned,100,-40,1,7558.77503,7558.77503,0.880934,38.106767,67.119204,3.75,0,176.84849,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,69.183486,66.183486,70.82365,67.82365,0,0,158,0,,0,0,0,26.800735,29.009602,28.176919,27.843359,31.375875,29.487168,41.117353,0.582199,0.936709,10.42331,0.095939
542,Region 542,Schools detected,319,-66.794806,9.40024,-61.893177,-69.925886,-966.355815,0,1.042624,37.185142,110,13811,13820,13815,21.351296,21.365963,21.357863,0,0,0,20110606, 21:09:34.3010,20110606, 21:09:43.3410,20110606, 21:09:38.3280,48.17162784,-122.7329807,48.17144605,-122.7332217,48.17154848,-122.7330918,69.192862,12.1.64.44173,3,20220822, 13:41:25.5280,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.06_c.EV,0.031642,-9999,-999,1,-70,1,-39,1,6.75,1,0,30.109546,3.127872,185.679013,31.071778,1.30966E-07,1.864665,3.23138,0.337615,29.890432,2.743872,184.472785,27.058827,100.07965,1.84E-07,-67.341296,71.004933,1.14133E-07,7.08277E-08,12.273729,2.18096E-07,0,-66.61352887,0,Unassigned,100,-40,1,7480.473408,7480.473408,1.042624,34.185142,66.192862,3.75,0,99.091231,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -39.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,69.003767,66.003767,69.681744,66.681744,0,0,110,0,,0,0,0,30.192131,33.459952,31.094347,31.849532,33.64952,32.961592,37.296371,0.558901,0.981818,7.509374,0.133167
