Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
756,Region 756,Schools detected,327,-65.986721,26.205387,-59.256607,-69.989279,-962.691839,0,2.413075,51.425631,561,20191,20212,20201,32.837585,32.872116,32.854028,0,0,0,20110506, 19:42:17.3460,20110506, 19:42:38.3880,20110506, 19:42:27.3660,48.16458068,-122.704685,48.1642144,-122.7053442,48.16440653,-122.7049986,69.372767,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,66.948362,9.746931,699.295692,161.284192,1.86487E-07,1.637771,3.789827,0.973387,66.074681,9.362931,696.78033,152.908228,252.668467,2.44E-07,-66.127448,76.452751,2.2707E-07,1.08724E-07,103.65463,6.07993E-07,0,-62.16101261,0,Unassigned,100,-40,1,20853.58416,20853.58416,2.413075,48.425631,66.372767,3.75,0,1014.208131,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.630224,64.630224,71.23239,68.23239,0,0,561,0,,0,0,0,13.174225,24.087309,16.575669,15.848253,24.181939,21.221162,51.369336,4.906013,0.918004,34.319905,0.029138
757,Region 757,Schools detected,327,-66.244376,17.129764,-59.245156,-69.991871,-964.547657,0,1.673775,44.180943,283,20196,20211,20203,32.846107,32.870459,32.857461,0,0,0,20110506, 19:42:22.3560,20110506, 19:42:37.3860,20110506, 19:42:29.3700,48.16448564,-122.7048415,48.16422943,-122.7053096,48.16436832,-122.7050621,69.685723,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,48.16831,5.204672,351.010375,80.570543,1.84247E-07,1.993442,5.547261,0.781125,47.565974,4.820672,349.037701,73.692872,131.555598,2.22E-07,-66.544393,83.145871,2.23369E-07,1.08896E-07,52.989962,3.97429E-07,0,-64.0074045,0,Unassigned,100,-40,1,13631.43323,13631.43323,1.673775,41.180943,66.685723,3.75,0,369.522251,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.548459,65.548459,71.024549,68.024549,0,0,283,0,,0,0,0,22.613757,27.002271,24.054727,24.999333,27.982803,26.976441,44.231807,1.855082,0.922261,16.737907,0.059745
758,Region 758,Schools detected,327,-62.906963,207.218442,-49.265721,-69.998738,-964.52237,0,9.389294,46.030173,14387,20218,20362,20290,32.881973,33.126506,33.004689,0,0,0,20110506, 19:42:44.3990,20110506, 19:45:09.7020,20110506, 19:43:56.5480,48.16411255,-122.7055364,48.16126976,-122.7098126,48.162655,-122.707605,80.565855,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,456.198938,18.92608,3750.986949,4268.225952,7.36862E-07,3.932066,24.888293,3.014564,453.776545,18.54208,3745.374162,4159.421716,268.378426,5.04E-07,-62.978197,146.287074,2.16589E-06,6.55801E-07,29832.45331,4.80769E-06,0,-53.18063429,0,Unassigned,100,-40,1,164899.1971,164899.1971,9.389294,43.030173,77.565855,3.75,0,20632.63526,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,70.058801,67.058801,89.36596,86.36596,0,0,14387,0,,0,0,0,21.603004,39.030049,29.386908,25.424109,48.750376,39.881093,46.222664,8.220801,0.814277,443.354916,0.002256
759,Region 759,Schools detected,327,-65.146079,78.993732,-54.533746,-69.99053,-963.181568,0,5.99389,51.767733,3167,20375,20424,20399,33.150238,33.23694,33.192077,0,0,0,20110506, 19:45:22.7280,20110506, 19:46:11.8320,20110506, 19:45:46.7800,48.16099672,-122.7102389,48.16005457,-122.7118549,48.16057637,-122.7110616,64.979995,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,170.663667,16.749581,1709.23576,1060.581977,3.37114E-07,2.680294,12.025747,1.553299,169.260148,16.365581,1705.660722,1027.744986,225.263105,3.00E-07,-65.222392,112.206013,6.67236E-07,2.67318E-07,4015.67745,1.83274E-06,0,-57.36899203,0,Unassigned,100,-40,1,62861.21445,62861.21445,5.99389,48.767733,61.979995,3.75,0,5820.059946,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,61.753883,58.753883,69.303039,66.303039,0,0,3167,0,,0,0,0,2.543937,16.480133,9.151628,13.779757,21.02346,16.943495,51.436333,10.373801,0.798863,135.292615,0.007391
760,Region 760,Schools detected,327,-65.796092,66.316342,-53.921571,-69.992809,-964.327393,0,5.844373,47.392261,1544,20425,20449,20437,33.242389,33.286629,33.264391,0,0,0,20110506, 19:46:14.8330,20110506, 19:46:38.8850,20110506, 19:46:26.8590,48.15999261,-122.711954,48.15948146,-122.7127439,48.15973924,-122.7123482,66.274324,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,85.456007,13.721408,984.926263,498.298155,3.05006E-07,3.975845,30.89143,1.087201,84.556701,13.337408,982.359651,479.255903,160.237329,2.58E-07,-65.890274,118.395494,5.17294E-07,2.5549E-07,1310.68648,1.53861E-06,0,-58.12871269,0,Unassigned,100,-40,1,52772.86848,52772.86848,5.844373,44.392261,63.274324,3.75,0,2349.263963,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,64.800147,61.800147,67.329196,64.329196,0,0,1544,0,,0,0,0,9.138329,20.019192,15.49922,19.886871,24.057599,22.740339,47.474201,7.005823,0.788212,62.40302,0.016025
761,Region 761,Schools detected,327,-67.354657,7.624922,-63.068476,-69.940037,-964.677744,0,0.962076,43.565415,122,20471,20482,20476,33.327408,33.348183,33.336815,0,0,0,20110506, 19:47:00.9310,20110506, 19:47:11.9530,20110506, 19:47:05.9410,48.1590174,-122.7134834,48.15876979,-122.7138438,48.15890818,-122.7136509,57.513247,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,42.066746,3.406694,199.783505,40.358136,9.0284E-08,0.571613,1.492098,-0.30843,42.301265,3.022694,199.484542,36.00863,87.943154,1.64E-07,-67.849902,55.030198,5.71412E-08,5.72452E-08,14.692645,1.76906E-07,0,-67.52256428,0,Unassigned,100,-40,1,6067.720142,6067.720142,0.962076,40.565415,54.513247,3.75,0,154.497266,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,56.038616,53.038616,59.007112,56.007112,0,0,122,0,,0,0,0,12.348278,14.22779,13.333252,13.625055,15.675136,14.59499,43.549541,0.870538,0.934426,9.317176,0.107329
762,Region 762,Schools detected,327,-65.260024,40.310695,-56.272661,-69.994931,-964.331193,0,3.140009,46.949469,1460,20740,20783,20761,33.745183,33.803189,33.772634,0,0,0,20110506, 19:51:31.5020,20110506, 19:52:14.5930,20110506, 19:51:52.5470,48.16148464,-122.7200189,48.16210167,-122.7189233,48.16177333,-122.7194967,69.008916,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,109.835121,7.286541,716.748258,346.759274,3.04935E-07,2.210757,7.536234,1.491742,108.612684,6.902541,713.535385,324.82914,124.728639,2.84E-07,-65.464886,107.323922,5.95902E-07,2.20953E-07,613.275926,9.35252E-07,0,-60.29071543,0,Unassigned,100,-40,1,32078.23221,32078.23221,3.140009,43.949469,66.008916,3.75,0,2172.142583,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.646497,64.646497,70.115087,67.115087,0,0,1460,0,,0,0,0,18.563402,22.49809,20.246515,21.266659,25.603269,24.137115,47.089647,2.479143,0.817808,67.480054,0.014819
763,Region 763,Schools detected,327,-65.774224,28.249527,-56.850994,-69.990225,-962.845763,0,2.47709,51.531785,445,20788,20804,20796,33.810272,33.833589,33.821859,0,0,0,20110506, 19:52:19.6030,20110506, 19:52:35.6350,20110506, 19:52:27.6190,48.16219,-122.7188067,48.16248,-122.7184217,48.16233,-122.7186083,68.892415,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,45.941595,5.961715,474.209866,113.817427,2.86628E-07,3.183704,13.34439,1.23747,44.828572,5.577715,471.215819,103.906497,170.054119,2.51E-07,-66.011658,114.415503,6.02767E-07,2.07204E-07,100.685806,6.55419E-07,0,-61.83480661,0,Unassigned,100,-40,1,22480.25895,22480.25895,2.47709,48.531785,65.892415,3.75,0,806.939115,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.2834,64.2834,70.250736,67.250736,0,0,445,0,,0,0,0,13.87121,20.077482,15.395964,18.434971,20.645265,19.40384,51.564297,1.833365,0.883146,19.398064,0.051552
764,Region 764,Schools detected,327,-67.362824,16.777072,-61.129963,-69.980888,-965.836409,0,2.120834,41.849132,381,20893,20909,20901,33.981281,34.008859,33.994854,0,0,0,20110506, 19:54:05.8190,20110506, 19:54:21.8520,20110506, 19:54:13.8350,48.164221,-122.7158546,48.16455628,-122.7153873,48.16438979,-122.7156311,82.510434,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,54.474758,5.110042,329.597251,115.156697,1.46826E-07,0.927176,0.885154,-0.38433,54.755476,4.726042,329.390685,107.051941,80.652571,1.71E-07,-67.67977,86.055957,2.0322E-07,8.5721E-08,145.187882,3.89246E-07,0,-64.09775663,0,Unassigned,100,-40,1,13350.76979,13350.76979,2.120834,38.849132,79.510434,3.75,0,442.861858,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,78.13235,75.13235,85.811011,82.811011,0,0,381,0,,0,0,0,34.583224,41.561658,39.200667,34.772484,46.425622,42.178741,41.946405,1.743168,0.795276,22.006944,0.04544
765,Region 765,Schools detected,327,-62.850889,187.887749,-47.261886,-69.999454,-964.383689,0,8.404183,46.432714,11723,20953,21084,21018,34.087658,34.319441,34.206307,0,0,0,20110506, 19:55:05.9460,20110506, 19:57:20.2290,20110506, 19:56:14.0860,48.16544685,-122.7139528,48.16813935,-122.7098377,48.1668379,-122.7118676,79.268167,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,432.421242,21.670362,3282.717161,3633.078611,8.66176E-07,6.186437,68.602946,3.049002,429.949736,21.286362,3277.006148,3548.303331,240.837389,5.12E-07,-62.909765,169.271086,2.81634E-06,7.54417E-07,21901.44537,4.3592E-06,0,-53.6059337,0,Unassigned,100,-40,1,149516.3202,149516.3202,8.404183,43.432714,76.268167,3.75,0,17149.06945,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,59.846986,56.846986,84.7223,81.7223,0,0,11723,0,,0,0,0,13.837469,36.247307,28.257577,14.02673,47.424148,37.654662,46.181048,11.813713,0.816685,292.829626,0.003415
766,Region 766,Schools detected,327,-66.554814,13.153578,-61.31836,-69.989917,-964.371286,0,1.380491,45.014371,248,21116,21132,21124,34.376446,34.405188,34.390903,0,0,0,20110506, 19:57:52.2960,20110506, 19:58:08.3280,20110506, 19:58:00.3120,48.16879773,-122.708818,48.16912714,-122.7083009,48.16895992,-122.708553,63.356522,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,56.527536,5.015411,321.606731,78.101841,1.53838E-07,1.156587,1.250592,0.464277,56.162776,4.631411,320.10921,71.656662,113.796761,2.05E-07,-66.880245,75.00463,2.08019E-07,7.61813E-08,52.019856,3.05177E-07,0,-65.1544794,0,Unassigned,100,-40,1,10467.28454,10467.28454,1.380491,42.014371,60.356522,3.75,0,337.042439,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,61.379491,58.379491,65.518978,62.518978,0,0,248,0,,0,0,0,15.679423,21.402069,17.447202,16.505539,21.4967,19.78513,45.099434,1.496022,0.91129,15.832169,0.063163
767,Region 767,Schools detected,327,-65.930629,15.896676,-54.259613,-69.986592,-974.766579,0,1.445032,19.279276,565,22559,22595,22577,35.2118,35.224704,35.218252,0,0,0,20110506, 20:22:19.3380,20110506, 20:22:55.4120,20110506, 20:22:37.3740,48.16768171,-122.6923534,48.16755073,-122.6920986,48.16761622,-122.692226,22.351726,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,24.562488,3.879846,107.948443,35.494859,3.019E-07,4.513606,37.635676,1.025493,24.217414,3.495846,106.490295,31.532519,28.618807,2.32E-07,-66.347634,130.204471,5.47496E-07,3.1164E-07,32.443271,3.6882E-07,0,-64.3318552,0,Unassigned,100,-40,1,12650.17257,12650.17257,1.445032,16.279276,19.351726,3.75,0,115.523298,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,22.111944,19.111944,22.753914,19.753914,0,0,565,0,,0,0,0,0.87989,3.172888,1.925665,1.879294,4.860491,3.687837,19.278657,0.644986,0.80885,22.308895,0.044825
768,Region 768,Schools detected,327,-66.995588,11.288531,-62.520823,-69.843089,-960.585397,0,1.311307,60.033839,97,31889,31895,31892,43.888589,43.898384,43.893487,0,0,0,20110506, 23:01:20.3610,20110506, 23:01:26.3730,20110506, 23:01:23.3670,48.16683175,-122.7224976,48.16693481,-122.7223086,48.16688328,-122.7224031,80.729085,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,21.162957,3.595955,179.652454,27.751133,1.10025E-07,1.202611,2.148726,0.589446,20.545336,3.211955,177.649213,24.064278,104.362357,1.81E-07,-67.427439,60.846639,1.25806E-07,6.41379E-08,7.691194,2.61906E-07,0,-65.81854396,0,Unassigned,100,-40,1,8983.127711,8983.127711,1.311307,57.033839,77.729085,3.75,0,242.765037,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,80.279622,77.279622,81.166624,78.166624,0,0,97,0,,0,0,0,18.277568,20.110874,19.200183,21.496848,22.51055,21.98502,60.157812,0.912819,0.948454,7.059077,0.141662
769,Region 769,Schools detected,327,-67.762549,8.622997,-62.796489,-69.992948,-960.575198,0,1.195147,62.705955,341,31917,31943,31930,43.934309,43.976762,43.955536,0,0,0,20110506, 23:01:48.4240,20110506, 23:02:14.4820,20110506, 23:02:01.4530,48.16731284,-122.7216153,48.16775956,-122.7207959,48.1675362,-122.7212056,86.848546,12.1.64.44173,3,20220822, 13:51:32.7600,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.06_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,81.646651,4.352998,388.120212,97.582661,1.09772E-07,0.461075,0.320544,-0.865867,82.594296,3.968998,389.247502,90.007097,133.956888,1.54E-07,-68.113508,71.095825,8.00721E-08,5.58465E-08,62.265089,2.00063E-07,0,-66.98833615,0,Unassigned,100,-40,1,6861.962731,6861.962731,1.195147,59.705955,83.848546,3.75,0,935.184863,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,84.294846,81.294846,89.199366,86.199366,0,0,341,0,,0,0,0,20.270652,26.72416,23.255299,20.873336,27.197312,24.800929,62.664248,0.738194,0.835777,22.585191,0.044277
