Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
618,Region 618,Schools detected,321,-60.004967,121.863276,-45.15123,-69.995571,-964.347279,0,2.830595,45.01528,657,27291,27312,27301,37.653883,37.685834,37.669007,0,0,0,20110608, 15:27:17.8240,20110608, 15:27:38.8680,20110608, 15:27:27.8440,48.15742973,-122.6923427,48.15782483,-122.691811,48.15762143,-122.6920987,53.940189,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,62.168621,9.857536,725.283505,175.215035,3.38115E-06,5.948412,39.161302,4.662827,58.503179,9.473536,717.184621,158.461345,258.302573,9.81E-07,-60.084144,344.730089,3.41676E-05,6.68063E-06,100.860087,2.82736E-06,0,-55.48618985,0,Unassigned,100,-40,1,96975.71385,96975.71385,2.830595,42.01528,50.940189,3.75,0,897.211714,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,50.997265,47.997265,56.027273,53.027273,0,0,657,0,,0,0,0,4.782912,7.623511,5.930714,6.339697,14.526574,11.535895,44.858088,7.318221,0.916286,5.005501,0.19978
619,Region 619,Schools detected,321,-64.574478,12.111503,-56.49688,-69.952344,-971.319526,0,0.805664,24.096688,85,27298,27307,27302,37.664326,37.678087,37.670568,0,0,0,20110608, 15:27:24.8380,20110608, 15:27:33.8570,20110608, 15:27:28.8470,48.15756169,-122.6921735,48.15772877,-122.6919396,48.15764027,-122.6920719,54.001675,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,28.42381,3.601792,123.603682,22.980038,4.09529E-07,3.144892,10.620584,2.090967,27.544321,3.217792,121.076705,19.894813,58.636961,3.16E-07,-65.003154,129.598689,1.45077E-06,3.07213E-07,14.089354,2.81E-07,0,-65.51293802,0,Unassigned,100,-40,1,9638.027662,9638.027662,0.805664,21.096688,51.001675,3.75,0,29.205182,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,52.88038,49.88038,54.581693,51.581693,0,0,85,0,,0,0,0,28.554606,30.723431,29.741623,29.786798,31.502821,30.850596,24.290399,0.761501,1,3.410265,0.293232
620,Region 620,Schools detected,321,-61.368009,36.969843,-53.253474,-69.294617,-976.597695,0,1.175322,15.295931,62,28758,28762,28760,40.046967,40.05356,40.050167,0,0,0,20110608, 15:51:52.8760,20110608, 15:51:56.8900,20110608, 15:51:54.8790,48.1621974,-122.6991573,48.16227385,-122.69904,48.16223434,-122.6991001,66.119009,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,15.116355,3.412224,49.75856,18.274238,9.75312E-07,2.66683,7.178166,4.052232,14.034102,3.028224,46.826055,15.056614,11.588787,6.64E-07,-61.780176,146.947162,5.34876E-06,6.07534E-07,13.77344,8.5774E-07,0,-60.66644229,0,Unassigned,100,-40,1,29419.66622,29419.66622,1.175322,12.295931,63.119009,3.75,0,7.268018,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,66.028299,63.028299,66.224554,63.224554,0,0,62,0,,0,0,0,48.849282,51.51873,50.25682,50.409042,52.217658,51.697537,14.958395,0.801114,1,2.131349,0.469186
621,Region 621,Schools detected,321,-65.487007,18.219075,-53.681458,-69.987134,-958.145505,0,1.495324,75.422419,2114,30767,30900,30833,42.227197,42.299154,42.267772,0,0,0,20110608, 16:25:34.2120,20110608, 16:27:48.0280,20110608, 16:26:40.8660,48.16090356,-122.7087934,48.15982374,-122.7080571,48.16029119,-122.7083847,76.123567,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,134.213448,5.68704,635.196071,210.480515,3.17165E-07,3.681811,24.208205,1.342092,132.446678,5.30304,630.894532,193.684807,163.534018,2.66E-07,-65.756581,119.383346,7.11424E-07,2.35663E-07,244.437868,4.22702E-07,0,-63.73965504,0,Unassigned,100,-40,1,14498.27944,14498.27944,1.495324,72.422419,73.123567,3.75,0,8544.50004,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,74.522055,71.522055,78.327395,75.327395,0,0,2114,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,75.584208,1.205449,0.826868,88.729461,0.01127
622,Region 622,Schools detected,321,-56.48929,240.214441,-46.927536,-69.872445,-967.798171,0,2.483341,32.846107,131,30955,30959,30957,42.331173,42.33366,42.332361,0,0,0,20110608, 16:28:43.1440,20110608, 16:28:47.1520,20110608, 16:28:45.1480,48.15934127,-122.7077292,48.159303,-122.7077058,48.15932272,-122.707719,77.528616,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,5.642166,3.507008,39.921773,14.028787,3.75395E-06,2.622095,7.070847,14.254653,-9999,3.123008,-9999,-9999,-1,-1.00E+00,-1,-1,1.45276E-05,3.87292E-06,-9999,5.57323E-06,0,-52.53892721,0,Unassigned,100,-40,1,191156.5788,191156.5788,2.483341,29.846107,74.528616,3.75,0,89.995245,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,77.439713,74.439713,77.627605,74.627605,0,0,131,0,,0,0,0,43.007488,43.396277,43.145634,45.483201,46.514496,46.216636,33.397968,0.626247,0.984733,3.287834,0.304152
623,Region 623,Schools detected,321,-61.357926,40.176966,-50.749894,-69.998233,-958.529899,0,1.274318,71.158313,242,32060,32077,32068,42.951842,42.962292,42.956884,0,0,0,20110608, 16:47:13.2420,20110608, 16:47:30.3340,20110608, 16:47:21.2600,48.15065884,-122.699954,48.15052667,-122.6997867,48.1505952,-122.6998736,77.884646,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,20.468691,3.412224,74.535949,25.940208,1.10602E-06,3.97416,20.614181,4.887166,14.395408,3.028224,61.621383,16.190409,18.66359,7.09E-07,-61.491272,155.915235,3.73628E-06,1.10313E-06,15.232566,9.32149E-07,0,-60.30514701,0,Unassigned,100,-40,1,31971.81336,31971.81336,1.274318,68.158313,74.884646,3.75,0,866.236106,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,77.48688,74.48688,78.011168,75.011168,0,0,242,0,,0,0,0,5.213264,7.237632,5.929286,5.5924,8.293765,7.30892,71.005118,0.384887,0.909091,7.00021,0.142853
624,Region 624,Schools detected,321,-67.329516,7.593488,-61.680839,-69.98938,-958.08376,0,0.952579,72.579001,201,32326,32345,32335,43.113434,43.12572,43.119273,0,0,0,20110608, 16:51:40.8070,20110608, 16:51:59.9520,20110608, 16:51:49.8840,48.14852095,-122.6975456,48.14834241,-122.6973984,48.14843571,-122.6974766,78.567932,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,23.993265,4.928768,138.753956,22.782122,1.04745E-07,1.516398,4.04213,0.287476,23.629107,4.544768,137.257639,20.688332,72.466571,1.72E-07,-67.644205,60.89133,1.15092E-07,4.87678E-08,8.597214,1.76177E-07,0,-67.54050513,0,Unassigned,100,-40,1,6042.705902,6042.705902,0.952579,69.579001,75.567932,3.75,0,749.94674,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,78.436015,75.436015,78.690863,75.690863,0,0,201,0,,0,0,0,3.078206,7.778127,5.152899,5.129568,8.098121,7.195494,72.529536,1.562295,0.945274,14.44222,0.069241
625,Region 625,Schools detected,321,-62.606602,35.617235,-48.676254,-69.989555,-958.255271,0,1.506012,73.635732,429,32353,32379,32366,43.131034,43.148202,43.139656,0,0,0,20110608, 16:52:07.9770,20110608, 16:52:34.0420,20110608, 16:52:21.0140,48.14826378,-122.6973392,48.14801162,-122.6971427,48.14813616,-122.6972428,78.989888,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,33.02562,3.601792,182.521773,49.710306,1.43861E-06,5.598859,35.987139,3.702153,28.266009,3.217792,172.234551,38.010124,62.105692,5.11E-07,-62.919222,281.750296,7.07995E-06,2.37612E-06,33.671852,8.26358E-07,0,-60.82831629,0,Unassigned,100,-40,1,28343.29525,28343.29525,1.506012,70.635732,75.989888,3.75,0,1649.283227,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,78.753273,75.753273,79.238963,76.238963,0,0,429,0,,0,0,0,3.567351,4.98748,4.257708,4.55514,7.120001,6.255193,73.617203,0.257376,0.869464,5.174707,0.193248
626,Region 626,Schools detected,321,-66.669827,13.388202,-62.08968,-69.960925,-957.977901,0,1.442823,72.69253,137,32405,32413,32409,43.165413,43.170782,43.168054,0,0,0,20110608, 16:53:00.0950,20110608, 16:53:08.1110,20110608, 16:53:04.1030,48.14775746,-122.6969466,48.14767896,-122.6968832,48.14771902,-122.6969149,79.595168,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,11.15522,3.886144,99.048033,16.156212,1.19461E-07,1.157933,1.710667,2.640168,7.804982,3.502144,91.579557,10.18705,65.514705,2.12E-07,-66.729604,56.258295,1.04455E-07,6.75519E-08,4.667112,3.10621E-07,0,-65.07769572,0,Unassigned,100,-40,1,10653.99279,10653.99279,1.442823,69.69253,76.595168,3.75,0,512.774658,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,79.50436,76.50436,79.6643,76.6643,0,0,137,0,,0,0,0,4.770636,7.555893,5.69147,7.928137,8.644342,8.229575,72.615729,0.965064,0.963504,9.945489,0.100548
627,Region 627,Schools detected,321,-66.223865,6.206862,-59.446994,-69.972678,-965.433717,0,0.603624,40.293979,121,35877,35895,35886,47.583177,47.616359,47.59974,0,0,0,20110608, 17:51:11.2520,20110608, 17:51:29.2880,20110608, 17:51:20.2700,48.16441646,-122.7056091,48.16403116,-122.7062009,48.16422633,-122.7059078,71.710144,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,64.907149,3.033088,207.978088,39.327041,1.79552E-07,2.903308,10.996812,0.730369,64.393501,2.649088,206.182791,34.076278,99.275667,2.10E-07,-66.788002,85.701954,2.20962E-07,1.09471E-07,11.977769,1.44006E-07,0,-68.41619736,0,Unassigned,100,-40,1,4939.263943,4939.263943,0.603624,37.293979,68.710144,3.75,0,129.694868,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,69.423064,66.423064,73.76262,70.76262,0,0,121,0,,0,0,0,29.12556,33.749468,30.998584,29.504696,34.98166,31.876583,40.162569,0.471346,0.975207,7.343556,0.136174
628,Region 628,Schools detected,321,-66.010742,9.29818,-60.082732,-69.815914,-958.249266,0,0.860955,72.614935,109,35887,35898,35892,47.601564,47.621954,47.610764,0,0,0,20110608, 17:51:21.2720,20110608, 17:51:32.2940,20110608, 17:51:26.2830,48.16420473,-122.7059398,48.16396404,-122.7062974,48.16409772,-122.7061036,73.279277,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,41.223531,3.033088,172.970123,35.496052,1.82018E-07,1.485564,3.32051,1.202015,39.700078,2.649088,169.155218,29.856411,76.264659,2.22E-07,-66.530065,81.869481,2.71662E-07,1.03036E-07,13.859983,2.15728E-07,0,-66.6609388,0,Unassigned,100,-40,1,7399.25663,7399.25663,0.860955,69.614935,70.279277,3.75,0,407.026522,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,72.031507,69.031507,74.541492,71.541492,0,0,109,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,72.734522,0.686923,0.908257,6.784293,0.147399
629,Region 629,Schools detected,321,-66.825707,7.721426,-60.644029,-69.93462,-966.311458,0,0.862534,37.222232,91,36034,36043,36038,47.884736,47.901997,47.892403,0,0,0,20110608, 17:53:49.1290,20110608, 17:53:58.1500,20110608, 17:53:53.1370,48.16096622,-122.7110545,48.16076679,-122.7113637,48.16087822,-122.7111928,63.408188,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,35.559061,3.31744,195.635292,30.81256,1.44559E-07,2.580376,7.355857,0.25939,35.390548,2.93344,194.530267,27.11683,111.051794,1.84E-07,-67.343601,78.416226,1.03853E-07,8.003E-08,8.018413,1.79145E-07,0,-67.46794304,0,Unassigned,100,-40,1,6144.515813,6144.515813,0.862534,34.222232,60.408188,3.75,0,82.166765,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,63.028277,60.028277,64.272473,61.272473,0,0,91,0,,0,0,0,24.457117,25.586298,25.072713,25.374569,27.854531,26.494473,37.397027,0.865976,0.989011,5.831446,0.171484
630,Region 630,Schools detected,321,-62.442888,15.342048,-54.715719,-69.984395,-959.690424,0,0.624713,63.359105,145,36065,36086,36075,47.943747,47.982462,47.962063,0,0,0,20110608, 17:54:20.1940,20110608, 17:54:41.2370,20110608, 17:54:30.2140,48.16027293,-122.7120929,48.1598247,-122.712785,48.16006303,-122.7124235,64.148598,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,75.217619,4.549632,215.179093,46.673077,6.34001E-07,2.525516,7.18149,3.43276,71.420452,4.165632,206.816758,40.576452,83.88562,5.32E-07,-62.74158,119.192146,1.09626E-06,3.00339E-07,19.101469,3.55952E-07,0,-64.48608495,0,Unassigned,100,-40,1,12208.81393,12208.81393,0.624713,60.359105,61.148598,3.75,0,407.17362,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,62.233309,59.233309,65.941962,62.941962,0,0,145,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,63.434472,1.122691,0.993103,6.164288,0.162225
631,Region 631,Schools detected,321,-67.109032,11.791319,-61.704352,-69.977664,-967.295195,0,1.405963,34.547097,89,36075,36080,36077,47.962063,47.971295,47.965744,0,0,0,20110608, 17:54:30.2140,20110608, 17:54:35.2250,20110608, 17:54:32.2180,48.16006303,-122.7124235,48.15995441,-122.7125861,48.16001954,-122.7124881,64.705822,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,20.67694,3.222656,138.70199,29.024868,1.21039E-07,1.987728,4.897525,0.127811,20.599875,2.838656,137.77986,25.471081,59.30813,1.72E-07,-67.646341,70.397729,1.59829E-07,7.0936E-08,13.618434,2.73571E-07,0,-65.6292944,0,Unassigned,100,-40,1,9383.233632,9383.233632,1.405963,31.547097,61.705822,3.75,0,68.28237,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,64.273461,61.273461,65.067399,62.067399,0,0,89,0,,0,0,0,28.668366,29.414311,29.02114,29.378645,31.776173,31.15378,34.535232,0.518517,0.966292,6.101373,0.163898
632,Region 632,Schools detected,321,-49.851622,966.243512,-34.261928,-69.962437,-967.643864,0,2.166491,33.336212,320,36120,36133,36126,48.04547,48.069468,48.056463,0,0,0,20110608, 17:55:15.3050,20110608, 17:55:28.3320,20110608, 17:55:21.3180,48.15909419,-122.7139099,48.15879695,-122.7143087,48.15896035,-122.7140963,55.60372,12.1.64.44173,3,20220822, 13:43:28.0880,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.08_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,47.81561,7.487936,355.317054,103.896746,3.43193E-05,6.889519,57.333469,8.370501,42.936749,7.103936,344.791332,88.511218,106.881982,1.01E-05,-49.94433,338.822135,0.000387756,3.9232E-05,110.106476,2.24179E-05,0,-46.49405244,0,Unassigned,100,-40,1,768912.1556,768912.1556,2.166491,30.336212,52.60372,3.75,0,227.760954,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,54.378913,51.378913,57.829128,54.829128,0,0,320,0,,0,0,0,18.388382,25.303912,20.884931,23.305563,25.929558,24.622129,34.105233,4.238981,0.978125,2.534785,0.394511
