Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
1009,Region 1009,Schools detected,318,-67.852089,11.027786,-61.56564,-69.949224,-963.636788,0,1.56029,49.945541,214,14165,14177,14171,18.66926,18.687161,18.678189,0,0,0,20110604, 19:04:38.6740,20110604, 19:04:50.6990,20110604, 19:04:44.6860,48.17087236,-122.734257,48.17066954,-122.7345827,48.1707714,-122.7344196,68.460969,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,36.019818,3.886144,252.602921,56.280107,1.28282E-07,1.271651,2.996179,-0.820542,36.735109,3.502144,253.265502,51.726112,98.680735,1.51E-07,-68.21854,85.117998,1.38174E-07,8.39797E-08,33.91712,2.55857E-07,0,-65.92003492,0,Unassigned,100,-40,1,8775.633525,8775.633525,1.56029,46.945541,65.460969,3.75,0,363.494553,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.25581,65.25581,68.745491,65.745491,0,0,214,0,,0,0,0,16.20509,19.331328,17.256014,19.491527,20.200222,19.844346,50.021089,0.862029,0.803738,12.605337,0.079331
1010,Region 1010,Schools detected,318,-61.188539,41.947564,-53.765953,-69.814525,-983.367938,0,1.279584,8.962616,54,15179,15182,15180,21.085876,21.09139,21.087546,0,0,0,20110604, 19:21:36.9670,20110604, 19:21:39.9950,20110604, 19:21:37.9810,48.15200667,-122.6866167,48.15195833,-122.6865,48.15199167,-122.6865817,60.209818,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,13.716341,3.033088,47.002349,17.889605,8.79419E-07,2.397952,6.34714,4.067844,13.079752,2.649088,44.961172,14.899557,10.796724,6.77E-07,-61.696717,129.977234,2.03235E-06,4.93934E-07,20.246747,9.73229E-07,0,-60.11785088,0,Unassigned,100,-40,1,33380.8109,33380.8109,1.279584,5.962616,57.209818,3.75,0,1.507239,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,59.816056,56.816056,60.480075,57.480075,0,0,54,0,,0,0,0,49.664783,51.176408,50.409066,50.892587,52.697871,51.901914,8.742409,0.737944,1,2.213676,0.451737
1011,Region 1011,Schools detected,318,-64.483783,30.969687,-56.567291,-69.998452,-976.877305,0,2.017545,15.200418,149,15542,15548,15545,21.471216,21.476434,21.47376,0,0,0,20110604, 19:27:41.8010,20110604, 19:27:47.8140,20110604, 19:27:44.8080,48.15072985,-122.686196,48.15078768,-122.686292,48.15075917,-122.6862414,55.958032,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,11.267438,4.549632,104.360083,22.889097,3.93555E-07,2.596636,6.840812,2.273646,10.664166,4.165632,102.38554,19.835129,42.056424,3.33E-07,-64.779132,118.28192,7.63753E-07,1.86474E-07,10.828164,7.1853E-07,0,-61.43555024,0,Unassigned,100,-40,1,24644.89354,24644.89354,2.017545,12.200418,52.958032,3.75,0,17.259088,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,55.694946,52.694946,56.249306,53.249306,0,0,149,0,,0,0,0,38.202428,40.87071,39.16696,41.614652,42.955958,42.497941,14.970737,1.608072,0.95302,6.3819,0.156693
1012,Region 1012,Schools detected,318,-65.116209,8.524978,-59.851923,-69.984762,-973.750322,0,0.642425,19.638477,61,15639,15647,15643,21.552854,21.55918,21.556117,0,0,0,20110604, 19:29:19.0340,20110604, 19:29:27.1190,20110604, 19:29:23.0890,48.15157667,-122.6877567,48.15165134,-122.687865,48.15162,-122.687805,58.510367,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,13.174502,3.033088,59.872379,8.264591,2.34024E-07,1.289214,0.895581,1.851069,12.539982,2.649088,57.835339,6.870612,38.741931,2.74E-07,-65.622412,85.408468,2.89191E-07,1.93136E-07,2.055254,1.97789E-07,0,-67.03798572,0,Unassigned,100,-40,1,6783.961868,6783.961868,0.642425,16.638477,55.510367,3.75,0,13.041063,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,58.353231,55.353231,58.661936,55.661936,0,0,61,0,,0,0,0,37.222595,39.571695,38.317603,37.943538,40.211564,39.254911,19.560349,0.491335,0.983607,3.686667,0.271248
1013,Region 1013,Schools detected,318,-66.812401,6.629715,-62.317894,-69.996915,-969.987932,0,0.738317,27.046316,148,16068,16086,16077,22.032256,22.061389,22.046958,0,0,0,20110604, 19:36:30.0010,20110604, 19:36:48.0360,20110604, 19:36:39.0180,48.15369585,-122.6886613,48.15338531,-122.6881049,48.15353573,-122.6883847,59.623795,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,57.292993,4.26528,286.286671,42.43645,1.01028E-07,1.046591,0.587138,0.135548,57.229008,3.88128,285.390701,38.572802,168.030681,1.90E-07,-67.216644,53.223603,8.60855E-08,4.94177E-08,11.506688,1.53817E-07,0,-68.12996991,0,Unassigned,100,-40,1,5275.759374,5275.759374,0.738317,24.046316,56.623795,3.75,0,66.045745,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,59.489372,56.489372,59.782505,56.782505,0,0,148,0,,0,0,0,30.414702,33.809096,32.246847,32.366844,34.873674,33.533914,27.025351,1.074754,1,11.371904,0.087936
1014,Region 1014,Schools detected,318,-64.791776,13.892268,-57.306434,-69.953314,-974.033891,0,0.971536,19.13871,82,16481,16488,16484,22.609191,22.617401,22.612644,0,0,0,20110604, 19:43:24.9580,20110604, 19:43:31.9730,20110604, 19:43:27.9640,48.15202904,-122.6865161,48.15208745,-122.6867005,48.15205219,-122.6865947,60.167836,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,17.283548,3.127872,82.530542,17.040149,3.45287E-07,2.681683,7.577267,1.995827,16.616807,2.743872,80.42906,14.371528,35.818977,2.96E-07,-65.290088,116.731824,6.69741E-07,2.27527E-07,5.571541,3.22316E-07,0,-64.91718677,0,Unassigned,100,-40,1,11055.11572,11055.11572,0.971536,16.13871,57.167836,3.75,0,16.503594,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,59.546747,56.546747,60.616753,57.616753,0,0,82,0,,0,0,0,39.875179,40.407127,40.154108,40.386075,42.972625,41.694348,19.138224,0.637452,0.987805,3.754713,0.266332
1015,Region 1015,Schools detected,318,-64.752486,10.941283,-58.765379,-69.768805,-972.383877,0,0.758272,21.97161,64,16532,16539,16535,22.665658,22.673294,22.66885,0,0,0,20110604, 19:44:16.1240,20110604, 19:44:23.2080,20110604, 19:44:19.1340,48.15252667,-122.6876917,48.15261692,-122.6878254,48.152565,-122.6877467,60.720974,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,15.984152,3.222656,68.38054,12.066934,2.71466E-07,1.764466,2.667342,2.08969,15.182715,2.838656,66.009666,10.096146,34.343899,3.01E-07,-65.219615,90.297729,5.10967E-07,1.95525E-07,4.076802,2.5385E-07,0,-65.95423565,0,Unassigned,100,-40,1,8706.796723,8706.796723,0.758272,18.97161,57.720974,3.75,0,17.787426,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,60.658164,57.658164,60.782348,57.782348,0,0,64,0,,0,0,0,37.232212,39.351872,38.053294,37.42178,40.394496,39.060374,21.940079,0.757068,1,3.682553,0.271551
1016,Region 1016,Schools detected,318,-66.056522,9.791549,-59.374761,-69.905974,-971.08101,0,0.916245,24.613203,116,16922,16933,16927,23.0975,23.114768,23.105232,0,0,0,20110604, 19:50:48.9410,20110604, 19:50:59.9620,20110604, 19:50:53.9510,48.15387714,-122.6887203,48.15368006,-122.6884077,48.15379028,-122.6885783,59.419935,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,34.887872,3.127872,194.985574,32.322987,1.99579E-07,2.793108,8.112677,0.898276,34.501981,2.743872,193.445792,28.041156,106.197134,2.19E-07,-66.595243,91.12513,5.96745E-07,1.03449E-07,8.60244,2.27174E-07,0,-66.43640438,0,Unassigned,100,-40,1,7791.86703,7791.86703,0.916245,21.613203,56.419935,3.75,0,41.796477,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,59.277861,56.277861,59.701866,56.701866,0,0,116,0,,0,0,0,33.101444,35.193149,34.114101,34.129242,36.230835,35.464773,24.676992,0.676398,1,6.69464,0.149373
1017,Region 1017,Schools detected,318,-67.136197,100.239615,-50.922753,-69.999898,-965.210327,0,12.027275,43.814599,56086,25534,25975,25754,28.791996,29.51918,29.150103,0,0,0,20110604, 22:15:10.1770,20110604, 22:22:34.2010,20110604, 22:18:52.2180,48.17002255,-122.7354681,48.17853559,-122.722663,48.17415653,-122.7290877,70.468192,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,1349.834523,52.60512,43719.52142,16130.11389,2.03625E-07,5.588968,133.328397,-0.303713,1350.066776,52.22112,43719.21793,16015.12448,9497.396872,1.92E-07,-67.167268,106.061523,3.73179E-07,1.60806E-07,46896.86588,2.32567E-06,0,-56.33452443,0,Unassigned,100,-40,1,79768.15139,79768.15139,12.027275,40.814599,67.468192,3.75,0,75731.49656,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,60.873487,57.873487,78.615978,75.615978,0,0,56086,0,,0,0,0,3.841415,26.079647,15.128982,19.457766,55.358919,39.531788,42.459804,109.97693,0.747406,2520.767542,0.000397
1018,Region 1018,Schools detected,318,-62.831671,25.54118,-55.346531,-69.987482,-979.83462,0,1.137408,12.018021,84,25579,25585,25582,28.856698,28.867784,28.861308,0,0,0,20110604, 22:15:55.3200,20110604, 22:16:02.3330,20110604, 22:15:58.3260,48.17074305,-122.7342908,48.17085807,-122.7340751,48.17078902,-122.7341989,68.593414,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,23.253161,3.033088,97.377274,25.400028,5.19092E-07,2.096134,5.630598,3.139934,22.594383,2.649088,95.291716,21.555795,33.5225,4.61E-07,-63.362112,112.578535,1.30488E-06,3.88006E-07,12.753823,5.92583E-07,0,-62.27250871,0,Unassigned,100,-40,1,20325.02548,20325.02548,1.137408,9.018021,65.593414,3.75,0,5.315086,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.491267,65.491267,68.74278,65.74278,0,0,84,0,,0,0,0,55.096801,57.527162,55.864514,56.344611,58.072765,57.67895,11.884251,0.856656,0.940476,4.019325,0.248798
1019,Region 1019,Schools detected,318,-66.717711,11.545585,-62.052546,-69.958818,-966.564899,0,1.258042,36.657409,146,25593,25603,25598,28.880907,28.897556,28.889293,0,0,0,20110604, 22:16:10.3620,20110604, 22:16:20.3830,20110604, 22:16:15.3730,48.17100124,-122.7338284,48.17119857,-122.7335376,48.1710985,-122.7336788,68.845979,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,34.132612,3.31744,254.238737,43.011003,1.1955E-07,1.360521,2.054215,0.373649,33.893553,2.93344,252.99262,37.766025,134.866647,1.89E-07,-67.230218,63.178832,1.2145E-07,7.77131E-08,12.730181,2.6787E-07,0,-65.72075905,0,Unassigned,100,-40,1,9187.68432,9187.68432,1.258042,33.657409,65.845979,3.75,0,127.503019,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.722992,65.722992,68.938402,65.938402,0,0,146,0,,0,0,0,30.522378,32.639935,31.16796,32.587168,33.9235,33.279058,36.709357,0.763606,0.972603,10.538925,0.094886
1020,Region 1020,Schools detected,318,-66.310993,11.972757,-61.613087,-69.965997,-969.85211,0,1.187959,27.501664,188,25709,25723,25716,29.075945,29.099219,29.087622,0,0,0,20110604, 22:18:07.1250,20110604, 22:18:21.1540,20110604, 22:18:14.1400,48.17332211,-122.7304459,48.17359722,-122.7300384,48.17346308,-122.7302459,65.224456,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,46.069223,5.307904,341.092948,54.756743,1.30818E-07,1.208426,1.074128,0.645826,45.759226,4.923904,339.704956,50.453572,182.012823,2.18E-07,-66.615996,60.016176,1.35627E-07,7.35635E-08,17.845981,2.77781E-07,0,-65.56297673,0,Unassigned,100,-40,1,9527.617152,9527.617152,1.187959,24.501664,62.224456,3.75,0,87.20746,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,63.918844,60.918844,67.29619,64.29619,0,0,188,0,,0,0,0,35.025976,38.277982,36.2568,36.511964,40.456626,38.879157,27.521492,1.70255,0.984043,13.588802,0.07359
1021,Region 1021,Schools detected,318,-65.128015,8.587604,-58.36422,-69.996469,-971.660603,0,0.648906,23.373235,89,25719,25731,25725,29.092501,29.112454,29.102509,0,0,0,20110604, 22:18:17.1460,20110604, 22:18:29.1710,20110604, 22:18:23.1580,48.17352029,-122.7301597,48.17374314,-122.7297915,48.17363381,-122.7299774,67.744755,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,39.974019,3.980928,172.106287,25.84237,2.56978E-07,2.444093,7.237397,1.627077,39.310224,3.596928,170.010699,22.961882,100.16942,2.80E-07,-65.528557,91.78085,1.69739E-07,1.58392E-07,7.406099,1.99242E-07,0,-67.00619812,0,Unassigned,100,-40,1,6833.798333,6833.798333,0.648906,20.373235,64.744755,3.75,0,28.560723,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,66.045413,63.045413,69.373077,66.373077,0,0,89,0,,0,0,0,42.73283,43.956661,43.232433,43.295088,46.365878,44.654193,23.474632,1.327203,1,4.983888,0.200647
1022,Region 1022,Schools detected,318,-66.633793,10.008677,-60.426878,-69.907217,-970.210704,0,1.069705,27.552655,79,25728,25734,25731,29.107486,29.117364,29.112454,0,0,0,20110604, 22:18:26.1640,20110604, 22:18:32.1770,20110604, 22:18:29.1710,48.17368911,-122.7298852,48.17379662,-122.7296991,48.17374314,-122.7297915,69.456876,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,21.406713,3.412224,92.912449,22.89829,1.67221E-07,1.765003,4.204243,0.509083,21.161902,3.028224,91.654826,20.088995,33.27688,1.94E-07,-67.121442,86.185541,2.99613E-07,1.00746E-07,10.514935,2.32212E-07,0,-66.34115168,0,Unassigned,100,-40,1,7964.651953,7964.651953,1.069705,24.552655,66.456876,3.75,0,36.739558,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,68.439117,65.439117,70.391001,67.391001,0,0,79,0,,0,0,0,40.035364,42.036281,41.142778,42.229014,43.47235,42.740565,27.575633,0.785633,0.911392,4.721637,0.211791
1023,Region 1023,Schools detected,318,-66.524866,7.966074,-59.743679,-69.913921,-967.519835,0,0.830308,34.598995,219,25758,25782,25770,29.156733,29.196347,29.176464,0,0,0,20110604, 22:18:56.2260,20110604, 22:19:20.2730,20110604, 22:19:08.2490,48.17423515,-122.7289719,48.17473611,-122.7283328,48.17447363,-122.7286345,78.047882,12.1.64.44173,3,20220822, 13:39:37.8090,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.June.04_c.EV,0.031642,-9999,-999,1,-70,1,-34,1,6.75,1,0,76.476046,3.222656,260.94983,63.756163,1.7233E-07,1.839434,4.530815,0.413206,76.226524,2.838656,259.682786,55.975976,95.868247,1.97E-07,-67.063468,87.640936,3.00556E-07,1.26451E-07,29.987373,1.84822E-07,0,-67.33247479,0,Unassigned,100,-40,1,6339.200539,6339.200539,0.830308,31.598995,75.047882,3.75,0,168.552931,0,120,,Variable name: 120 de-noised w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,77.144665,74.144665,78.615978,75.615978,0,0,219,0,,0,0,0,41.112441,44.377429,42.845966,41.775929,45.609621,43.801389,34.532961,0.47482,0.913242,13.000934,0.076918
