Region_ID,Region_name,Region_class,Process_ID,Sv_mean,NASC,Sv_max,Sv_min,Sv_noise,NASC_noise,Height_mean,Depth_mean,Good_samples,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Alpha,Gain_constant,Noise_Sv_1m,Minimum_Sv_threshold_applied,Minimum_integration_threshold,Maximum_Sv_threshold_applied,Maximum_integration_threshold,Exclude_above_line_applied,Exclude_above_line_depth_mean,Exclude_below_line_applied,Bottom_offset,Uncorrected_length,Uncorrected_thickness,Uncorrected_perimeter,Uncorrected_area,Standard_deviation,Skewness,Kurtosis,Attack_angle,Corrected_length,Corrected_thickness,Corrected_perimeter,Corrected_area,Image_compactness,Corrected_mean_amplitude,Corrected_MVBS,Coefficient_of_variation,Horizontal_roughness_coefficient,Vertical_roughness_coefficient,3D_school_volume,ABC,ABC_noise,Area_Backscatter_Strength,Species_Id,Species_name,Species_percent,Species_TS,Species_weight,Density_number,Density_weight,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Bad_data_no_data_samples,Beam_volume_sum,No_data_samples,Frequency,Region_notes,Region_detection_settings,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Samples_Below_Bottom_Exclusion,Samples_Above_Surface_Exclusion,Samples_In_Domain,Bad_data_empty_water_samples,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
578,Region 578,Schools detected,332,-65.873917,17.775629,-56.913309,-69.998665,-959.126184,0,1.594868,70.948325,691,26403,26443,26423,37.958316,38.02207,37.989575,0,0,0,20110513, 15:07:13.8400,20110513, 15:07:53.9210,20110513, 15:07:33.8800,48.1551572,-122.6958843,48.15591598,-122.6947779,48.15551676,-122.6953227,72.468334,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,121.069579,5.015411,442.736404,193.254373,2.667E-07,2.266388,7.861941,1.028513,119.795955,4.631411,439.421157,176.580706,87.017943,2.40E-07,-66.190766,110.94287,5.20181E-07,1.9158E-07,221.422702,4.12414E-07,0,-63.84666851,0,Unassigned,100,-40,1,14145.39628,14145.39628,1.594868,67.948325,69.468334,3.75,0,2454.387033,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,71.52832,68.52832,73.807121,70.807121,0,0,691,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,71.083885,0.763374,0.797395,31.708898,0.031537
579,Region 579,Schools detected,332,-59.296159,115.111283,-52.513137,-69.928192,-965.343523,0,2.27113,40.817988,72,26994,26996,26995,38.971129,38.974412,38.972735,0,0,0,20110513, 15:17:18.0350,20110513, 15:17:20.0390,20110513, 15:17:19.0370,48.15957428,-122.6941407,48.15953556,-122.6941984,48.15955497,-122.6941684,56.100011,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,9.356887,3.028173,43.1558,21.424482,1.44015E-06,1.634856,1.758223,6.589841,4.657047,2.644173,32.988121,9.311052,9.300505,1.32E-06,-58.79222,109.051324,3.14228E-06,6.56838E-07,14.819206,2.67071E-06,0,-55.7337394,0,Unassigned,100,-40,1,91602.64833,91602.64833,2.27113,37.817988,53.100011,3.75,0,79.241842,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,55.713936,52.713936,56.359577,53.359577,0,0,72,0,,0,0,0,13.773526,14.040646,13.938797,16.139286,16.935762,16.556905,41.292259,0.371768,0.958333,2.748415,0.363846
580,Region 580,Schools detected,332,-57.134054,199.522692,-47.297898,-69.994179,-964.894702,0,2.392797,41.987725,177,28671,28677,28674,41.975279,41.984823,41.980103,0,0,0,20110513, 15:45:40.4360,20110513, 15:45:46.4490,20110513, 15:45:43.4410,48.16645096,-122.7026182,48.1663441,-122.7027931,48.16639861,-122.702709,52.0321,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,20.647925,3.785216,79.415682,49.635493,2.63168E-06,3.248913,14.25176,6.234695,16.074476,3.401216,69.500786,34.721327,11.070653,1.85E-06,-57.332891,142.403959,6.96682E-06,1.43213E-06,64.189858,4.62914E-06,0,-53.34499539,0,Unassigned,100,-40,1,158775.1132,158775.1132,2.392797,38.987725,49.0321,3.75,0,207.06675,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,51.718638,48.718638,52.436297,49.436297,0,0,177,0,,0,0,0,8.057522,9.704352,8.739828,10.082873,11.942724,11.254293,41.791103,0.861304,0.983051,5.897754,0.169556
581,Region 581,Schools detected,332,-49.756237,1801.172364,-35.108726,-69.97713,-962.567927,0,3.950819,50.657881,668,29396,29411,29403,43.285095,43.309797,43.295943,0,0,0,20110513, 15:57:52.9060,20110513, 15:58:07.9430,20110513, 15:57:59.9230,48.16470833,-122.7150583,48.16499833,-122.71463,48.16481833,-122.714845,56.142426,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,49.030364,10.030822,296.097893,191.563083,2.28391E-05,7.429412,81.019233,8.467487,41.530207,9.646822,280.329578,156.048117,40.074623,1.06E-05,-49.739733,215.106166,0.000115147,2.22614E-05,531.067479,4.17891E-05,0,-43.7893656,0,Unassigned,100,-40,1,1433327.425,1433327.425,3.950819,47.657881,53.142426,3.75,0,1170.187516,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,54.280666,51.280666,61.693457,58.693457,0,0,668,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,49.790957,4.276676,0.983533,11.177502,0.089465
582,Region 582,Schools detected,332,-49.558191,2746.913961,-41.12164,-69.990868,-962.92647,0,5.756683,49.030301,365,29419,29424,29421,43.323946,43.335369,43.327269,0,0,0,20110513, 15:58:15.9590,20110513, 15:58:22.9690,20110513, 15:58:17.9640,48.16517695,-122.7144012,48.16529553,-122.714179,48.16521211,-122.7143374,53.813524,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,24.15634,11.071757,155.554485,170.097124,1.34088E-05,1.711278,3.265519,8.810482,16.601964,10.687757,139.677734,112.848384,13.757805,1.18E-05,-49.294715,113.988246,2.9623E-05,7.4162E-06,795.244489,6.37314E-05,0,-41.95646778,0,Unassigned,100,-40,1,2185924.676,2185924.676,5.756683,46.030301,50.813524,3.75,0,597.144566,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,52.606134,49.606134,55.831418,52.831418,0,0,365,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,49.142556,7.656769,0.991781,14.023982,0.071306
583,Region 583,Schools detected,332,-51.468358,1861.515584,-39.715547,-69.979637,-964.0543,0,6.056346,44.760987,320,29636,29640,29638,43.721121,43.728546,43.724875,0,0,0,20110513, 16:01:59.4060,20110513, 16:02:03.4140,20110513, 16:02:01.4100,48.16971665,-122.7072396,48.16980467,-122.70711,48.16976022,-122.7071726,54.172189,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,17.436326,9.084518,143.002112,104.594457,1.25624E-05,4.223588,24.891102,8.455312,10.818797,8.700518,128.999054,62.154975,21.305282,7.81E-06,-51.074947,160.904265,5.60713E-05,8.37508E-06,229.029347,4.31892E-05,0,-43.64625158,0,Unassigned,100,-40,1,1481347.034,1481347.034,6.056346,41.760987,51.172189,3.75,0,430.36953,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,53.894503,50.894503,54.432261,51.432261,0,0,320,0,,0,0,0,5.177058,6.749422,6.042951,11.480942,14.261576,12.686005,45.032334,1.778088,0.99375,7.397414,0.135182
584,Region 584,Schools detected,332,-62.942993,32.238768,-49.009651,-69.986323,-958.851762,0,1.472943,70.478612,358,31193,31215,31204,46.445447,46.480628,46.462811,0,0,0,20110513, 16:28:14.5690,20110513, 16:28:36.6140,20110513, 16:28:25.5910,48.16790529,-122.7284088,48.16829171,-122.7277514,48.16809814,-122.7280868,72.276342,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,68.185288,5.015411,328.822119,101.382593,1.36139E-06,6.064149,40.56811,3.185852,64.265413,4.631411,320.21437,88.238235,92.473002,4.79E-07,-63.197093,284.243352,4.48203E-06,2.49775E-06,93.230894,7.47974E-07,0,-61.26113398,0,Unassigned,100,-40,1,25654.79639,25654.79639,1.472943,67.478612,69.276342,3.75,0,1254.27675,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,69.13037,66.13037,77.006085,74.006085,0,0,358,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,71.012743,1.091625,0.865922,4.148048,0.241077
585,Region 585,Schools detected,332,-66.908147,19.048432,-58.857751,-69.997592,-960.377175,0,2.168613,66.021868,1100,32709,32756,32732,49.091256,49.164894,49.127918,0,0,0,20110513, 16:54:03.6510,20110513, 16:54:50.7450,20110513, 16:54:26.6960,48.17513649,-122.7276396,48.17426622,-122.728916,48.17472457,-122.728308,77.140895,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,139.542832,5.393933,652.54222,300.86353,1.95156E-07,1.514802,3.351897,0.0381,139.498929,5.009933,651.686415,279.356806,120.978505,1.89E-07,-67.226863,103.054643,2.91022E-07,1.49195E-07,456.076498,4.41944E-07,0,-63.54632612,0,Unassigned,100,-40,1,15158.26021,15158.26021,2.168613,63.021868,74.140895,3.75,0,3361.4638,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,76.30915,73.30915,77.944288,74.944288,0,0,1100,0,,0,0,0,8.9667,10.739467,9.786309,10.108551,13.71979,12.416245,66.006036,1.165545,0.748182,54.322441,0.018409
586,Region 586,Schools detected,332,-57.164332,300.485314,-37.867029,-69.999437,-959.325596,0,3.628813,67.09974,2761,32755,32826,32790,49.1634,49.279626,49.22032,0,0,0,20110513, 16:54:49.7440,20110513, 16:56:00.8860,20110513, 16:55:24.8140,48.17428525,-122.728892,48.17293926,-122.7309552,48.17362602,-122.7299023,67.487905,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,218.36632,17.033472,1061.233404,788.719499,8.29295E-06,10.630185,137.689439,5.811463,211.554608,16.649472,1046.841981,746.890089,116.760434,1.90E-06,-57.202099,435.430387,6.52667E-05,1.11206E-05,2183.714492,6.97158E-06,0,-51.56668583,0,Unassigned,100,-40,1,239118.6152,239118.6152,3.628813,64.09974,64.487905,3.75,0,8761.244402,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,60.094339,57.094339,76.81484,73.81484,0,0,2761,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,65.291105,13.183392,0.890257,13.312466,0.075118
587,Region 587,Schools detected,332,-62.249074,45.256099,-51.681536,-69.997992,-959.401392,0,1.762352,67.219549,1583,32864,32948,32906,49.346226,49.491335,49.415748,0,0,0,20110513, 16:56:40.9630,20110513, 16:58:07.1340,20110513, 16:57:23.0500,48.172165,-122.7321333,48.17048722,-122.7347181,48.171355,-122.7333617,68.210201,12.1.64.44173,3,20220822, 13:55:54.0150,C:\Users\JPeraza\Documents\UW Summer 2022\EV Files\Mobile\Turbulence Removed\NR.May.13_c.EV,0.031685,-9999,-999,1,-70,1,-34,1,6.75,1,0,271.709836,5.393933,791.792092,471.101578,7.31189E-07,2.944276,12.722404,3.421166,267.694923,5.009933,782.994266,431.097697,113.170073,5.58E-07,-62.532923,131.015217,1.69187E-06,5.76949E-07,574.05455,1.04999E-06,0,-59.78814718,0,Unassigned,100,-40,1,36013.65933,36013.65933,1.762352,64.219549,65.210201,3.75,0,5022.667919,0,120,,Variable name: 120 de-noise w/o turbulence 60m from bottom__School detected with:__Minimum data threshold:  -70.00__Maximum data threshold:  -34.00__Distance mode: GPS distance__Minimum total school height (meters):   3.00__Minimum candidate length (meters):   5.00__Minimum candidate height (meters):   3.00__Maximum vertical linking distance (meters):  10.00__Maximum horizontal linking distance (meters):  10.00__Minimum total school length (meters):   5.00__,67.119286,64.119286,69.681578,66.681578,0,0,1583,0,,0,0,0,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,-9.90E+37,67.496525,0.704528,0.88566,59.795179,0.016724
